,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.018080555555555558,-34.43481111111112,0.3251856855801325,0.0,43.0,0.759,0.209,1.347,2.106
01-21,0.018327619047619047,-34.9855380952381,0.3148917242038065,0.0,43.0,0.77,0.296,1.285,2.055
01-22,0.02280171428571429,-43.90542857142858,0.28091195368621147,0.0,43.0,0.958,0.368,1.219,2.177
01-23,0.033294117647058814,-64.83363529411763,0.06698874303570435,1.0,43.0,1.399,0.449,1.055,2.454
01-24,0.037356000000000014,-72.94042000000003,0.03358141379277324,2.0,43.0,1.569,0.375,0.987,2.556
01-25,0.035375000000000004,-69.1086,0.036300732656040946,2.0,43.0,1.485,0.542,0.899,2.384
01-26,0.036623529411764694,-71.66225882352938,0.031891831649448754,2.0,43.0,1.538,0.675,0.816,2.354
01-27,0.03601818181818181,-70.47703363636363,0.040223424576531164,2.0,43.0,1.513,0.651,0.803,2.316
01-28,0.04176689655172414,-81.83579310344828,0.02945342089829861,2.0,43.0,1.754,0.759,0.821,2.575
01-29,0.036789999999999996,-71.85369999999999,0.030257886420706814,2.0,43.0,1.545,0.722,0.954,2.499
01-30,0.04622333333333334,-90.66376666666669,0.018008460481599986,2.0,43.0,1.942,0.763,0.812,2.754
01-31,0.04116363636363637,-80.48777272727273,0.03107485931267706,2.0,43.0,1.729,0.657,0.975,2.704
02-01,0.0326334375,-63.483975,0.049100887090016476,2.0,43.0,1.37,0.566,1.098,2.468
02-02,0.032545000000000004,-63.39200000000001,0.07864956867017003,1.0,43.0,1.366,0.517,1.015,2.381
02-03,0.030385263157894745,-59.072526315789496,0.10247670723570845,0.0,43.0,1.276,0.426,1.06,2.336
02-04,0.031696000000000016,-61.48458000000003,0.11153645559043968,0.0,43.0,1.331,0.356,1.242,2.573
02-05,0.030658333333333343,-59.47716666666668,0.11393083783954006,0.0,43.0,1.287,0.354,1.196,2.483
02-06,0.02675636363636364,-51.56002727272728,0.14279002683534614,0.0,43.0,1.124,0.329,1.391,2.515
02-07,0.03425789473684212,-66.67628947368424,0.1344450306667868,0.0,43.0,1.439,0.426,1.12,2.559
02-08,0.028299999999999992,-54.845399999999984,0.18378819723886952,0.0,43.0,1.189,0.358,1.16,2.349
02-09,0.023529428571428573,-45.24765714285714,0.2672334752083101,0.0,43.0,0.988,0.205,1.317,2.305
02-10,0.024055000000000007,-46.38370000000001,0.29525794445998166,0.0,43.0,1.01,0.314,1.221,2.231
02-11,0.02263999999999998,-43.46879999999996,0.37929738643595234,0.0,43.0,0.951,0.272,1.336,2.287
02-12,0.01962741935483871,-37.58513870967742,0.41427584482478563,0.0,43.0,0.824,0.218,1.258,2.082
02-13,0.016733913043478255,-31.76982608695651,0.3460915441463719,0.0,43.0,0.702,0.229,1.347,2.049
02-14,0.016822777777777777,-31.947555555555553,0.4263465013179992,0.0,43.0,0.706,0.222,1.345,2.051
02-15,0.015848000000000004,-29.86216000000001,0.5231966618168244,0.0,43.0,0.666,0.219,1.501,2.167
02-16,0.00943333333333333,-16.91396666666666,0.6301881251677373,0.0,43.0,0.396,0.145,1.755,2.151
02-17,-0.005659999999999998,13.470799999999997,0.8097737999835746,-0.0,43.0,-0.238,-0.044,2.27,2.032
02-18,-0.0145745,31.73279,0.6375763696977685,-0.0,43.0,-0.612,-0.119,2.89,2.278
02-19,-0.0048793103448275775,12.588620689655155,0.8670041288561943,-0.0,43.0,-0.204,-0.042,2.932,2.728
02-20,0.012735000000000002,-22.102300000000003,0.7297819291642027,0.0,43.0,0.535,0.06,3.1,3.635
02-21,-0.00017687499999999995,3.6365499999999997,0.9832989954205122,-0.0,43.0,-0.008,-0.001,3.287,3.279
02-22,-0.00404285714285711,11.39681428571422,0.9166077227342997,-0.0,43.0,-0.17,-0.024,3.396,3.226
02-23,-0.013476190476190471,30.518180952380945,0.6754291473173712,-0.0,43.0,-0.566,-0.064,3.849,3.283
02-24,0.016171428571428503,-28.94685714285701,0.6526002705893805,0.0,43.0,0.68,0.081,3.056,3.736
02-25,0.014149999999999996,-25.13039999999999,0.5508000891045939,0.0,43.0,0.595,0.087,2.872,3.467
02-26,0.025252307692307685,-47.419915384615365,0.44480691346795465,0.0,43.0,1.061,0.221,2.554,3.615
02-27,0.02302590909090909,-42.96711818181818,0.43861982704763225,0.0,43.0,0.967,0.155,2.601,3.568
02-28,0.024762499999999965,-46.638399999999926,0.3408385160601859,0.0,43.0,1.04,0.21,2.367,3.407
03-01,0.025941666666666707,-49.05333333333341,0.24954776716606664,0.0,43.0,1.09,0.223,2.285,3.375
03-02,0.02594166666666664,-48.770333333333284,0.4962582055849425,0.0,43.0,1.09,0.179,2.568,3.658
03-03,-0.007861111111111097,18.835222222222193,0.7855214940093,-0.0,43.0,-0.33,-0.059,3.278,2.948
03-04,-0.01100555555555554,25.23731111111108,0.67549619466395,-0.0,43.0,-0.462,-0.064,3.457,2.995
03-05,0.0007546666666666664,1.7451666666666672,1.0,0.0,43.0,0.031,0.005,3.239,3.27
03-06,-0.0036516129032258056,10.331325806451611,0.8917637113420818,-0.0,43.0,-0.154,-0.031,3.105,2.951
03-07,0.0009433333333333383,1.1131333333333233,0.9916494976852062,0.0,43.0,0.04,0.008,2.98,3.02
03-08,0.006530769230769235,-9.948538461538469,0.8423770475738914,0.0,43.0,0.274,0.036,2.976,3.25
03-09,0.056599999999999984,-110.03039999999997,0.08230775294620174,1.0,43.0,2.377,0.3,1.981,4.358
03-10,0.07075000000000004,-137.99080000000006,0.10251434068906762,0.0,43.0,2.972,0.283,2.023,4.995
03-11,0.03354074074074073,-63.28928148148147,0.39657972785647133,0.0,43.0,1.409,0.157,3.088,4.497
03-12,0.05070416666666666,-97.27653333333332,0.13433119521224546,0.0,43.0,2.13,0.36,3.067,5.197
03-13,0.04208717948717948,-80.32555897435897,0.13166434849683228,0.0,43.0,1.768,0.249,2.965,4.733
03-14,0.04617368421052629,-88.61176842105257,0.12141003206432943,0.0,43.0,1.939,0.336,2.766,4.705
03-15,0.03962,-75.7591,0.14858587369541154,0.0,43.0,1.664,0.321,2.649,4.313
03-16,0.020543703703703713,-37.57820740740743,0.4896953730929159,0.0,43.0,0.863,0.146,3.078,3.941
03-17,0.01981000000000001,-36.30890000000002,0.550741892277752,0.0,43.0,0.832,0.145,2.895,3.727
03-18,0.02425714285714285,-45.3729857142857,0.40235815869771496,0.0,43.0,1.019,0.153,2.632,3.651
03-19,0.021224999999999994,-39.19549999999999,0.6080676611826197,0.0,43.0,0.891,0.117,2.809,3.7
03-20,0.01186774193548386,-20.62248387096772,0.7456005471208109,0.0,43.0,0.498,0.086,2.864,3.362
03-21,0.010915714285714287,-18.718428571428575,0.8178862658389356,0.0,43.0,0.458,0.099,2.884,3.342
03-22,0.006064285714285707,-9.298571428571414,0.9083453070820642,0.0,43.0,0.254,0.056,2.703,2.957
03-23,0.008385185185185183,-14.110170370370366,0.7534971817469416,0.0,43.0,0.352,0.055,2.484,2.836
03-24,0.011319999999999997,-19.923199999999994,0.6153379268451009,0.0,43.0,0.476,0.083,2.479,2.955
03-25,0.009433333333333316,-16.09326666666663,0.7535233114013147,0.0,43.0,0.397,0.072,2.575,2.972
03-26,0.01572222222222224,-28.472944444444483,0.5578328106499548,0.0,43.0,0.661,0.138,2.641,3.302
03-27,0.02180764705882353,-40.58719411764706,0.5719413997548703,0.0,43.0,0.916,0.176,2.57,3.486
03-28,0.017923333333333305,-32.082766666666615,0.5648655342872453,0.0,43.0,0.752,0.159,3.388,4.14
03-29,0.01250677419354838,-21.306248387096762,0.7614983197662268,0.0,43.0,0.525,0.1,3.445,3.97
03-30,0.022639999999999993,-41.51609999999999,0.5719413997548703,0.0,43.0,0.951,0.184,3.288,4.239
03-31,0.013914166666666653,-24.121033333333305,0.8505806821024309,0.0,43.0,0.584,0.117,3.415,3.999
04-01,0.01238125000000001,-21.30990000000002,0.7855214940093,0.0,43.0,0.52,0.114,3.193,3.713
04-02,-0.001191578947368444,5.722557894736888,0.9832989954205122,-0.0,43.0,-0.05,-0.009,3.364,3.314
04-03,0.013206666666666677,-23.045633333333353,0.7376777842621929,0.0,43.0,0.555,0.088,3.09,3.645
04-04,0.004001034482758616,-4.747568965517231,0.9249386989420272,0.0,43.0,0.169,0.034,3.17,3.339
04-05,0.010290909090909088,-17.582018181818178,0.6602647550462684,0.0,43.0,0.432,0.094,2.784,3.216
04-06,0.011319999999999997,-19.725099999999994,0.7141039918093073,0.0,43.0,0.476,0.099,2.677,3.153
04-07,0.005120952380952369,-7.298704761904737,0.8752528040453418,0.0,43.0,0.215,0.051,2.836,3.051
04-08,0.012304347826086953,-21.127795652173905,0.8016613352260797,0.0,43.0,0.516,0.11,3.223,3.739
04-09,-0.00507041666666667,13.50853333333334,0.941591278442002,-0.0,43.0,-0.213,-0.034,3.474,3.261
04-10,0.0010884615384615466,1.2190769230769067,0.9832989954205122,0.0,43.0,0.046,0.007,3.373,3.419
04-11,-0.0010107142857142934,5.672128571428587,0.9499317198507831,-0.0,43.0,-0.043,-0.005,3.672,3.629
04-12,-0.036554166666666665,77.07033333333332,0.4511433381462897,-0.0,43.0,-1.536,-0.202,4.73,3.194
04-13,-0.035981428571428574,75.41545714285714,0.4263971664376689,-0.0,43.0,-1.511,-0.259,4.208,2.697
04-14,-0.03828823529411765,81.0761705882353,0.3793495934816995,-0.0,43.0,-1.608,-0.232,5.304,3.696
04-15,-0.06702631578947367,138.15613157894734,0.2627728623577372,-0.0,43.0,-2.815,-0.449,5.511,2.696
04-16,-0.06294310344827586,129.7633068965517,0.228748367942873,-0.0,43.0,-2.644,-0.365,5.199,2.555
04-17,-0.048109999999999965,100.06879999999994,0.39657972785647133,-0.0,43.0,-2.021,-0.301,4.859,2.838
04-18,-0.03226200000000001,68.68410000000003,0.451093757853259,-0.0,43.0,-1.355,-0.163,4.838,3.483
04-19,-0.03144444444444446,67.07728888888893,0.5438105094192973,-0.0,43.0,-1.321,-0.173,4.849,3.528
04-20,-0.022640000000000007,49.949500000000015,0.5438546354123606,-0.0,43.0,-0.951,-0.138,5.145,4.194
04-21,-0.02971500000000001,63.53350000000002,0.5369091838397673,-0.0,43.0,-1.249,-0.216,4.728,3.479
04-22,-0.026959473684210512,57.711147368421024,0.622788834678109,-0.0,43.0,-1.132,-0.186,4.358,3.226
04-23,-0.023220512820512837,50.00682564102568,0.5578328106499548,-0.0,43.0,-0.975,-0.158,4.053,3.078
04-24,-0.003773333333333332,10.942666666666664,0.9000495104447428,-0.0,43.0,-0.158,-0.032,3.475,3.317
04-25,0.013543571428571433,-22.417642857142866,0.7376777842621929,0.0,43.0,0.569,0.085,4.385,4.954
04-26,0.02603600000000001,-47.82700000000002,0.5369091838397673,0.0,43.0,1.094,0.155,3.698,4.792
04-27,0.010013846153846151,-15.6411923076923,0.6602647550462684,0.0,43.0,0.421,0.077,4.176,4.597
04-28,0.033221739130434746,-61.91547826086949,0.346250063352757,0.0,43.0,1.396,0.257,3.83,5.226
04-29,0.06875851851851852,-132.84753703703703,0.07185237602881256,1.0,43.0,2.887,0.478,3.226,6.113
04-30,0.06343103448275862,-122.44726896551724,0.0981849101888681,1.0,43.0,2.664,0.313,3.083,5.747
05-01,0.07158235294117649,-138.80650588235298,0.052842129567138185,1.0,43.0,3.006,0.304,2.855,5.861
05-02,0.07337037037037036,-142.38254074074072,0.03191059907562721,2.0,43.0,3.082,0.461,2.817,5.899
05-03,0.08207,-160.0931,0.011312025237100398,2.0,43.0,3.447,0.616,2.323,5.77
05-04,0.07173434782608695,-139.5066956521739,0.02947714141101332,2.0,43.0,3.012,0.409,2.456,5.468
05-05,0.08490000000000002,-165.92290000000003,0.01391273981554253,2.0,43.0,3.566,0.564,2.094,5.66
05-06,0.07782499999999998,-151.82949999999997,0.010038698854021977,2.0,43.0,3.269,0.653,2.186,5.455
05-07,0.08723058823529413,-170.35767647058827,0.007611633064071421,3.0,43.0,3.663,0.6,2.272,5.935
05-08,0.07640999999999998,-148.91459999999995,0.009439608472832761,3.0,43.0,3.209,0.554,2.301,5.51
05-09,0.10177115384615384,-199.4388076923077,0.004558261766535399,3.0,43.0,4.275,0.63,1.966,6.241
05-10,0.10934090909090909,-214.46511818181818,0.006107746485171539,3.0,43.0,4.592,0.718,1.921,6.513
05-11,0.10107142857142858,-197.36015714285716,0.022506373386142142,2.0,43.0,4.245,0.529,2.66,6.905
05-12,0.08859130434782608,-172.31500869565218,0.014328988357313888,2.0,43.0,3.721,0.498,3.007,6.728
05-13,0.09622,-187.7422,0.00973506346019648,3.0,43.0,4.041,0.464,2.677,6.718
05-14,0.07984642857142858,-154.88185714285717,0.04792049411980326,2.0,43.0,3.354,0.49,3.134,6.488
05-15,0.10612500000000002,-207.21260000000007,0.03922670935068773,2.0,43.0,4.457,0.567,2.809,7.266
05-16,0.10093666666666667,-197.00573333333335,0.017015286180447786,2.0,43.0,4.239,0.592,2.748,6.987
05-17,0.09747777777777783,-190.59735555555565,0.018008460481599986,2.0,43.0,4.094,0.526,2.311,6.405
05-18,0.10081874999999998,-197.27929999999998,0.02947714141101332,2.0,43.0,4.234,0.591,2.241,6.475
05-19,0.0929857142857143,-182.1226285714286,0.023772979346327494,2.0,43.0,3.905,0.647,1.896,5.801
05-20,0.10187999999999998,-199.51499999999996,0.027204800814412566,2.0,43.0,4.278,0.838,2.106,6.384
05-21,0.0885913043478261,-173.1074086956522,0.044475569788574365,2.0,43.0,3.721,0.62,2.215,5.936
05-22,0.06160692307692307,-119.39334615384614,0.17693224700169852,0.0,43.0,2.587,0.431,2.527,5.114
05-23,0.05044782608695652,-97.32985217391304,0.12126045963895882,0.0,43.0,2.119,0.4,2.506,4.625
05-24,0.05274090909090907,-102.25561818181814,0.07521984670621462,1.0,43.0,2.215,0.453,2.119,4.334
05-25,0.05734473684210529,-110.58597368421059,0.1291230659684539,0.0,43.0,2.409,0.329,2.899,5.308
05-26,0.07924000000000002,-154.12180000000004,0.06860941539611365,1.0,43.0,3.328,0.344,2.694,6.022
05-27,0.06872857142857144,-132.9857428571429,0.12392614720928896,0.0,43.0,2.887,0.261,3.028,5.915
05-28,0.07277142857142857,-141.01485714285715,0.10471628647791142,0.0,43.0,3.056,0.338,3.0,6.056
05-29,0.064807,-125.73689999999999,0.08049503765481925,1.0,43.0,2.722,0.248,2.516,5.238
05-30,0.05660000000000001,-109.23800000000003,0.10703273315951556,0.0,43.0,2.378,0.283,2.773,5.151
05-31,0.06159411764705879,-119.11303529411758,0.11645860445754863,0.0,43.0,2.587,0.375,2.782,5.369
06-01,0.03773333333333336,-71.44806666666672,0.33563852115512827,0.0,43.0,1.585,0.259,3.226,4.811
06-02,0.03877100000000001,-73.4102,0.30013992452421645,0.0,43.0,1.628,0.25,3.318,4.946
06-03,0.0329412,-61.9204,0.2857055748050956,0.0,43.0,1.384,0.253,3.27,4.654
06-04,0.02915757575757575,-54.2116515151515,0.40240971153675,0.0,43.0,1.225,0.213,3.491,4.716
06-05,0.03584666666666667,-68.32563333333334,0.3251856855801325,0.0,43.0,1.505,0.174,2.615,4.12
06-06,0.03428653846153846,-65.14877692307692,0.3461972358465202,0.0,43.0,1.44,0.213,2.704,4.144
06-07,0.03679,-70.3255,0.29048175872442505,0.0,43.0,1.545,0.25,2.482,4.027
06-08,0.04575166666666667,-87.93753333333335,0.22470123052239233,0.0,43.0,1.922,0.34,2.605,4.527
06-09,0.03193857142857142,-59.80194285714284,0.22470123052239233,0.0,43.0,1.342,0.233,3.404,4.746
06-10,0.04934358974358974,-95.00817948717948,0.09403879939083559,1.0,43.0,2.072,0.449,2.643,4.715
06-11,0.04963384615384615,-95.5603923076923,0.08049503765481925,1.0,43.0,2.085,0.472,2.665,4.75
06-12,0.04709928571428571,-90.60447142857143,0.09813580733569083,1.0,43.0,1.978,0.395,2.605,4.583
06-13,0.027467647058823527,-51.51099411764705,0.5231966618168244,0.0,43.0,1.154,0.11,2.847,4.001
06-14,0.024055000000000003,-44.74230000000001,0.5231966618168244,0.0,43.0,1.01,0.119,2.863,3.873
06-15,0.047421621621621626,-91.61704324324326,0.16080587689971537,0.0,43.0,1.992,0.317,2.23,4.222
06-16,0.047524482758620694,-91.79446551724138,0.11166721889060982,0.0,43.0,1.997,0.332,2.256,4.253
06-17,0.04873888888888889,-94.47797777777778,0.07020017353525732,1.0,43.0,2.047,0.352,1.976,4.023
06-18,0.06045909090909092,-118.03158181818183,0.03191059907562721,2.0,43.0,2.539,0.428,1.617,4.156
06-19,0.06572903225806451,-128.57146451612903,0.013507158854100476,2.0,43.0,2.761,0.393,1.506,4.267
06-20,0.082600625,-162.28635,0.01033396558178512,2.0,43.0,3.47,0.411,1.18,4.65
06-21,0.07861111111111106,-154.40920222222215,0.005913197166067308,3.0,43.0,3.302,0.607,1.162,4.464
06-22,0.09905000000000008,-195.10020000000017,0.0018810321428468502,3.0,43.0,4.16,0.744,0.92,5.08
06-23,0.13521111111111112,-267.2809222222222,0.00028112666741608727,3.0,43.0,5.679,1.058,0.302,5.981
06-24,0.093956,-184.0632,0.005199285343241211,3.0,43.0,3.946,0.572,1.876,5.822
06-25,0.10013846153846154,-196.7111230769231,0.0032721344965964683,3.0,43.0,4.206,0.707,1.463,5.669
06-26,0.09500714285714285,-186.75978571428567,0.004408872449496837,3.0,43.0,3.991,0.758,1.259,5.25
06-27,0.08692142857142858,-170.58835714285718,0.018513108633435138,2.0,43.0,3.651,0.697,1.429,5.08
06-28,0.08489999999999999,-166.48889999999997,0.012015086727332536,2.0,43.0,3.566,0.84,1.528,5.094
06-29,0.08099655172413793,-159.16310344827588,0.00973506346019648,3.0,43.0,3.402,0.724,1.129,4.531
06-30,0.06288888888888887,-122.80627777777774,0.07182124920032962,1.0,43.0,2.641,0.347,1.651,4.292
07-01,0.05814363636363637,-113.37237272727273,0.03634164761155123,2.0,43.0,2.442,0.353,1.694,4.136
07-02,0.0550277777777778,-107.3953555555556,0.04912570463735366,2.0,43.0,2.311,0.468,1.505,3.816
07-03,0.050794871794871806,-99.12764358974361,0.049100887090016476,2.0,43.0,2.134,0.518,1.395,3.529
07-04,0.03464310344827587,-66.58921689655175,0.20156421985001582,0.0,43.0,1.455,0.29,1.969,3.424
07-05,0.038299333333333324,-73.68376666666666,0.2168604205660558,0.0,43.0,1.608,0.287,2.111,3.719
07-06,0.06603333333333339,-129.3215666666668,0.03027600064194469,2.0,43.0,2.774,0.58,1.358,4.132
07-07,0.04811000000000002,-93.50320000000004,0.14568794990952538,0.0,43.0,2.021,0.368,1.706,3.727
07-08,0.031712647058823526,-60.73679411764706,0.20527590204718793,0.0,43.0,1.331,0.185,2.023,3.354
07-09,0.029573499999999985,-56.69055999999997,0.23694499950044023,0.0,43.0,1.242,0.21,1.835,3.077
07-10,0.04024888888888888,-78.20547777777776,0.1576824396897476,0.0,43.0,1.691,0.369,1.447,3.138
07-11,0.0388240625,-75.219985,0.12392614720928896,0.0,43.0,1.63,0.431,1.613,3.243
07-12,0.04716666666666666,-92.35233333333333,0.05956740399958016,1.0,43.0,1.981,0.6,0.99,2.971
07-13,0.04339333333333333,-85.00659666666667,0.054123316730966486,1.0,43.0,1.822,0.568,0.869,2.691
07-14,0.034474545454545445,-66.99639090909089,0.1344450306667868,0.0,43.0,1.448,0.379,1.229,2.677
07-15,0.036161111111111116,-70.40914222222224,0.10931114617780935,0.0,43.0,1.518,0.402,1.154,2.672
07-16,0.03719428571428571,-72.57171142857142,0.07182124920032962,1.0,43.0,1.562,0.476,1.036,2.598
07-17,0.033771333333333334,-65.85032666666666,0.05817925096882348,1.0,43.0,1.419,0.554,0.983,2.402
07-18,0.026884999999999992,-52.21349999999999,0.08046187584033104,1.0,43.0,1.129,0.323,0.992,2.121
07-19,0.024408749999999996,-47.34589999999999,0.08999992180420824,1.0,43.0,1.025,0.309,0.959,1.984
07-20,0.02830000000000001,-55.21330000000002,0.08996471994893285,1.0,43.0,1.189,0.519,0.792,1.981
07-21,0.024290833333333334,-46.89498666666667,0.22470123052239233,0.0,43.0,1.02,0.45,1.177,2.197
07-22,0.04046899999999999,-79.36734999999999,0.034494217578675324,2.0,43.0,1.699,0.515,0.721,2.42
07-23,0.034162142857142856,-66.82438571428571,0.054123316730966486,1.0,43.0,1.435,0.54,0.782,2.217
07-24,0.031938571428571434,-62.46214285714287,0.06395680068790432,1.0,43.0,1.342,0.475,0.744,2.086
07-25,0.026884999999999992,-52.45970999999999,0.07521984670621462,1.0,43.0,1.129,0.248,0.746,1.875
07-26,0.022011111111111106,-42.777022222222215,0.12141003206432943,0.0,43.0,0.924,0.264,0.783,1.707
07-27,0.026474193548387096,-51.7597870967742,0.12141003206432943,0.0,43.0,1.112,0.481,0.633,1.745
07-28,0.0190762962962963,-37.0205925925926,0.16392931497439966,0.0,43.0,0.802,0.371,0.731,1.533
07-29,0.01837478571428571,-35.66851142857143,0.15460484820085751,0.0,43.0,0.772,0.425,0.695,1.467
07-30,0.01819285714285714,-35.35842428571428,0.1576824396897476,0.0,43.0,0.764,0.38,0.645,1.409
07-31,0.014936111111111114,-28.895872222222227,0.24534706650602778,0.0,43.0,0.627,0.342,0.663,1.29
08-01,0.015565000000000004,-30.19610000000001,0.14573208199970367,0.0,43.0,0.654,0.424,0.607,1.261
08-02,0.014149999999999996,-27.43118999999999,0.1736702772203822,0.0,43.0,0.594,0.406,0.572,1.166
08-03,0.013363888888888885,-25.90141777777777,0.19074020361376465,0.0,43.0,0.561,0.357,0.546,1.107
08-04,0.007546666666666667,-14.244333333333334,0.4701514350335696,0.0,43.0,0.316,0.218,0.691,1.007
08-05,0.005430904761904763,-10.046769523809525,0.6007457782223744,0.0,43.0,0.228,0.143,0.701,0.929
08-06,0.007000526315789472,-13.236952631578944,0.5369091838397673,0.0,43.0,0.294,0.166,0.617,0.911
08-07,0.009228260869565219,-17.73770173913044,0.3570202042646202,0.0,43.0,0.388,0.253,0.525,0.913
08-08,0.006738095238095242,-12.771520476190483,0.4637660186359587,0.0,43.0,0.283,0.21,0.563,0.846
08-09,0.0076252777777777786,-14.574185555555557,0.3680538632140329,0.0,43.0,0.321,0.243,0.516,0.837
08-10,0.008773,-16.91208,0.22470123052239233,0.0,43.0,0.368,0.184,0.45,0.818
08-11,0.009254099999999998,-17.894089999999995,0.20167946846619778,0.0,43.0,0.388,0.293,0.42,0.808
08-12,0.00881342857142857,-17.02123714285714,0.29048175872442505,0.0,43.0,0.37,0.164,0.421,0.791
08-13,0.0085430625,-16.488995000000003,0.18724018691704014,0.0,43.0,0.359,0.242,0.418,0.777
08-14,0.004170526315789479,-7.755242631578957,0.6007457782223744,0.0,43.0,0.175,0.114,0.498,0.673
08-15,0.002122499999999996,-3.662019999999992,0.7774736768910839,0.0,43.0,0.09,0.03,0.538,0.628
08-16,0.003537499999999999,-6.508999999999998,0.6376255155715322,0.0,43.0,0.148,0.056,0.492,0.64
08-17,0.0020707317073170727,-3.592443414634145,0.8016329629664449,0.0,43.0,0.087,0.037,0.506,0.593
08-18,-0.0024945925925925925,5.583485185185185,0.8587843175062668,-0.0,43.0,-0.105,-0.053,0.647,0.542
08-19,-0.0033959999999999997,7.48818,0.6678462748782503,-0.0,43.0,-0.142,-0.104,0.767,0.625
08-20,-0.00028300000000000433,1.2169000000000088,0.9332374619649344,-0.0,43.0,-0.012,-0.008,0.657,0.645
08-21,-0.007718181818181819,16.03349363636364,0.5648655342872453,-0.0,43.0,-0.324,-0.143,0.759,0.435
08-22,-0.005720642857142861,12.035585714285721,0.6302255973372057,-0.0,43.0,-0.24,-0.137,0.714,0.474
08-23,-0.007074999999999998,14.905609999999996,0.4702000697036357,-0.0,43.0,-0.297,-0.206,0.904,0.607
08-24,-0.003112999999999999,6.905199999999998,0.7141339337705952,-0.0,43.0,-0.131,-0.085,0.745,0.614
08-25,-0.002641333333333333,5.905266666666666,0.7535494327517966,-0.0,43.0,-0.111,-0.07,0.678,0.567
08-26,-0.0009843478260869562,2.5573356521739123,0.8669896926287304,-0.0,43.0,-0.041,-0.016,0.609,0.568
08-27,-0.0010592285714285741,2.684457142857148,0.891747993959874,-0.0,43.0,-0.044,-0.026,0.588,0.544
08-28,-0.0007611724137931,2.1449448275862,0.9000495104447428,-0.0,43.0,-0.032,-0.022,0.639,0.607
08-29,0.0014778888888888942,-2.3586477777777883,0.9083353101409579,0.0,43.0,0.062,0.032,0.566,0.628
08-30,-0.0015238461538461534,3.585392307692307,0.8670041288561943,-0.0,43.0,-0.064,-0.041,0.57,0.506
08-31,-0.004811,10.111590000000001,0.5096661617317191,-0.0,43.0,-0.202,-0.133,0.591,0.389
09-01,-0.004598749999999999,9.650299999999998,0.622788834678109,-0.0,43.0,-0.193,-0.048,0.549,0.356
09-02,-0.003657230769230773,7.761601538461546,0.6526832370013438,-0.0,43.0,-0.154,-0.099,0.524,0.37
09-03,-0.003537500000000006,7.516480000000012,0.6376255155715322,-0.0,43.0,-0.149,-0.13,0.516,0.367
09-04,-0.0017345161290322558,3.9501322580645115,0.7297439924249862,-0.0,43.0,-0.073,-0.058,0.518,0.445
09-05,-0.0005812972972972971,1.5757745945945942,0.9000349845810995,-0.0,43.0,-0.024,-0.028,0.425,0.401
09-06,0.0021224999999999994,-3.845969999999999,0.6080283574970653,0.0,43.0,0.09,0.043,0.354,0.444
09-07,0.002587428571428574,-4.801297142857147,0.7141339337705952,0.0,43.0,0.109,0.049,0.319,0.428
09-08,0.004929677419354845,-9.43485483870969,0.3907497463307221,0.0,43.0,0.207,0.087,0.321,0.528
09-09,0.005263800000000002,-10.074800000000003,0.37924516665179775,0.0,43.0,0.221,0.106,0.342,0.563
