,mean,slp,chg,pvalue
06-16,3.17,-0.013,-0.536,0.601
06-17,3.14,-0.014,-0.602,0.66
06-18,3.03,-0.017,-0.706,0.593
06-19,3.68,-0.013,-0.534,0.73
06-20,3.54,-0.017,-0.722,0.523
06-21,3.03,-0.013,-0.56,0.653
06-22,2.83,-0.005,-0.19,0.917
06-23,2.86,-0.004,-0.164,0.867
06-24,3.11,-0.005,-0.21,0.777
06-25,3.03,-0.015,-0.63,0.483
06-26,2.66,-0.017,-0.728,0.32
06-27,2.94,-0.011,-0.472,0.615
06-28,2.73,-0.011,-0.462,0.565
06-29,2.62,-0.009,-0.392,0.51
06-30,2.46,-0.014,-0.578,0.496
07-01,2.26,-0.019,-0.808,0.357
07-02,2.15,-0.018,-0.77,0.391
07-03,2.22,-0.03,-1.26,0.202
07-04,2.4,-0.034,-1.418,0.213
07-05,2.94,-0.029,-1.197,0.368
07-06,2.91,-0.029,-1.208,0.357
07-07,2.8,-0.024,-1.012,0.385
07-08,2.77,-0.004,-0.184,0.95
07-09,2.66,0.021,0.89,0.379
07-10,2.46,0.01,0.42,0.645
07-11,2.18,0.004,0.168,0.883
07-12,2.15,-0.005,-0.21,0.851
07-13,2.15,-0.022,-0.934,0.3
07-14,2.46,-0.029,-1.218,0.229
07-15,2.38,-0.028,-1.172,0.237
07-16,2.35,-0.021,-0.876,0.391
07-17,2.0,-0.013,-0.546,0.551
07-18,1.87,-0.007,-0.28,0.683
07-19,1.84,-0.022,-0.914,0.263
07-20,1.92,-0.023,-0.954,0.258
07-21,1.9,-0.011,-0.442,0.565
07-22,1.78,-0.001,-0.063,0.9
07-23,1.64,-0.009,-0.36,0.66
07-24,1.89,-0.038,-1.586,0.137
07-25,2.07,-0.045,-1.904,0.062
07-26,2.41,-0.046,-1.926,0.079
07-27,2.31,-0.046,-1.932,0.031
07-28,2.27,-0.052,-2.176,0.024
07-29,2.04,-0.036,-1.508,0.149
07-30,2.25,-0.023,-0.945,0.31
07-31,2.29,-0.018,-0.772,0.379
08-01,2.16,-0.0,-0.016,1.0
08-02,2.06,0.003,0.146,0.925
08-03,1.87,0.002,0.088,0.958
08-04,1.98,-0.006,-0.254,0.738
08-05,1.92,-0.008,-0.332,0.761
08-06,1.85,-0.001,-0.026,0.942
08-07,2.26,0.001,0.024,0.958
08-08,1.98,-0.005,-0.21,0.786
08-09,1.84,-0.003,-0.13,0.884
08-10,1.84,-0.013,-0.532,0.464
08-11,1.7,-0.022,-0.93,0.205
08-12,1.78,-0.028,-1.182,0.129
08-13,1.75,-0.02,-0.84,0.315
08-14,1.56,-0.015,-0.612,0.402
08-15,1.41,-0.011,-0.446,0.537
08-16,1.64,-0.015,-0.63,0.496
08-17,1.59,-0.009,-0.385,0.551
08-18,1.53,-0.02,-0.84,0.402
08-19,1.7,-0.025,-1.03,0.315
08-20,2.01,-0.023,-0.98,0.352
08-21,1.88,-0.019,-0.798,0.426
08-22,1.56,-0.02,-0.84,0.325
08-23,1.56,-0.018,-0.746,0.368
08-24,1.47,-0.018,-0.764,0.305
08-25,1.36,-0.018,-0.77,0.267
08-26,1.25,-0.011,-0.472,0.352
08-27,1.36,-0.017,-0.72,0.267
08-28,1.33,-0.013,-0.526,0.341
08-29,1.27,-0.011,-0.458,0.451
08-30,1.25,-0.018,-0.756,0.295
08-31,1.44,-0.016,-0.654,0.414
09-01,1.63,-0.015,-0.63,0.374
09-02,1.63,-0.014,-0.606,0.408
09-03,1.61,-0.003,-0.144,0.892
09-04,1.521,-0.004,-0.175,0.81
09-05,1.25,-0.013,-0.532,0.397
09-06,1.19,-0.013,-0.542,0.25
09-07,1.25,-0.016,-0.688,0.233
09-08,1.25,-0.019,-0.816,0.164
09-09,1.39,-0.019,-0.812,0.209
09-10,1.47,-0.019,-0.806,0.254
09-11,1.27,-0.021,-0.875,0.209
09-12,1.37,-0.017,-0.718,0.341
09-13,1.33,-0.012,-0.504,0.352
09-14,1.3,-0.013,-0.546,0.335
09-15,1.28,-0.014,-0.578,0.267
09-16,1.22,-0.016,-0.67,0.184
09-17,1.33,-0.014,-0.588,0.31
09-18,1.27,-0.008,-0.326,0.691
09-19,1.25,-0.004,-0.18,0.777
09-20,1.27,-0.004,-0.156,0.884
09-21,1.25,-0.006,-0.24,0.699
09-22,1.13,-0.009,-0.362,0.496
09-23,1.25,-0.009,-0.394,0.51
09-24,1.08,-0.008,-0.332,0.537
09-25,1.27,-0.006,-0.252,0.722
09-26,1.44,0.0,0.0,0.983
09-27,1.33,-0.011,-0.466,0.53
09-28,1.5,-0.013,-0.54,0.551
09-29,1.67,-0.006,-0.238,0.746
09-30,1.81,0.005,0.222,0.842
10-01,1.7,0.004,0.154,0.826
10-02,1.81,-0.005,-0.204,0.794
10-03,1.58,-0.012,-0.5,0.496
10-04,1.47,-0.021,-0.88,0.237
10-05,1.5,-0.025,-1.06,0.116
10-06,1.61,-0.03,-1.25,0.124
10-07,1.59,-0.019,-0.8,0.205
10-08,1.56,-0.01,-0.42,0.586
10-09,1.44,-0.005,-0.21,0.769
10-10,1.64,-0.005,-0.216,0.834
10-11,1.53,0.0,0.0,0.983
10-12,1.56,0.004,0.164,0.785
10-13,1.73,0.009,0.358,0.645
10-14,1.95,0.001,0.03,0.983
10-15,2.01,-0.001,-0.04,0.967
10-16,2.01,0.002,0.082,0.925
10-17,1.91,0.002,0.088,0.892
10-18,1.76,-0.003,-0.134,0.826
10-19,1.78,-0.012,-0.51,0.49
10-20,1.81,-0.009,-0.382,0.623
10-21,2.01,-0.011,-0.448,0.593
10-22,2.21,-0.022,-0.908,0.263
10-23,2.02,-0.029,-1.208,0.143
10-24,2.01,-0.035,-1.476,0.094
10-25,2.15,-0.04,-1.68,0.098
10-26,2.24,-0.043,-1.82,0.067
10-27,2.14,-0.04,-1.68,0.137
10-28,3.14,-0.049,-2.04,0.126
10-29,3.25,-0.025,-1.05,0.551
10-30,3.06,0.015,0.614,0.683
10-31,3.17,0.014,0.568,0.544
11-01,3.14,0.003,0.126,0.883
11-02,2.78,-0.008,-0.336,0.699
11-03,2.57,-0.017,-0.735,0.445
11-04,2.41,-0.014,-0.594,0.357
11-05,2.35,-0.019,-0.808,0.357
11-06,2.24,-0.019,-0.796,0.362
11-07,2.66,-0.022,-0.942,0.295
11-08,2.73,-0.022,-0.924,0.352
11-09,2.54,-0.025,-1.05,0.336
11-10,2.94,-0.025,-1.044,0.295
11-11,2.94,-0.031,-1.288,0.18
11-12,2.83,-0.029,-1.232,0.295
11-13,3.06,-0.018,-0.742,0.544
11-14,3.25,-0.01,-0.408,0.761
11-15,3.17,-0.001,-0.022,0.992
11-16,3.11,-0.01,-0.42,0.777
11-17,3.48,-0.013,-0.564,0.699
11-18,3.31,-0.024,-0.994,0.439
11-19,3.28,-0.02,-0.84,0.432
11-20,3.31,-0.024,-0.994,0.402
11-21,3.23,-0.041,-1.716,0.187
11-22,3.88,-0.053,-2.232,0.202
11-23,3.79,-0.056,-2.358,0.158
11-24,3.68,-0.04,-1.698,0.198
11-25,3.68,-0.046,-1.948,0.194
11-26,3.74,-0.049,-2.065,0.191
11-27,4.58,-0.044,-1.86,0.295
11-28,4.78,-0.069,-2.888,0.107
11-29,4.47,-0.102,-4.298,0.034
11-30,5.04,-0.098,-4.095,0.046
12-01,4.44,-0.044,-1.862,0.225
12-02,5.35,-0.02,-0.84,0.66
12-03,4.33,-0.03,-1.26,0.477
12-04,4.27,-0.056,-2.37,0.116
12-05,4.24,-0.064,-2.704,0.064
12-06,4.08,-0.058,-2.422,0.112
12-07,4.13,-0.04,-1.664,0.258
12-08,3.85,-0.029,-1.208,0.397
12-09,3.85,-0.022,-0.942,0.385
12-10,4.081,-0.022,-0.915,0.477
12-11,4.44,-0.029,-1.2,0.426
12-12,4.81,-0.029,-1.197,0.439
12-13,5.29,-0.025,-1.032,0.586
12-14,5.01,-0.028,-1.164,0.477
12-15,4.87,-0.01,-0.432,0.746
12-16,5.74,-0.035,-1.478,0.47
12-17,5.94,-0.046,-1.928,0.341
12-18,5.89,-0.021,-0.878,0.645
12-19,5.69,-0.015,-0.646,0.786
12-20,4.98,-0.005,-0.218,0.925
12-21,5.24,-0.01,-0.42,0.826
12-22,5.29,-0.018,-0.75,0.675
12-23,5.38,-0.002,-0.082,0.967
12-24,5.6,-0.004,-0.16,0.908
12-25,5.35,0.01,0.42,0.867
12-26,5.77,0.0,0.0,1.0
12-27,5.69,0.018,0.756,0.691
12-28,6.23,0.023,0.975,0.738
12-29,5.94,-0.011,-0.47,0.794
12-30,6.45,-0.015,-0.65,0.714
12-31,6.28,0.003,0.14,0.95
