,mean,slp,chg,pvalue
05-03,0.21,-0.005,-0.196,0.073
05-04,0.24,-0.005,-0.19,0.059
05-05,0.25,-0.004,-0.18,0.102
05-06,0.25,-0.004,-0.18,0.08
05-07,0.24,-0.004,-0.178,0.109
05-08,0.23,-0.004,-0.168,0.104
05-09,0.21,-0.004,-0.164,0.088
05-10,0.22,-0.004,-0.186,0.071
05-11,0.23,-0.004,-0.164,0.088
05-12,0.219,-0.004,-0.147,0.075
05-13,0.21,-0.004,-0.152,0.078
05-14,0.2,-0.003,-0.14,0.092
05-15,0.19,-0.003,-0.146,0.054
05-16,0.19,-0.004,-0.154,0.067
05-17,0.2,-0.003,-0.136,0.092
05-18,0.2,-0.003,-0.132,0.098
05-19,0.2,-0.003,-0.13,0.078
05-20,0.19,-0.003,-0.13,0.096
05-21,0.22,-0.003,-0.144,0.071
05-22,0.21,-0.004,-0.148,0.062
05-23,0.21,-0.003,-0.14,0.084
05-24,0.2,-0.003,-0.136,0.109
05-25,0.18,-0.003,-0.122,0.104
05-26,0.18,-0.003,-0.12,0.104
05-27,0.17,-0.003,-0.12,0.096
05-28,0.16,-0.002,-0.106,0.107
05-29,0.16,-0.002,-0.106,0.098
05-30,0.16,-0.002,-0.106,0.088
05-31,0.15,-0.002,-0.1,0.096
06-01,0.15,-0.002,-0.105,0.084
06-02,0.16,-0.002,-0.094,0.082
06-03,0.15,-0.002,-0.105,0.064
06-04,0.15,-0.002,-0.105,0.07
06-05,0.14,-0.002,-0.094,0.082
06-06,0.14,-0.002,-0.092,0.089
06-07,0.13,-0.002,-0.09,0.1
06-08,0.13,-0.002,-0.08,0.095
06-09,0.12,-0.002,-0.078,0.095
06-10,0.12,-0.002,-0.082,0.097
06-11,0.12,-0.002,-0.082,0.089
06-12,0.11,-0.002,-0.078,0.082
06-13,0.11,-0.002,-0.066,0.091
06-14,0.12,-0.002,-0.074,0.113
06-15,0.11,-0.002,-0.064,0.095
06-16,0.1,-0.002,-0.064,0.102
06-17,0.1,-0.001,-0.052,0.151
06-18,0.1,-0.001,-0.06,0.148
06-19,0.1,-0.001,-0.06,0.123
06-20,0.09,-0.001,-0.06,0.102
06-21,0.09,-0.001,-0.06,0.108
06-22,0.08,-0.001,-0.05,0.111
06-23,0.08,-0.001,-0.045,0.113
06-24,0.08,-0.001,-0.046,0.11
06-25,0.08,-0.001,-0.042,0.11
06-26,0.08,-0.001,-0.045,0.091
06-27,0.07,-0.001,-0.046,0.072
06-28,0.07,-0.001,-0.04,0.093
06-29,0.07,-0.001,-0.04,0.136
06-30,0.07,-0.001,-0.038,0.122
07-01,0.07,-0.001,-0.042,0.069
07-02,0.07,-0.001,-0.044,0.072
07-03,0.07,-0.001,-0.044,0.07
07-04,0.06,-0.001,-0.04,0.074
07-05,0.06,-0.001,-0.042,0.062
07-06,0.06,-0.001,-0.042,0.073
07-07,0.06,-0.001,-0.04,0.072
07-08,0.06,-0.001,-0.04,0.043
07-09,0.06,-0.001,-0.044,0.036
07-10,0.06,-0.001,-0.042,0.026
07-11,0.06,-0.001,-0.042,0.031
07-12,0.05,-0.001,-0.035,0.032
07-13,0.05,-0.001,-0.038,0.026
07-14,0.05,-0.001,-0.034,0.046
07-15,0.05,-0.001,-0.034,0.045
07-16,0.05,-0.001,-0.032,0.046
07-17,0.05,-0.001,-0.032,0.082
07-18,0.05,-0.001,-0.034,0.065
07-19,0.05,-0.001,-0.035,0.034
07-20,0.05,-0.001,-0.038,0.039
07-21,0.05,-0.001,-0.042,0.024
07-22,0.05,-0.001,-0.038,0.031
07-23,0.05,-0.001,-0.04,0.03
07-24,0.05,-0.001,-0.04,0.021
07-25,0.05,-0.001,-0.04,0.021
07-26,0.04,-0.001,-0.032,0.04
07-27,0.04,-0.001,-0.035,0.034
07-28,0.04,-0.001,-0.032,0.04
07-29,0.04,-0.001,-0.032,0.036
07-30,0.04,-0.001,-0.032,0.042
07-31,0.04,-0.001,-0.032,0.039
08-01,0.04,-0.001,-0.022,0.087
08-02,0.04,-0.001,-0.03,0.059
08-03,0.04,-0.001,-0.028,0.095
08-04,0.04,-0.001,-0.022,0.096
08-05,0.04,-0.001,-0.03,0.041
08-06,0.03,-0.001,-0.026,0.053
08-07,0.03,-0.001,-0.026,0.054
08-08,0.03,-0.001,-0.028,0.054
08-09,0.03,-0.001,-0.028,0.041
08-10,0.03,-0.001,-0.03,0.03
08-11,0.03,-0.001,-0.032,0.022
08-12,0.04,-0.001,-0.032,0.02
08-13,0.04,-0.001,-0.032,0.023
08-14,0.04,-0.001,-0.03,0.03
08-15,0.04,-0.001,-0.032,0.019
08-16,0.04,-0.001,-0.032,0.011
08-17,0.03,-0.001,-0.032,0.009
08-18,0.03,-0.001,-0.03,0.019
08-19,0.03,-0.001,-0.028,0.027
08-20,0.03,-0.001,-0.032,0.014
08-21,0.04,-0.001,-0.032,0.019
08-22,0.03,-0.001,-0.03,0.02
08-23,0.03,-0.001,-0.028,0.03
08-24,0.03,-0.001,-0.026,0.02
08-25,0.03,-0.001,-0.022,0.022
08-26,0.03,-0.001,-0.024,0.01
08-27,0.03,-0.001,-0.024,0.015
08-28,0.03,-0.001,-0.024,0.02
08-29,0.03,-0.001,-0.026,0.018
08-30,0.03,-0.0,-0.02,0.028
08-31,0.04,-0.001,-0.028,0.022
09-01,0.03,-0.0,-0.02,0.044
09-02,0.03,-0.001,-0.022,0.029
09-03,0.03,-0.001,-0.024,0.025
09-04,0.03,-0.0,-0.018,0.027
09-05,0.03,-0.001,-0.026,0.014
09-06,0.03,-0.001,-0.03,0.008
09-07,0.03,-0.001,-0.032,0.007
09-08,0.03,-0.001,-0.032,0.013
09-09,0.03,-0.001,-0.032,0.02
09-10,0.03,-0.001,-0.032,0.018
09-11,0.03,-0.001,-0.024,0.026
09-12,0.03,-0.001,-0.026,0.025
09-13,0.03,-0.001,-0.03,0.019
09-14,0.03,-0.001,-0.03,0.011
09-15,0.03,-0.0,-0.02,0.023
09-16,0.03,-0.0,-0.02,0.029
09-17,0.03,-0.0,-0.02,0.027
09-18,0.03,-0.0,-0.02,0.025
09-19,0.03,-0.001,-0.024,0.014
09-20,0.03,-0.0,-0.018,0.031
09-21,0.03,-0.0,-0.018,0.043
09-22,0.03,-0.0,-0.018,0.059
09-23,0.03,-0.0,-0.02,0.043
09-24,0.03,-0.0,-0.018,0.055
09-25,0.03,-0.0,-0.02,0.021
09-26,0.03,-0.001,-0.028,0.008
09-27,0.03,-0.001,-0.024,0.029
09-28,0.03,-0.001,-0.024,0.021
09-29,0.03,-0.001,-0.022,0.02
09-30,0.03,-0.0,-0.02,0.045
10-01,0.03,-0.001,-0.026,0.02
10-02,0.03,-0.001,-0.028,0.009
10-03,0.03,-0.0,-0.02,0.024
10-04,0.03,-0.001,-0.026,0.02
10-05,0.03,-0.001,-0.02,0.031
10-06,0.03,-0.0,-0.018,0.028
10-07,0.03,-0.001,-0.026,0.016
10-08,0.04,-0.001,-0.03,0.013
10-09,0.03,-0.0,-0.018,0.035
10-10,0.03,-0.0,-0.018,0.035
10-11,0.03,-0.0,-0.02,0.021
10-12,0.03,-0.0,-0.018,0.031
10-13,0.04,-0.001,-0.02,0.026
10-14,0.04,-0.001,-0.028,0.017
10-15,0.03,-0.001,-0.028,0.018
10-16,0.04,-0.001,-0.03,0.014
10-17,0.04,-0.001,-0.026,0.016
10-18,0.04,-0.001,-0.03,0.022
10-19,0.04,-0.001,-0.024,0.023
10-20,0.04,-0.001,-0.032,0.015
10-21,0.04,-0.001,-0.03,0.017
10-22,0.04,-0.001,-0.028,0.027
10-23,0.04,-0.001,-0.022,0.039
10-24,0.04,-0.001,-0.024,0.035
10-25,0.04,-0.0,-0.02,0.052
10-26,0.04,-0.001,-0.022,0.023
10-27,0.04,-0.001,-0.024,0.031
10-28,0.04,-0.001,-0.024,0.031
10-29,0.04,-0.001,-0.026,0.015
10-30,0.04,-0.001,-0.024,0.008
10-31,0.04,-0.001,-0.032,0.008
11-01,0.04,-0.001,-0.03,0.008
11-02,0.04,-0.001,-0.028,0.008
11-03,0.04,-0.001,-0.026,0.013
11-04,0.04,-0.001,-0.026,0.015
11-05,0.04,-0.001,-0.03,0.004
11-06,0.05,-0.001,-0.03,0.003
11-07,0.04,-0.001,-0.03,0.006
11-08,0.04,-0.001,-0.028,0.007
11-09,0.04,-0.001,-0.028,0.006
11-10,0.05,-0.001,-0.028,0.006
11-11,0.04,-0.001,-0.028,0.005
11-12,0.05,-0.001,-0.032,0.005
11-13,0.04,-0.001,-0.03,0.004
11-14,0.04,-0.001,-0.03,0.005
11-15,0.04,-0.001,-0.022,0.009
11-16,0.04,-0.001,-0.03,0.005
11-17,0.04,-0.001,-0.026,0.004
11-18,0.05,-0.001,-0.03,0.002
11-19,0.04,-0.001,-0.022,0.007
11-20,0.04,-0.001,-0.02,0.01
11-21,0.04,-0.001,-0.022,0.015
11-22,0.04,-0.001,-0.02,0.041
11-23,0.04,-0.001,-0.024,0.02
11-24,0.04,-0.0,-0.02,0.011
11-25,0.04,-0.001,-0.02,0.009
11-26,0.04,-0.001,-0.024,0.005
11-27,0.04,-0.0,-0.018,0.012
11-28,0.04,-0.0,-0.015,0.051
11-29,0.04,-0.001,-0.024,0.013
11-30,0.04,-0.001,-0.024,0.005
12-01,0.04,-0.0,-0.016,0.022
12-02,0.04,-0.0,-0.02,0.007
12-03,0.04,-0.001,-0.022,0.007
12-04,0.04,-0.001,-0.03,0.003
12-05,0.04,-0.001,-0.03,0.004
12-06,0.04,-0.001,-0.03,0.003
12-07,0.04,-0.001,-0.026,0.004
12-08,0.04,-0.0,-0.016,0.009
12-09,0.04,-0.001,-0.024,0.002
12-10,0.04,-0.001,-0.028,0.001
12-11,0.04,-0.001,-0.024,0.003
12-12,0.04,-0.0,-0.014,0.031
12-13,0.04,-0.001,-0.022,0.01
12-14,0.04,-0.001,-0.022,0.016
12-15,0.04,-0.001,-0.024,0.006
12-16,0.04,-0.001,-0.026,0.006
12-17,0.04,-0.001,-0.024,0.003
12-18,0.04,-0.001,-0.022,0.006
12-19,0.04,-0.0,-0.02,0.014
12-20,0.04,-0.0,-0.02,0.014
12-21,0.04,-0.0,-0.012,0.031
12-22,0.04,-0.0,-0.016,0.02
12-23,0.04,-0.0,-0.02,0.013
12-24,0.04,-0.0,-0.014,0.019
12-25,0.04,-0.0,-0.016,0.017
12-26,0.04,-0.0,-0.02,0.02
12-27,0.04,-0.0,-0.02,0.015
12-28,0.04,-0.0,-0.02,0.01
12-29,0.04,-0.0,-0.016,0.026
12-30,0.04,-0.0,-0.016,0.034
12-31,0.04,-0.0,-0.014,0.022
