,mean,slp,chg,pvalue
175,26.902,-0.117,-4.929,0.649
176,26.282,-0.155,-6.523,0.502
177,25.316,-0.228,-9.593,0.481
178,23.238,-0.255,-10.71,0.41
179,20.86,-0.301,-12.643,0.269
180,21.016,-0.278,-11.692,0.233
181,20.027,-0.216,-9.06,0.205
182,22.067,-0.265,-11.146,0.221
183,18.539,-0.252,-10.594,0.193
184,17.43,-0.26,-10.937,0.197
185,17.569,-0.242,-10.174,0.183
186,16.564,-0.153,-6.415,0.308
187,14.92,-0.099,-4.177,0.641
188,15.872,-0.066,-2.756,0.696
189,17.69,-0.108,-4.547,0.461
190,17.786,-0.108,-4.544,0.481
191,16.981,-0.147,-6.184,0.363
192,16.267,-0.126,-5.286,0.416
193,15.271,-0.168,-7.058,0.182
194,14.164,-0.172,-7.208,0.129
195,13.544,-0.142,-5.946,0.193
196,13.004,-0.092,-3.875,0.442
197,13.298,-0.093,-3.906,0.461
198,13.386,-0.149,-6.257,0.201
199,12.914,-0.181,-7.597,0.124
200,11.621,-0.168,-7.046,0.135
201,12.131,-0.188,-7.908,0.087
202,11.481,-0.159,-6.664,0.159
203,11.023,-0.143,-6.02,0.221
204,11.318,-0.143,-5.991,0.162
205,10.518,-0.183,-7.675,0.095
206,10.554,-0.202,-8.47,0.069
207,10.542,-0.145,-6.089,0.162
208,9.684,-0.131,-5.495,0.179
209,9.42,-0.121,-5.093,0.129
210,9.164,-0.123,-5.145,0.099
211,8.568,-0.124,-5.198,0.114
212,8.55,-0.111,-4.653,0.159
213,7.978,-0.085,-3.559,0.172
214,7.872,-0.076,-3.206,0.143
215,7.422,-0.066,-2.774,0.19
216,7.368,-0.065,-2.715,0.19
217,6.964,-0.052,-2.205,0.319
218,6.58,-0.049,-2.058,0.398
219,6.317,-0.046,-1.934,0.429
220,5.76,-0.05,-2.1,0.416
221,5.551,-0.048,-2.03,0.374
222,5.226,-0.046,-1.951,0.303
223,4.898,-0.055,-2.327,0.213
224,5.016,-0.066,-2.781,0.079
225,5.098,-0.075,-3.167,0.077
226,4.917,-0.066,-2.782,0.091
227,4.889,-0.072,-3.014,0.069
228,4.991,-0.069,-2.88,0.069
229,5.072,-0.066,-2.785,0.075
230,4.742,-0.055,-2.317,0.085
231,4.428,-0.053,-2.231,0.119
232,4.092,-0.056,-2.358,0.149
233,4.017,-0.057,-2.38,0.104
234,3.78,-0.05,-2.1,0.102
235,3.582,-0.046,-1.932,0.129
236,3.702,-0.046,-1.945,0.102
237,3.44,-0.05,-2.1,0.081
238,3.36,-0.05,-2.1,0.047
239,3.684,-0.052,-2.197,0.081
240,3.572,-0.045,-1.909,0.111
241,3.297,-0.035,-1.47,0.175
242,3.088,-0.025,-1.036,0.201
243,2.798,-0.025,-1.061,0.242
244,2.722,-0.025,-1.051,0.162
245,2.735,-0.03,-1.26,0.109
246,2.674,-0.031,-1.32,0.111
247,2.715,-0.031,-1.302,0.124
248,2.719,-0.031,-1.32,0.114
249,2.794,-0.034,-1.409,0.102
250,2.708,-0.033,-1.4,0.081
251,2.736,-0.037,-1.564,0.045
252,2.838,-0.042,-1.785,0.079
253,2.883,-0.034,-1.413,0.111
254,2.8,-0.03,-1.26,0.19
255,2.688,-0.035,-1.475,0.19
256,2.76,-0.04,-1.66,0.116
257,2.696,-0.039,-1.647,0.077
258,2.983,-0.035,-1.47,0.095
259,2.957,-0.026,-1.102,0.233
260,2.75,-0.02,-0.84,0.237
261,2.671,-0.018,-0.746,0.392
262,2.502,-0.016,-0.66,0.416
263,2.62,-0.02,-0.84,0.313
264,2.735,-0.02,-0.854,0.392
265,2.822,-0.017,-0.705,0.488
266,2.977,-0.016,-0.69,0.61
267,3.046,-0.017,-0.695,0.502
268,2.883,-0.015,-0.619,0.665
269,2.721,-0.017,-0.728,0.509
270,2.757,-0.017,-0.714,0.474
271,2.842,-0.016,-0.691,0.502
272,2.789,-0.013,-0.542,0.551
273,2.621,-0.008,-0.352,0.778
274,2.718,-0.003,-0.14,0.888
275,2.518,-0.005,-0.194,0.854
276,2.555,-0.001,-0.03,0.983
277,2.707,0.005,0.194,0.803
278,3.002,0.005,0.231,0.845
279,3.12,0.009,0.381,0.712
280,3.058,0.006,0.256,0.871
281,3.157,0.003,0.14,0.828
282,3.159,0.008,0.34,0.786
283,3.26,0.01,0.42,0.721
284,3.498,0.005,0.226,0.803
285,3.684,0.009,0.36,0.737
286,3.652,0.005,0.211,0.77
287,3.47,0.0,0.0,1.0
288,3.297,-0.006,-0.252,0.888
289,3.29,-0.01,-0.42,0.803
290,3.223,-0.004,-0.16,0.905
291,3.535,-0.011,-0.46,0.795
292,3.677,-0.006,-0.256,0.854
293,3.561,-0.008,-0.34,0.737
294,3.588,-0.005,-0.215,0.845
295,3.864,-0.001,-0.053,0.965
296,3.751,0.002,0.076,0.948
297,3.805,0.001,0.03,0.957
298,3.804,-0.002,-0.07,0.914
299,3.819,-0.003,-0.12,0.905
300,3.695,0.0,0.0,1.0
301,3.76,0.0,0.0,1.0
302,3.898,0.006,0.245,0.879
303,3.926,0.012,0.525,0.618
304,4.122,0.016,0.653,0.712
305,4.228,0.015,0.646,0.77
306,4.183,0.017,0.7,0.672
307,4.195,0.02,0.84,0.508
308,4.167,0.015,0.614,0.626
309,4.01,0.009,0.369,0.845
310,3.958,0.016,0.665,0.566
311,3.907,0.005,0.191,0.897
312,3.906,0.003,0.122,0.897
313,3.949,0.008,0.355,0.737
314,3.945,0.0,0.0,0.957
315,3.94,-0.009,-0.381,0.77
316,3.976,0.001,0.055,0.974
317,3.656,0.011,0.449,0.603
318,3.661,0.012,0.496,0.488
319,3.896,0.014,0.585,0.58
320,3.964,0.006,0.255,0.803
321,3.976,0.002,0.084,0.965
322,3.942,-0.006,-0.24,0.828
323,4.168,0.018,0.743,0.495
324,3.969,0.018,0.762,0.416
325,3.946,0.021,0.896,0.329
326,3.746,0.02,0.855,0.308
327,3.588,0.018,0.739,0.41
328,3.572,0.013,0.549,0.551
329,3.378,0.016,0.667,0.508
330,3.642,0.015,0.611,0.441
331,3.59,0.021,0.893,0.278
332,3.593,0.026,1.076,0.308
333,3.661,0.023,0.96,0.422
334,3.614,0.018,0.772,0.448
335,3.612,0.013,0.549,0.558
336,3.714,0.007,0.291,0.803
337,3.711,0.002,0.09,0.871
338,3.398,-0.003,-0.144,0.672
339,3.465,-0.009,-0.392,0.595
340,3.336,-0.007,-0.3,0.603
341,3.29,-0.01,-0.42,0.429
342,3.136,-0.007,-0.295,0.544
343,3.169,-0.003,-0.118,0.82
344,3.11,0.0,0.0,0.896
345,3.226,0.001,0.045,0.922
346,3.382,0.004,0.18,0.68
347,3.241,0.002,0.088,0.794
348,3.001,0.002,0.084,0.879
349,3.058,0.006,0.246,0.656
350,3.186,0.003,0.129,0.837
351,3.255,0.0,0.0,0.957
352,3.11,0.001,0.049,0.854
353,3.002,0.004,0.16,0.761
354,3.044,0.007,0.297,0.729
355,3.113,0.007,0.28,0.753
356,3.045,0.01,0.436,0.61
357,3.004,0.009,0.36,0.551
358,3.028,0.005,0.231,0.745
359,3.044,0.007,0.305,0.745
360,2.988,0.005,0.211,0.753
361,2.862,0.004,0.162,0.77
362,2.902,0.005,0.194,0.77
363,2.961,0.002,0.076,0.896
364,2.942,0.003,0.133,0.914
