,mean,slp,chg,pvalue
0,4.196,0.052,2.164,0.22
1,4.191,0.062,2.614,0.155
2,3.987,0.054,2.28,0.146
3,3.891,0.062,2.625,0.091
4,3.99,0.06,2.534,0.104
5,3.995,0.07,2.954,0.062
6,4.004,0.088,3.71,0.025
7,4.144,0.089,3.72,0.028
8,4.14,0.081,3.39,0.022
9,3.721,0.083,3.48,0.02
10,3.722,0.085,3.556,0.018
11,3.72,0.081,3.393,0.024
12,3.433,0.065,2.746,0.045
13,3.435,0.07,2.94,0.032
14,3.432,0.065,2.711,0.052
15,3.564,0.047,1.983,0.155
16,3.419,0.038,1.596,0.128
17,3.422,0.044,1.867,0.08
18,3.423,0.045,1.91,0.041
19,3.421,0.042,1.756,0.063
20,3.706,0.053,2.231,0.052
21,3.854,0.068,2.868,0.037
22,4.0,0.08,3.381,0.023
23,4.007,0.093,3.92,0.013
24,3.952,0.094,3.944,0.018
25,4.007,0.093,3.92,0.015
26,3.867,0.093,3.92,0.021
27,3.727,0.094,3.962,0.008
28,3.868,0.095,3.99,0.004
29,3.865,0.091,3.808,0.01
30,3.747,0.074,3.088,0.026
31,3.859,0.079,3.317,0.025
32,3.716,0.07,2.953,0.039
33,3.856,0.073,3.073,0.029
34,3.925,0.071,2.97,0.021
35,3.993,0.066,2.776,0.022
36,3.953,0.065,2.73,0.021
37,3.707,0.054,2.275,0.024
38,3.987,0.054,2.288,0.051
39,3.968,0.046,1.942,0.052
40,3.899,0.048,2.016,0.057
41,3.704,0.047,1.983,0.056
42,3.704,0.046,1.947,0.045
43,3.702,0.044,1.828,0.095
44,3.703,0.046,1.944,0.065
45,3.745,0.051,2.142,0.043
46,3.984,0.048,2.018,0.182
47,4.15,0.041,1.737,0.259
48,4.492,0.043,1.825,0.318
49,4.624,0.049,2.04,0.269
50,5.374,0.048,1.995,0.319
51,5.49,0.05,2.1,0.386
52,5.362,0.024,0.988,0.58
53,5.889,0.027,1.151,0.688
54,5.818,0.025,1.057,0.696
55,6.242,0.023,0.945,0.737
56,5.986,0.032,1.338,0.633
57,5.954,0.028,1.158,0.657
58,6.38,0.022,0.905,0.82
59,6.987,-0.006,-0.254,0.922
60,8.156,-0.047,-1.992,0.61
61,7.807,-0.035,-1.451,0.595
62,9.011,-0.027,-1.152,0.786
63,7.964,-0.003,-0.119,0.965
64,9.391,0.022,0.93,0.812
65,9.439,0.059,2.487,0.551
66,10.254,0.069,2.893,0.495
67,9.998,0.077,3.245,0.544
68,10.544,0.118,4.935,0.313
69,12.116,0.173,7.269,0.179
70,12.608,0.167,7.007,0.19
71,14.096,0.172,7.21,0.229
72,15.091,0.181,7.618,0.205
73,15.671,0.212,8.914,0.246
74,15.043,0.165,6.946,0.313
75,15.794,0.177,7.415,0.233
76,16.398,0.195,8.209,0.255
77,17.215,0.07,2.94,0.665
78,16.242,0.085,3.557,0.58
79,18.184,0.06,2.499,0.795
80,14.895,0.041,1.737,0.803
81,14.337,0.034,1.428,0.879
82,16.375,0.04,1.68,0.795
83,18.426,0.032,1.323,0.854
84,19.855,0.0,0.0,1.0
85,19.065,-0.021,-0.873,0.897
86,17.86,0.0,0.0,1.0
87,18.284,0.009,0.36,0.965
88,20.47,0.041,1.719,0.786
89,20.24,0.071,2.982,0.696
90,23.77,0.021,0.875,0.862
91,20.304,-0.031,-1.315,0.77
92,18.685,-0.05,-2.1,0.871
93,19.211,-0.069,-2.88,0.828
94,18.754,-0.152,-6.405,0.351
95,16.501,-0.128,-5.395,0.386
96,17.437,-0.078,-3.263,0.673
97,17.514,-0.043,-1.785,0.745
98,18.576,-0.069,-2.88,0.68
99,16.551,-0.067,-2.82,0.618
100,18.036,-0.068,-2.85,0.704
101,18.089,-0.071,-3.0,0.665
102,19.213,-0.004,-0.18,0.991
103,18.211,0.052,2.17,0.795
104,17.454,0.018,0.735,0.862
105,18.4,0.012,0.487,0.983
106,15.843,0.045,1.899,0.862
107,14.157,0.045,1.889,0.673
108,13.73,0.07,2.94,0.558
109,14.511,0.152,6.368,0.159
110,14.374,0.219,9.18,0.087
111,14.838,0.237,9.967,0.114
112,14.065,0.2,8.4,0.19
113,12.04,0.171,7.168,0.129
114,12.12,0.272,11.405,0.037
115,12.236,0.223,9.358,0.069
116,11.478,0.205,8.609,0.079
117,11.168,0.178,7.455,0.077
118,10.497,0.166,6.955,0.069
119,9.486,0.181,7.62,0.104
120,10.78,0.22,9.24,0.018
121,10.784,0.206,8.671,0.013
122,10.66,0.29,12.18,0.008
123,9.076,0.293,12.3,0.005
124,10.098,0.276,11.61,0.002
125,9.21,0.231,9.693,0.001
126,8.904,0.239,10.033,0.001
127,9.002,0.255,10.703,0.0
128,8.273,0.245,10.304,0.001
129,8.374,0.248,10.416,0.001
130,9.208,0.248,10.395,0.003
131,10.202,0.283,11.865,0.0
132,9.484,0.228,9.555,0.001
133,9.724,0.238,9.994,0.001
