,mean,slp,chg,pvalue
09-14,8.742,-0.005,-0.193,0.965
09-15,9.32,-0.01,-0.42,0.897
09-16,9.156,-0.028,-1.19,0.888
09-17,9.003,-0.024,-1.02,0.862
09-18,9.242,-0.026,-1.08,0.845
09-19,8.832,-0.047,-1.973,0.704
09-20,8.912,-0.056,-2.367,0.665
09-21,9.493,-0.033,-1.396,0.762
09-22,9.638,-0.023,-0.986,0.854
09-23,10.054,-0.041,-1.713,0.786
09-24,10.018,-0.023,-0.98,0.862
09-25,11.228,-0.012,-0.521,0.888
09-26,11.186,-0.009,-0.387,0.931
09-27,11.458,-0.013,-0.551,0.879
09-28,11.451,-0.02,-0.827,0.879
09-29,11.522,-0.017,-0.735,0.905
09-30,11.075,-0.01,-0.4,0.948
10-01,10.326,0.012,0.493,0.897
10-02,9.663,0.026,1.088,0.845
10-03,9.128,0.037,1.565,0.795
10-04,10.646,0.031,1.299,0.837
10-05,11.179,0.029,1.198,0.803
10-06,11.48,0.1,4.2,0.544
10-07,12.752,0.113,4.755,0.468
10-08,12.966,0.09,3.797,0.626
10-09,12.803,0.106,4.45,0.633
10-10,12.576,0.111,4.655,0.641
10-11,12.352,0.084,3.54,0.573
10-12,12.186,0.094,3.927,0.551
10-13,11.502,0.085,3.549,0.515
10-14,10.811,0.082,3.45,0.516
10-15,11.78,0.071,2.97,0.588
10-16,12.482,0.055,2.296,0.633
10-17,13.642,0.034,1.44,0.712
10-18,13.428,0.034,1.447,0.745
10-19,13.308,0.017,0.717,0.854
10-20,14.262,0.004,0.153,0.957
10-21,15.041,0.002,0.09,1.0
10-22,14.928,-0.002,-0.099,1.0
10-23,16.263,0.037,1.54,0.845
10-24,17.505,0.04,1.68,0.795
10-25,17.688,0.085,3.57,0.665
10-26,17.207,0.094,3.952,0.633
10-27,17.042,0.095,4.009,0.573
10-28,16.458,0.114,4.809,0.558
10-29,15.887,0.104,4.376,0.516
10-30,15.6,0.101,4.247,0.537
10-31,15.188,0.068,2.843,0.68
11-01,15.266,0.081,3.407,0.588
11-02,14.908,0.077,3.245,0.603
11-03,14.802,0.064,2.708,0.61
11-04,14.763,0.066,2.768,0.696
11-05,14.573,0.057,2.38,0.762
11-06,14.302,0.042,1.785,0.753
11-07,14.056,0.031,1.299,0.837
11-08,13.912,0.033,1.391,0.77
11-09,14.179,0.028,1.186,0.82
11-10,14.332,0.022,0.945,0.803
11-11,14.016,0.042,1.76,0.786
11-12,13.315,0.06,2.538,0.737
11-13,13.253,0.026,1.098,0.888
11-14,13.254,0.019,0.807,0.862
11-15,13.478,0.017,0.727,0.905
11-16,14.982,0.025,1.041,0.948
11-17,15.191,0.023,0.958,0.897
11-18,13.825,0.0,0.0,1.0
11-19,14.11,0.001,0.053,0.991
11-20,14.325,0.01,0.42,0.957
11-21,14.31,0.01,0.42,0.931
11-22,14.748,-0.026,-1.073,0.905
11-23,14.683,-0.045,-1.869,0.845
11-24,13.436,-0.007,-0.285,0.957
11-25,13.037,0.043,1.82,0.795
11-26,12.844,0.018,0.746,0.828
11-27,12.97,0.019,0.793,0.931
11-28,13.642,0.054,2.258,0.795
11-29,13.522,0.075,3.131,0.729
11-30,14.144,0.039,1.62,0.837
12-01,13.646,0.012,0.51,0.931
12-02,13.588,0.036,1.53,0.786
12-03,12.599,0.058,2.45,0.696
12-04,11.149,0.078,3.29,0.588
12-05,11.758,0.056,2.352,0.657
12-06,11.192,0.056,2.333,0.673
12-07,11.591,0.031,1.302,0.803
12-08,12.225,0.03,1.26,0.82
12-09,11.762,0.004,0.18,0.965
12-10,10.808,0.025,1.037,0.905
12-11,11.89,0.059,2.485,0.729
12-12,11.892,0.044,1.86,0.828
12-13,13.099,0.018,0.758,0.94
12-14,12.933,-0.004,-0.154,0.983
12-15,13.666,0.022,0.91,0.948
12-16,14.043,0.016,0.692,0.922
12-17,13.319,0.009,0.36,0.983
12-18,12.766,0.033,1.389,0.828
12-19,13.278,-0.015,-0.619,0.948
12-20,11.012,0.034,1.428,0.837
12-21,12.619,0.049,2.063,0.786
12-22,12.617,0.044,1.862,0.82
12-23,12.14,0.031,1.294,0.914
12-24,10.317,0.035,1.461,0.854
12-25,9.811,0.062,2.6,0.68
12-26,10.224,0.068,2.872,0.696
12-27,11.842,0.053,2.24,0.696
12-28,11.78,0.071,2.968,0.641
12-29,10.512,0.085,3.571,0.573
12-30,10.763,0.066,2.792,0.573
12-31,11.782,0.074,3.108,0.481
