,mean,slp,chg,pvalue
03-01,2.196,-0.024,-1.002,0.144
03-02,2.07,-0.021,-0.875,0.208
03-03,2.13,-0.03,-1.279,0.086
03-04,2.188,-0.051,-2.155,0.017
03-05,2.455,-0.065,-2.734,0.006
03-06,2.344,-0.065,-2.745,0.008
03-07,2.236,-0.064,-2.674,0.002
03-08,2.409,-0.051,-2.14,0.036
03-09,2.891,-0.049,-2.048,0.135
03-10,3.025,-0.035,-1.472,0.301
03-11,2.832,-0.028,-1.176,0.34
03-12,2.89,-0.02,-0.85,0.59
03-13,3.488,-0.022,-0.938,0.559
03-14,3.463,-0.017,-0.725,0.515
03-15,3.458,0.008,0.328,0.849
03-16,3.115,0.005,0.198,0.866
03-17,2.709,0.009,0.396,0.719
03-18,3.112,0.003,0.107,0.911
03-19,3.064,0.005,0.197,0.866
03-20,2.927,0.017,0.71,0.507
03-21,2.758,0.008,0.355,0.694
03-22,2.699,0.009,0.39,0.703
03-23,2.89,0.0,0.0,1.0
03-24,3.034,0.004,0.179,0.831
03-25,2.774,0.004,0.156,0.857
03-26,2.693,0.003,0.126,0.875
03-27,2.688,0.009,0.357,0.621
03-28,3.218,0.019,0.777,0.419
03-29,3.508,0.028,1.184,0.281
03-30,3.266,0.037,1.539,0.08
03-31,3.242,0.042,1.756,0.069
04-01,3.459,0.039,1.646,0.08
04-02,3.95,0.04,1.699,0.138
04-03,3.376,0.036,1.518,0.121
04-04,3.144,0.034,1.443,0.118
04-05,2.931,0.04,1.695,0.118
04-06,3.246,0.046,1.93,0.154
04-07,3.816,0.055,2.327,0.101
04-08,4.043,0.053,2.222,0.106
04-09,4.06,0.04,1.659,0.252
04-10,3.85,0.03,1.276,0.296
04-11,3.866,0.016,0.691,0.479
04-12,3.793,0.003,0.105,0.911
04-13,3.948,-0.012,-0.521,0.77
04-14,3.97,-0.02,-0.84,0.582
04-15,4.001,-0.019,-0.81,0.445
04-16,3.869,-0.011,-0.476,0.621
04-17,3.941,-0.019,-0.792,0.493
04-18,4.094,-0.006,-0.267,0.77
04-19,4.1,0.0,0.0,1.0
04-20,3.838,0.018,0.758,0.515
04-21,3.634,0.014,0.595,0.621
04-22,3.742,0.002,0.075,0.919
04-23,3.809,-0.011,-0.466,0.661
04-24,3.974,0.014,0.607,0.598
04-25,3.788,0.028,1.19,0.204
04-26,3.825,0.035,1.458,0.193
04-27,4.106,0.025,1.065,0.317
04-28,4.249,0.009,0.392,0.753
04-29,3.875,-0.006,-0.241,0.84
04-30,3.953,-0.007,-0.28,0.745
05-01,3.6,-0.021,-0.871,0.419
05-02,3.798,-0.022,-0.943,0.281
05-03,3.496,-0.015,-0.615,0.694
05-04,3.794,0.004,0.189,0.893
05-05,3.857,0.007,0.302,0.902
05-06,3.684,0.004,0.18,0.937
05-07,3.514,0.004,0.179,0.857
05-08,3.517,0.007,0.302,0.831
05-09,3.536,0.025,1.067,0.438
05-10,3.4,0.031,1.285,0.271
05-11,3.43,0.03,1.245,0.252
05-12,3.251,0.021,0.896,0.328
05-13,2.904,0.014,0.607,0.694
05-14,3.233,0.003,0.122,0.964
05-15,3.514,0.005,0.193,0.902
05-16,3.216,0.017,0.693,0.678
05-17,3.518,0.009,0.365,0.84
05-18,3.232,0.002,0.074,0.893
05-19,2.864,0.004,0.162,0.84
05-20,2.578,-0.002,-0.078,0.937
05-21,2.547,-0.003,-0.128,0.928
05-22,2.486,-0.004,-0.177,0.911
05-23,2.673,-0.007,-0.298,0.849
05-24,2.286,-0.004,-0.174,0.849
05-25,2.463,-0.017,-0.718,0.387
05-26,2.246,-0.015,-0.615,0.5
05-27,2.145,-0.005,-0.21,0.753
05-28,2.196,0.006,0.254,0.937
05-29,2.095,0.005,0.214,0.884
05-30,2.262,0.002,0.091,0.919
05-31,2.149,-0.002,-0.073,0.911
06-01,2.174,-0.006,-0.246,0.745
06-02,2.179,-0.001,-0.05,0.946
06-03,2.038,-0.003,-0.119,0.831
06-04,1.866,-0.005,-0.189,0.753
06-05,1.744,-0.006,-0.245,0.719
06-06,1.6,-0.01,-0.425,0.567
06-07,1.547,-0.013,-0.56,0.406
06-08,1.618,-0.021,-0.899,0.189
06-09,1.48,-0.02,-0.828,0.217
06-10,1.34,-0.02,-0.855,0.271
06-11,1.314,-0.016,-0.651,0.271
06-12,1.2,-0.02,-0.84,0.204
06-13,1.114,-0.016,-0.693,0.247
06-14,1.203,-0.017,-0.708,0.204
06-15,1.202,-0.017,-0.721,0.2
06-16,1.066,-0.013,-0.551,0.317
06-17,1.129,-0.011,-0.458,0.328
06-18,1.029,-0.011,-0.474,0.238
06-19,1.008,-0.011,-0.479,0.252
06-20,1.01,-0.01,-0.427,0.276
06-21,0.951,-0.009,-0.38,0.291
06-22,0.902,-0.008,-0.35,0.271
06-23,0.832,-0.007,-0.313,0.306
06-24,0.813,-0.007,-0.3,0.334
06-25,0.744,-0.005,-0.227,0.452
06-26,0.697,-0.003,-0.136,0.613
06-27,0.68,0.0,0.0,0.946
06-28,0.65,-0.001,-0.029,0.893
06-29,0.609,-0.001,-0.03,0.875
06-30,0.569,-0.001,-0.042,0.77
07-01,0.528,-0.002,-0.088,0.574
07-02,0.507,-0.003,-0.128,0.59
07-03,0.487,-0.003,-0.135,0.537
07-04,0.447,-0.003,-0.14,0.425
07-05,0.418,-0.002,-0.099,0.438
07-06,0.418,-0.003,-0.115,0.444
07-07,0.397,-0.003,-0.112,0.438
07-08,0.368,-0.002,-0.076,0.544
07-09,0.369,-0.002,-0.071,0.507
07-10,0.368,-0.002,-0.074,0.507
07-11,0.349,-0.002,-0.069,0.522
07-12,0.308,-0.002,-0.067,0.451
07-13,0.309,-0.001,-0.05,0.424
07-14,0.308,-0.002,-0.07,0.399
07-15,0.298,-0.002,-0.076,0.386
07-16,0.288,-0.002,-0.075,0.345
07-17,0.278,-0.002,-0.076,0.285
07-18,0.278,-0.002,-0.086,0.265
07-19,0.278,-0.002,-0.082,0.229
07-20,0.268,-0.002,-0.067,0.242
07-21,0.258,-0.001,-0.057,0.237
07-22,0.258,-0.002,-0.066,0.229
07-23,0.248,-0.001,-0.057,0.35
07-24,0.239,-0.001,-0.056,0.295
07-25,0.238,-0.002,-0.066,0.212
07-26,0.228,-0.001,-0.059,0.22
07-27,0.229,-0.001,-0.058,0.207
07-28,0.218,-0.001,-0.057,0.219
07-29,0.209,-0.001,-0.046,0.28
07-30,0.198,-0.001,-0.053,0.184
07-31,0.199,-0.001,-0.044,0.251
08-01,0.189,-0.001,-0.046,0.216
08-02,0.189,-0.001,-0.044,0.191
08-03,0.189,-0.001,-0.042,0.219
08-04,0.179,-0.001,-0.036,0.264
08-05,0.179,-0.001,-0.038,0.26
08-06,0.18,-0.001,-0.029,0.288
08-07,0.169,-0.001,-0.038,0.215
08-08,0.179,-0.001,-0.04,0.199
08-09,0.159,-0.001,-0.035,0.241
08-10,0.17,0.0,0.0,0.627
08-11,0.16,-0.0,-0.013,0.549
08-12,0.16,-0.0,-0.019,0.45
08-13,0.16,-0.0,-0.016,0.449
08-14,0.16,-0.0,-0.005,0.455
08-15,0.15,-0.0,-0.019,0.403
08-16,0.16,-0.001,-0.023,0.217
08-17,0.15,-0.001,-0.027,0.222
08-18,0.149,-0.001,-0.034,0.179
08-19,0.139,-0.001,-0.032,0.139
08-20,0.139,-0.001,-0.03,0.214
08-21,0.14,-0.0,-0.019,0.293
08-22,0.14,-0.0,-0.019,0.222
08-23,0.14,-0.0,-0.015,0.384
08-24,0.14,-0.0,-0.015,0.463
08-25,0.14,-0.0,-0.007,0.572
08-26,0.13,0.0,0.0,0.557
08-27,0.13,-0.0,-0.014,0.512
08-28,0.13,-0.0,-0.019,0.372
08-29,0.129,-0.001,-0.032,0.154
08-30,0.129,-0.001,-0.042,0.121
08-31,0.13,-0.001,-0.029,0.217
09-01,0.12,-0.001,-0.023,0.262
09-02,0.129,-0.001,-0.048,0.048
09-03,0.128,-0.001,-0.053,0.035
09-04,0.119,-0.001,-0.05,0.029
09-05,0.129,-0.001,-0.028,0.098
09-06,0.12,-0.0,-0.019,0.337
09-07,0.12,0.0,0.0,0.684
09-08,0.12,0.0,0.0,0.769
09-09,0.13,-0.001,-0.023,0.355
09-10,0.12,-0.0,-0.014,0.47
09-11,0.12,-0.0,-0.013,0.409
09-12,0.12,-0.0,-0.019,0.248
09-13,0.109,-0.001,-0.028,0.108
09-14,0.11,-0.0,-0.019,0.209
09-15,0.12,-0.001,-0.027,0.223
09-16,0.12,-0.0,-0.017,0.365
09-17,0.12,0.0,0.0,0.865
09-18,0.14,0.001,0.023,0.429
09-19,0.13,0.0,0.0,0.659
09-20,0.13,-0.0,-0.014,0.389
09-21,0.129,-0.001,-0.028,0.24
09-22,0.12,0.0,0.0,0.527
09-23,0.12,0.0,0.0,0.564
09-24,0.12,0.0,0.0,0.65
09-25,0.13,-0.0,-0.006,0.644
09-26,0.13,-0.001,-0.033,0.223
09-27,0.119,-0.001,-0.032,0.201
09-28,0.119,-0.001,-0.028,0.259
09-29,0.12,-0.0,-0.019,0.47
09-30,0.13,0.0,0.0,0.866
10-01,0.13,0.0,0.0,0.955
10-02,0.12,0.0,0.0,0.83
10-03,0.13,0.0,0.0,0.795
10-04,0.14,0.0,0.019,0.596
10-05,0.14,0.0,0.017,0.628
10-06,0.14,0.001,0.033,0.367
10-07,0.14,0.0,0.0,0.611
10-08,0.13,0.0,0.021,0.485
10-09,0.141,0.001,0.034,0.367
10-10,0.151,0.001,0.029,0.385
10-11,0.14,0.0,0.0,0.659
10-12,0.17,0.0,0.0,0.955
10-13,0.18,-0.0,-0.012,0.761
10-14,0.18,-0.001,-0.023,0.661
10-15,0.201,0.001,0.038,0.543
10-16,0.202,0.002,0.08,0.229
10-17,0.162,0.002,0.07,0.224
10-18,0.171,0.001,0.04,0.559
10-19,0.162,0.001,0.045,0.485
10-20,0.202,0.002,0.086,0.27
10-21,0.202,0.002,0.07,0.393
10-22,0.251,0.001,0.056,0.566
10-23,0.232,0.002,0.072,0.465
10-24,0.232,0.002,0.075,0.486
10-25,0.261,0.001,0.051,0.653
10-26,0.33,0.001,0.021,0.893
10-27,0.35,0.0,0.0,0.955
10-28,0.382,0.002,0.099,0.559
10-29,0.411,0.001,0.06,0.77
10-30,0.76,-0.0,-0.006,0.946
10-31,0.782,0.002,0.084,0.857
11-01,0.912,0.002,0.073,0.787
11-02,0.818,-0.002,-0.088,0.84
11-03,0.916,-0.004,-0.166,0.822
11-04,0.84,-0.01,-0.42,0.452
11-05,1.077,-0.013,-0.54,0.381
11-06,1.29,-0.02,-0.84,0.221
11-07,1.286,-0.024,-0.991,0.196
11-08,1.237,-0.023,-0.952,0.15
11-09,1.26,-0.021,-0.875,0.2
11-10,1.4,-0.02,-0.856,0.208
11-11,1.234,-0.016,-0.689,0.307
11-12,1.458,-0.022,-0.922,0.144
11-13,1.485,-0.016,-0.663,0.363
11-14,1.574,-0.006,-0.26,0.694
11-15,1.42,0.0,0.009,1.0
11-16,1.414,-0.005,-0.223,0.702
11-17,2.37,-0.01,-0.399,0.77
11-18,2.065,-0.005,-0.224,0.796
11-19,2.052,0.002,0.074,0.982
11-20,2.572,0.001,0.061,0.982
11-21,3.052,-0.009,-0.371,0.875
11-22,2.622,-0.008,-0.355,0.928
11-23,2.558,-0.013,-0.535,0.669
11-24,2.928,-0.041,-1.733,0.281
11-25,2.748,-0.042,-1.75,0.286
11-26,2.472,-0.028,-1.195,0.375
11-27,2.408,-0.012,-0.485,0.805
11-28,2.736,-0.015,-0.621,0.703
11-29,2.578,-0.022,-0.919,0.486
11-30,2.485,-0.025,-1.046,0.479
12-01,2.694,-0.026,-1.109,0.345
12-02,2.624,-0.066,-2.783,0.048
12-03,3.002,-0.078,-3.266,0.019
12-04,2.507,-0.073,-3.054,0.025
12-05,2.286,-0.074,-3.121,0.014
12-06,2.377,-0.073,-3.076,0.028
12-07,2.273,-0.067,-2.802,0.031
12-08,3.053,-0.057,-2.375,0.018
12-09,3.006,-0.054,-2.262,0.032
12-10,3.267,-0.073,-3.066,0.025
12-11,2.902,-0.039,-1.631,0.094
12-12,2.741,-0.019,-0.804,0.5
12-13,2.371,-0.009,-0.378,0.678
12-14,2.215,-0.025,-1.058,0.257
12-15,2.142,-0.027,-1.147,0.196
12-16,2.153,-0.027,-1.132,0.193
12-17,2.362,-0.018,-0.737,0.387
12-18,2.497,-0.013,-0.536,0.452
12-19,2.178,-0.002,-0.08,0.946
12-20,2.43,0.039,1.655,0.266
12-21,2.403,0.024,0.987,0.452
12-22,2.165,0.015,0.63,0.537
12-23,2.21,0.01,0.418,0.653
12-24,2.015,0.005,0.2,0.884
12-25,1.812,0.002,0.075,0.928
12-26,1.674,-0.006,-0.269,0.736
12-27,1.638,-0.001,-0.051,0.964
12-28,1.696,0.015,0.651,0.369
12-29,1.907,0.018,0.737,0.328
12-30,1.743,0.013,0.536,0.486
12-31,1.882,0.012,0.519,0.5
