,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0060330873345588246,12.55014159178309,0.23825744188756026,-0.0,41.0,-0.254,-0.187,0.611,0.357
09-02,-0.005209401880341882,10.888594348803421,0.24272801416802903,-0.0,41.0,-0.219,-0.205,0.579,0.36
09-03,-0.005665441262254902,11.791217073247548,0.19647045178774425,-0.0,41.0,-0.238,-0.241,0.579,0.341
09-04,-0.010713226486772488,21.9177397170582,0.05061528134767235,-1.0,41.0,-0.45,-0.48,0.716,0.266
09-05,-0.011313637272727273,23.088960898181817,0.033767571415649345,-2.0,41.0,-0.475,-0.462,0.699,0.224
09-06,-0.010000001180555558,20.44600235993056,0.04556389094376678,-2.0,41.0,-0.42,-0.37,0.656,0.236
09-07,-0.00789903807692308,16.226177105769235,0.10339115177329683,-0.0,41.0,-0.332,-0.273,0.594,0.262
09-08,-0.007020833601190477,14.459646378779764,0.08984107016152243,-1.0,41.0,-0.294,-0.242,0.565,0.271
09-09,-0.0056159407971014446,11.693265663405787,0.15049683347828102,-0.0,41.0,-0.236,-0.17,0.579,0.343
09-10,-0.005430921052631579,11.432411164210526,0.40579245519809515,-0.0,41.0,-0.228,-0.183,0.685,0.457
09-11,-0.004395162701612906,9.356930220524198,0.3511461202521873,-0.0,41.0,-0.185,-0.156,0.659,0.474
09-12,-0.004244048095238094,9.10085212238095,0.46534374401080925,-0.0,41.0,-0.178,-0.184,0.702,0.524
09-13,-0.002069263831168829,4.730458378506489,0.5147279668508307,-0.0,41.0,-0.087,-0.099,0.635,0.548
09-14,-0.003393845184615386,7.365296494046156,0.507532735474822,-0.0,41.0,-0.143,-0.172,0.649,0.506
09-15,-0.003643529411764706,7.846415314117647,0.5441410137967475,-0.0,41.0,-0.153,-0.166,0.636,0.483
09-16,-0.0028619049880952378,6.3019480412023805,0.6132517855744677,-0.0,41.0,-0.12,-0.126,0.638,0.518
09-17,-0.0019360269360269335,4.48411786511784,0.6859367750271363,-0.0,41.0,-0.082,-0.06,0.653,0.571
09-18,-0.0007801934541062808,2.1726066947584552,0.9016705385876072,-0.0,41.0,-0.033,-0.022,0.629,0.596
09-19,0.00018222572890025436,0.2567307579283915,0.9731197167307599,0.0,41.0,0.008,0.006,0.617,0.625
09-20,0.0031333336666666675,-5.640533969666668,0.6777161122500928,0.0,41.0,0.132,0.106,0.56,0.692
09-21,0.003033330249999998,-5.421627149749996,0.6053643761665761,0.0,41.0,0.128,0.098,0.581,0.709
09-22,0.007708334791666669,-14.744961278541671,0.27593433728642713,0.0,41.0,0.324,0.206,0.51,0.834
09-23,0.008771428785714287,-16.86108616264286,0.23825744188756026,0.0,41.0,0.368,0.251,0.498,0.866
09-24,0.014654762083333332,-28.63486937458333,0.05477440655616661,1.0,41.0,0.615,0.446,0.367,0.982
09-25,0.014319445486111112,-27.874571526736112,0.06223477878168149,1.0,41.0,0.601,0.418,0.464,1.065
09-26,0.013000001666666662,-25.195003331666655,0.07593782499496315,1.0,41.0,0.546,0.254,0.532,1.078
09-27,0.014566673333333339,-28.281779983333344,0.054713277275841854,1.0,41.0,0.611,0.212,0.546,1.157
09-28,0.012292307076923074,-23.850321846769223,0.0877547339278415,1.0,41.0,0.516,0.195,0.476,0.992
09-29,0.011976190000000001,-23.176403810000004,0.129392218596333,0.0,41.0,0.503,0.152,0.524,1.027
09-30,0.015494252279693484,-30.128010277107272,0.054743840585622205,1.0,41.0,0.651,0.142,0.535,1.186
10-01,0.01570425964912281,-30.542815018596496,0.04556389094376678,2.0,41.0,0.659,0.17,0.536,1.195
10-02,0.014395832291666667,-27.849268781041665,0.07230015019576275,1.0,41.0,0.605,0.149,0.64,1.245
10-03,0.013148601783216782,-25.449054984650346,0.08988158946826497,1.0,41.0,0.552,0.155,0.572,1.124
10-04,0.011539471809210524,-22.04740414661184,0.21661058166015756,0.0,41.0,0.485,0.09,0.789,1.274
10-05,0.013546872937500003,-26.109198982062505,0.17412614678904337,0.0,41.0,0.569,0.143,0.7,1.269
10-06,0.011322918090277783,-21.686513252465286,0.22508171146300326,0.0,41.0,0.475,0.17,0.722,1.197
10-07,0.02042857107142857,-39.89271356178571,0.12111625813655635,0.0,41.0,0.858,0.216,0.535,1.393
10-08,0.02287358203125,-44.75929051046875,0.11846727616685726,0.0,41.0,0.96,0.142,0.508,1.468
10-09,0.026302084270833328,-51.54786645739582,0.11846727616685726,0.0,41.0,1.105,0.168,0.504,1.609
10-10,0.028110116041666668,-55.032121967291665,0.153736718174466,0.0,41.0,1.18,0.162,0.598,1.778
10-11,0.029550014749999978,-57.890479585249956,0.1603211528324091,0.0,41.0,1.241,0.212,0.589,1.83
10-12,0.01759615935897435,-33.32472255858973,0.28595642810117994,0.0,41.0,0.739,0.13,1.498,2.237
10-13,0.03847857235714286,-74.86866614192857,0.23825744188756026,0.0,41.0,1.617,0.239,1.28,2.897
10-14,0.046341016543778805,-90.00569197101383,0.3570102128987225,0.0,41.0,1.947,0.205,1.703,3.65
10-15,0.041777783333333346,-81.05378888333337,0.30141511179490577,0.0,41.0,1.755,0.22,1.624,3.379
10-16,0.06696349745331069,-130.18003130916807,0.10101215015672005,0.0,41.0,2.812,0.247,2.341,5.153
10-17,0.08260683190883192,-161.651056985755,0.07783064222038116,1.0,41.0,3.469,0.24,1.828,5.297
10-18,0.17410998284999998,-343.99585551715,0.009470720241393726,3.0,41.0,7.312,0.52,0.568,7.88
10-19,0.16992727772727273,-335.17462797681816,0.02128796798087107,2.0,41.0,7.137,0.594,1.111,8.248
10-20,0.13607142738095238,-267.22678313452377,0.03983607406591694,2.0,41.0,5.715,0.366,2.059,7.774
10-21,0.11780112329307568,-231.45444526285831,0.0638436989206157,1.0,41.0,4.948,0.441,1.674,6.622
10-22,0.05100000166666667,-96.57900343166668,0.46534374401080925,0.0,41.0,2.142,0.12,4.35,6.492
10-23,0.04937497013888892,-92.09056520763895,0.5293305852506016,0.0,41.0,2.073,0.147,5.623,7.696
10-24,0.034571429214285715,-62.128286999357144,0.6532110259000545,0.0,41.0,1.452,0.11,6.289,7.741
10-25,0.003851853703703712,-0.8498556537037212,0.9910383984121822,0.0,41.0,0.162,0.011,6.773,6.935
10-26,-0.018853536262626265,45.1982191889899,0.910564557126583,-0.0,41.0,-0.792,-0.042,7.887,7.095
10-27,-0.06944444444444445,146.01944424444446,0.7276974359007813,-0.0,41.0,-2.917,-0.161,8.589,5.672
10-28,0.005010135598377297,-1.7452605611562166,0.9283975353875022,0.0,41.0,0.21,0.012,8.17,8.38
10-29,0.04988890777777786,-91.92792644777793,0.4932503912028541,0.0,41.0,2.096,0.129,6.802,8.898
10-30,0.04252322801857586,-77.83393270913314,0.5220292746208863,0.0,41.0,1.786,0.088,6.32,8.106
10-31,0.07582011190476191,-141.46440369761905,0.5515976212966414,0.0,41.0,3.184,0.097,8.584,11.768
11-01,0.025538420576923064,-40.35130273326921,0.8222492821855718,0.0,41.0,1.073,0.037,10.189,11.262
11-02,0.07071794538461537,-125.56517282384614,0.6370901379646674,0.0,41.0,2.97,0.1,14.386,17.356
11-03,-0.036692753213166146,87.34881367311912,0.8222272256153091,-0.0,41.0,-1.541,-0.051,14.734,13.193
11-04,-0.07321428571428569,161.9553571428571,0.7446315154396081,-0.0,41.0,-3.075,-0.103,17.064,13.989
11-05,-0.098235305882353,211.27237645882366,0.6132517855744677,-0.0,41.0,-4.126,-0.159,16.865,12.739
11-06,-0.06887497625,151.38107752375,0.7961487032320338,-0.0,41.0,-2.892,-0.089,15.077,12.185
11-07,0.01843749821428569,-18.656557930357092,0.9552145926892925,0.0,41.0,0.775,0.024,17.831,18.606
11-08,-0.0023272122119815538,21.852098211751127,0.9910383984121822,-0.0,41.0,-0.098,-0.003,17.247,17.149
11-09,-0.06875661554232804,154.24447346911373,0.710860448592675,-0.0,41.0,-2.888,-0.101,18.175,15.287
11-10,-0.0938571476190477,205.22043809047636,0.6370901379646674,-0.0,41.0,-3.942,-0.135,19.477,15.535
11-11,-0.20042017163865547,419.2399231056723,0.4317003815040086,-0.0,41.0,-8.417,-0.286,22.608,14.191
11-12,-0.1839286428571429,386.87335807142864,0.5441410137967475,-0.0,41.0,-7.725,-0.251,22.879,15.154
11-13,0.052379798437500014,-83.00721607656253,0.6941469512095286,0.0,41.0,2.2,0.062,20.652,22.852
11-14,0.15412498,-284.29583601999997,0.5220292746208863,0.0,41.0,6.474,0.215,20.717,27.191
11-15,0.11921871718750002,-219.21821565781252,0.6290713956044103,0.0,41.0,5.007,0.106,16.716,21.723
11-16,0.10192308076923079,-184.44423945769233,0.6132517855744677,0.0,41.0,4.28,0.093,17.262,21.542
11-17,0.2922413810344827,-565.9905196879309,0.22084614564234606,0.0,41.0,12.274,0.301,12.355,24.629
11-18,0.25191176617647054,-484.2716215867646,0.2337868716108451,0.0,41.0,10.58,0.287,14.262,24.842
11-19,0.27160630221264365,-520.6409991230747,0.2660942187670079,0.0,41.0,11.407,0.27,16.868,28.275
11-20,-0.009316237820512814,42.623159403205115,0.9731197167307599,-0.0,41.0,-0.391,-0.008,24.186,23.795
11-21,-0.24666670000000016,514.2867343000004,0.44497453195633274,-0.0,41.0,-10.36,-0.244,26.133,15.773
11-22,-0.21214285714285713,444.2735724285714,0.44497453195633274,-0.0,41.0,-8.91,-0.21,24.443,15.533
11-23,-0.3238047319865319,674.7856592410773,0.33404037085756055,-0.0,41.0,-13.6,-0.276,33.976,20.376
11-24,-0.24736843421052632,523.7894989868421,0.4721531757469921,-0.0,41.0,-10.389,-0.255,34.247,23.858
11-25,-0.04730771153846151,124.56811536538456,0.8135330043961142,-0.0,41.0,-1.987,-0.053,30.946,28.959
11-26,0.07957984369747899,-133.7801085512605,0.7702493020814496,0.0,41.0,3.343,0.086,23.708,27.051
11-27,0.07997773581757509,-139.7754938993326,0.7788378131256222,0.0,41.0,3.36,0.088,18.5,21.86
11-28,0.08276677895256915,-144.45079112618572,0.6942324524938992,0.0,41.0,3.476,0.104,19.345,22.821
11-29,-0.13617228779904306,295.6084033102871,0.7108952874500365,-0.0,41.0,-5.719,-0.154,26.123,20.404
11-30,-0.07314935064935067,171.525550948052,0.6859367750271363,-0.0,41.0,-3.072,-0.081,26.763,23.691
12-01,-0.21961545384615389,464.9112922384616,0.3511461202521873,-0.0,41.0,-9.224,-0.247,30.292,21.068
12-02,-0.2175391677115987,459.3607962554858,0.3067305590248952,-0.0,41.0,-9.137,-0.282,28.851,19.714
12-03,-0.6583784304054054,1342.7984833804055,0.05619118642678256,-1.0,41.0,-27.652,-0.568,39.868,12.216
12-04,-0.5452083666666667,1114.9715249666667,0.08165376970532057,-1.0,41.0,-22.899,-0.473,36.004,13.105
12-05,-0.5631084718475072,1146.953834223167,0.031010314346824996,-2.0,41.0,-23.65,-0.575,32.562,8.912
12-06,-0.48946433125,996.63919916875,0.051971411435808745,-1.0,41.0,-20.557,-0.561,27.989,7.432
12-07,-0.4194444444444445,857.6694454444445,0.033745124070402754,-2.0,41.0,-17.617,-0.618,27.589,9.972
12-08,-0.7440972847222223,1510.9504721597223,0.012254760270346887,-2.0,41.0,-31.252,-0.882,38.382,7.13
12-09,-0.5688893444444446,1158.5097985444447,0.11321577015754736,-0.0,41.0,-23.894,-0.574,32.678,8.784
12-10,-0.7751858297297298,1575.0964736297299,0.02007136179278879,-2.0,41.0,-32.558,-0.599,41.004,8.446
12-11,-0.5171345153021443,1056.1518960889864,0.057670064418724465,-1.0,41.0,-21.72,-0.449,32.743,11.023
12-12,-0.4174269032163741,864.3363795295318,0.23825744188756026,-0.0,41.0,-17.532,-0.331,38.249,20.717
12-13,-0.37921052368421054,785.541836844737,0.280823990147995,-0.0,41.0,-15.927,-0.257,35.084,19.157
12-14,-0.46994046904761905,971.0109976261905,0.08771471832342193,-1.0,41.0,-19.738,-0.345,40.999,21.261
12-15,-0.684040714770798,1392.8973888268251,0.032826177951446045,-2.0,41.0,-28.73,-0.691,39.181,10.451
12-16,-0.593171274074074,1215.949377874074,0.04318912217234416,-2.0,41.0,-24.913,-0.535,42.063,17.15
12-17,-0.478636356969697,981.7940775824243,0.09642624556014323,-1.0,41.0,-20.103,-0.406,34.573,14.47
12-18,-0.3609516981534091,742.8424436086648,0.14735992016656674,-0.0,41.0,-15.16,-0.344,28.519,13.359
12-19,-0.10699999200000004,235.4929840080001,0.6053643761665761,-0.0,41.0,-4.494,-0.119,23.74,19.246
12-20,0.16499998749999994,-309.63497401249987,0.47913071503681404,0.0,41.0,6.93,0.17,16.9,23.83
12-21,0.08515406162464989,-152.32296918767514,0.6132517855744677,0.0,41.0,3.576,0.095,16.197,19.773
12-22,-0.013095240476190444,42.9773847119047,0.9731163262519524,-0.0,41.0,-0.55,-0.017,17.062,16.512
12-23,0.04522729772727276,-72.10936915681825,0.8048167280364196,0.0,41.0,1.9,0.064,17.395,19.295
12-24,0.07125000208333332,-125.7287531645833,0.5667116435406316,0.0,41.0,2.993,0.087,15.275,18.268
12-25,0.06591398655913966,-116.16205913172017,0.5591546310323805,0.0,41.0,2.768,0.083,14.282,17.05
12-26,0.021428596428571582,-27.535764260714593,0.8838948481290789,0.0,41.0,0.9,0.023,14.871,15.771
12-27,0.03422618531746032,-53.71814444960319,0.7788378131256222,0.0,41.0,1.438,0.043,14.015,15.453
12-28,0.09104158749999997,-168.79213341249994,0.5002834347078164,0.0,41.0,3.824,0.13,11.379,15.203
12-29,0.09899998000000004,-183.9009600200001,0.4584784151377348,0.0,41.0,4.158,0.134,12.02,16.178
12-30,0.037445665217391316,-58.85388476956524,0.7361324289540021,0.0,41.0,1.573,0.056,15.251,16.824
12-31,-0.0017151615757575941,19.22860798993943,0.9910383984121822,-0.0,41.0,-0.072,-0.003,15.834,15.762
