,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.06774312500000002,143.39910687500003,0.3120460087639092,-0.0,41.0,-2.845,-0.192,9.335,6.49
01-19,-0.058559230769230766,126.1159023076923,0.4383374552726653,-0.0,41.0,-2.459,-0.141,10.227,7.768
01-20,-0.11507594696969696,239.74371799242422,0.15697660392413804,-0.0,41.0,-4.833,-0.222,12.008,7.175
01-21,-0.1448435925925926,298.82474159259266,0.12944056809503612,-0.0,41.0,-6.083,-0.26,12.179,6.096
01-22,-0.09536242424242425,201.69478606060608,0.47220907580440175,-0.0,41.0,-4.006,-0.186,12.973,8.967
01-23,-0.03321574675324675,79.84077775974025,0.8222492821855718,-0.0,41.0,-1.395,-0.051,14.107,12.712
01-24,-0.03221846153846154,77.87550461538463,0.85737054882756,-0.0,41.0,-1.353,-0.046,14.115,12.762
01-25,-0.05659999999999994,125.19919999999988,0.6776777344343947,-0.0,41.0,-2.377,-0.095,13.188,10.811
01-26,0.033306923076923074,-53.22293923076923,0.8135330043961142,0.0,41.0,1.399,0.069,12.691,14.09
01-27,0.019035119047619044,-25.23130297619047,0.839770035257255,0.0,41.0,0.8,0.038,12.439,13.239
01-28,-0.028824074074074016,68.34502407407396,0.7874545043832755,-0.0,41.0,-1.21,-0.066,11.302,10.092
01-29,-0.020140274599542294,51.32570892448505,0.9373320419227238,-0.0,41.0,-0.846,-0.055,11.468,10.622
01-30,0.01910249999999996,-27.771497499999917,0.9731197167307599,0.0,41.0,0.803,0.047,10.032,10.835
01-31,-0.14789446460980038,306.62143475499096,0.29622163753056174,-0.0,41.0,-6.211,-0.331,13.938,7.727
02-01,-0.10516611721611724,219.93396831501835,0.3511461202521873,-0.0,41.0,-4.417,-0.239,11.81,7.393
02-02,-0.13920292207792206,290.06774123376624,0.17407181701093366,-0.0,41.0,-5.846,-0.282,14.585,8.739
02-03,-0.08584333333333335,183.03402333333338,0.4932503912028541,-0.0,41.0,-3.605,-0.175,13.15,9.545
02-04,0.03844083333333335,-65.57982583333336,0.8750422653899088,0.0,41.0,1.614,0.079,10.495,12.109
02-05,0.037239593596059155,-62.18804759852225,0.702528132152425,0.0,41.0,1.564,0.074,11.509,13.073
02-06,0.03234285714285712,-51.097671428571374,0.7446004167092142,0.0,41.0,1.358,0.046,12.909,14.267
02-07,0.02878553921568632,-43.33569289215695,0.7531004637745538,0.0,41.0,1.209,0.043,13.631,14.84
02-08,0.06378730158730156,-114.49281587301581,0.5820214504999521,0.0,41.0,2.679,0.152,11.742,14.421
02-09,-0.013733823529411769,38.71731323529413,0.910564557126583,-0.0,41.0,-0.577,-0.041,11.538,10.961
02-10,-0.2709263586956521,554.1186910326086,0.08570790881071688,-1.0,41.0,-11.378,-0.606,17.955,6.577
02-11,-0.19619841897233203,403.29423952569175,0.1352154124488678,-0.0,41.0,-8.241,-0.314,15.018,6.777
02-12,-0.12735000000000002,265.63795000000005,0.3570102128987225,-0.0,41.0,-5.348,-0.263,13.612,8.264
02-13,-0.053626449275362295,117.75517210144922,0.6777161122500928,-0.0,41.0,-2.252,-0.117,11.628,9.376
02-14,-0.026806388888888887,63.63247138888889,0.839770035257255,-0.0,41.0,-1.126,-0.073,10.583,9.457
02-15,-0.048761221590909065,109.44458196022721,0.727620434154963,-0.0,41.0,-2.048,-0.124,12.946,10.898
02-16,-0.09231190476190473,200.18139761904757,0.4383374552726653,-0.0,41.0,-3.877,-0.119,17.496,13.619
02-17,-0.0512095238095238,116.26313809523808,0.710860448592675,-0.0,41.0,-2.15,-0.071,14.919,12.769
02-18,-0.09622000000000004,204.1448800000001,0.3995072149064849,-0.0,41.0,-4.042,-0.201,13.726,9.684
02-19,-0.15565,323.73785000000004,0.13815164626284115,-0.0,41.0,-6.538,-0.354,15.707,9.169
02-20,-0.12416625000000002,259.24533375000004,0.153736718174466,-0.0,41.0,-5.215,-0.244,13.52,8.305
02-21,-0.06986886446886448,151.4689600732601,0.5293305852506016,-0.0,41.0,-2.934,-0.126,13.198,10.264
02-22,-0.014578787878787875,40.23659696969696,0.9194709205983489,-0.0,41.0,-0.612,-0.022,11.385,10.773
02-23,0.021249941245593457,-30.59263254994132,0.8927765208233045,0.0,41.0,0.892,0.034,11.461,12.353
02-24,-0.0012633928571429104,12.713522321428677,1.0,-0.0,41.0,-0.053,-0.002,10.213,10.16
02-25,0.03079705882352944,-50.44142058823535,0.8485514151371052,0.0,41.0,1.293,0.062,10.506,11.799
02-26,0.10150342741935486,-189.40625141129038,0.5003375069828429,0.0,41.0,4.263,0.202,11.469,15.732
02-27,-0.009969318181818206,35.35216704545459,0.9373320419227238,-0.0,41.0,-0.419,-0.018,15.623,15.204
02-28,-0.1281385448916409,273.8364512383901,0.6291146665070553,-0.0,41.0,-5.382,-0.162,20.25,14.868
03-01,-0.08459984848484847,183.6329971212121,0.6694954517544436,-0.0,41.0,-3.553,-0.133,16.21,12.657
03-02,-0.059618006993006956,132.4773959790209,0.6859367750271363,-0.0,41.0,-2.504,-0.132,14.493,11.989
03-03,0.05098833017077789,-87.096472011385,0.710860448592675,0.0,41.0,2.142,0.09,13.809,15.951
03-04,0.07251874999999999,-132.14508124999998,0.5667605869699317,0.0,41.0,3.045,0.099,11.37,14.415
03-05,-0.14357533333333333,302.65699133333334,0.306669528782475,-0.0,41.0,-6.03,-0.217,18.521,12.491
03-06,-0.1264066666666667,267.96892666666673,0.5003375069828429,-0.0,41.0,-5.309,-0.124,17.81,12.501
03-07,-0.1461441025641026,308.58436102564104,0.4058516999681905,-0.0,41.0,-6.138,-0.195,19.365,13.227
03-08,-0.1445551136363637,303.540172159091,0.4186586389017437,-0.0,41.0,-6.072,-0.274,17.466,11.394
03-09,-0.08213810160427806,177.43846510695187,0.6370901379646674,-0.0,41.0,-3.45,-0.144,14.887,11.437
03-10,0.066985960591133,-120.37753522167486,0.6859367750271363,0.0,41.0,2.813,0.118,12.188,15.001
03-11,0.27504470046082946,-535.3813562211981,0.0671295173343105,1.0,41.0,11.552,0.382,8.932,20.484
03-12,0.2329524147727272,-453.36137713068166,0.07593782499496315,1.0,41.0,9.784,0.428,7.651,17.435
03-13,0.13926578947368426,-267.35531315789484,0.25661600271303886,0.0,41.0,5.849,0.274,8.252,14.101
03-14,0.18208699059561134,-351.90779420062705,0.129392218596333,0.0,41.0,7.648,0.448,8.442,16.09
03-15,0.17701372549019612,-343.266237254902,0.049346085963436925,2.0,41.0,7.435,0.472,7.044,14.479
03-16,0.16482606060606048,-319.2709951515149,0.051971411435808745,1.0,41.0,6.922,0.357,6.92,13.842
03-17,0.12735000000000007,-245.26195000000016,0.08570790881071688,1.0,41.0,5.348,0.246,6.764,12.112
03-18,0.05968727272727272,-110.54185818181817,0.41225516799167616,0.0,41.0,2.507,0.137,7.579,10.086
03-19,-0.033409722222222264,76.6910347222223,0.7961487032320338,-0.0,41.0,-1.403,-0.092,10.573,9.17
03-20,-0.07701246498599451,164.05101750700302,0.5591546310323805,-0.0,41.0,-3.234,-0.191,11.643,8.409
03-21,-0.17354914529914528,356.77314145299147,0.16366570288159843,-0.0,41.0,-7.289,-0.352,13.319,6.03
03-22,-0.17229705882352941,353.5627205882353,0.05763853184574175,-1.0,41.0,-7.237,-0.467,12.587,5.35
03-23,-0.13973125000000003,290.0484687500001,0.18874439991414915,-0.0,41.0,-5.868,-0.362,13.52,7.652
03-24,-0.1484444494047619,306.16435436011903,0.14422300782157316,-0.0,41.0,-6.235,-0.348,12.393,6.158
03-25,-0.1328926267281106,274.4536608294931,0.22937552937202943,-0.0,41.0,-5.581,-0.389,11.459,5.878
03-26,-0.08783433179723502,183.6180292626728,0.3511461202521873,-0.0,41.0,-3.689,-0.238,9.794,6.105
03-27,-0.08095432692307691,170.62899951923075,0.2858956365518175,-0.0,41.0,-3.4,-0.238,10.42,7.02
03-28,-0.05840580952380949,124.59231323809517,0.40579245519809515,-0.0,41.0,-2.453,-0.109,9.007,6.554
03-29,-0.03335357142857141,74.08838928571426,0.6612597276492487,-0.0,41.0,-1.401,-0.059,8.082,6.681
03-30,-0.15142982456140347,311.0850192982456,0.153736718174466,-0.0,41.0,-6.36,-0.294,11.405,5.045
03-31,-0.14150000000000001,292.8201,0.24272801416802903,-0.0,41.0,-5.943,-0.304,12.792,6.849
04-01,-0.12238831168831173,256.51193506493513,0.32848073232961217,-0.0,41.0,-5.14,-0.284,14.305,9.165
04-02,-0.16589190476190468,342.17381761904744,0.18874439991414915,-0.0,41.0,-6.968,-0.415,13.874,6.906
04-03,-0.1555320833333334,319.9929345833335,0.21653326802974537,-0.0,41.0,-6.532,-0.281,12.195,5.663
04-04,-0.15220093749999997,314.4659740624999,0.2043665291857466,-0.0,41.0,-6.392,-0.275,13.26,6.868
04-05,-0.15351989247311826,316.62146505376336,0.20837134963611836,-0.0,41.0,-6.448,-0.302,12.806,6.358
04-06,-0.22713986928104585,464.52359869281065,0.03569609241623639,-2.0,41.0,-9.54,-0.522,15.014,5.474
04-07,-0.025223913043478242,60.46910217391301,0.7702493020814496,-0.0,41.0,-1.059,-0.037,10.551,9.492
04-08,-0.0033077922077922213,15.781476623376651,0.9820767968956843,-0.0,41.0,-0.139,-0.007,9.235,9.096
04-09,-0.018866666666666664,46.14786666666666,0.8222492821855718,-0.0,41.0,-0.793,-0.049,8.811,8.018
04-10,-0.022416578947368412,52.02724131578945,0.8309886566185698,-0.0,41.0,-0.942,-0.077,7.665,6.723
04-11,-0.02262581453634087,52.728503258145395,0.8134791020684864,-0.0,41.0,-0.95,-0.101,7.952,7.002
04-12,-0.06581581176470588,140.22560771764705,0.5667116435406316,-0.0,41.0,-2.764,-0.131,9.976,7.212
04-13,-0.0581282,124.06567179999999,0.5975679869340738,-0.0,41.0,-2.441,-0.077,9.03,6.589
04-14,0.011184742647058842,-15.000300551470625,0.8927765208233045,0.0,41.0,0.47,0.014,7.134,7.604
04-15,0.047531695652173925,-87.17675960869568,0.6451505807102356,0.0,41.0,1.997,0.075,6.888,8.885
04-16,0.03969861111111112,-72.59382361111113,0.6942324524938992,0.0,41.0,1.667,0.085,5.97,7.637
04-17,-0.008645730550284612,23.508815370018937,0.9552145926892925,-0.0,41.0,-0.363,-0.025,6.399,6.036
04-18,0.006339605734767013,-6.927971863799259,0.919481045938793,0.0,41.0,0.266,0.025,5.618,5.884
04-19,0.010690577249575513,-16.16326392190145,0.8750266257800665,0.0,41.0,0.449,0.028,4.993,5.442
04-20,-0.011278074074074065,27.836970074074053,0.8135330043961142,-0.0,41.0,-0.474,-0.028,5.518,5.044
04-21,-0.06880066433566434,144.15472800699303,0.4251795087510768,-0.0,41.0,-2.889,-0.2,7.998,5.109
04-22,-0.02549734299516907,57.732888647342975,0.8048167280364196,-0.0,41.0,-1.071,-0.082,7.274,6.203
04-23,-0.029586363636363626,65.19934090909088,0.6694954517544436,-0.0,41.0,-1.243,-0.073,6.648,5.405
04-24,-0.04703040740740742,99.87188440740744,0.5074791723370717,-0.0,41.0,-1.976,-0.134,6.799,4.823
04-25,-0.041163636363636354,88.00270909090906,0.6290713956044103,-0.0,41.0,-1.729,-0.117,6.54,4.811
04-26,-0.03128722222222223,67.75035722222223,0.7446004167092142,-0.0,41.0,-1.314,-0.089,5.833,4.519
04-27,-0.015565000000000035,37.62343500000007,0.85737054882756,-0.0,41.0,-0.653,-0.049,6.82,6.167
04-28,-0.003963654970760245,14.34744628654973,0.9820767968956843,-0.0,41.0,-0.166,-0.011,6.503,6.337
04-29,-0.00875952380952377,23.057088095238015,0.883909392651155,-0.0,41.0,-0.368,-0.02,5.722,5.354
04-30,0.014150000000000138,-22.993750000000276,0.8485702914543127,0.0,41.0,0.594,0.045,5.009,5.603
05-01,-0.007287250000000047,19.859312750000093,0.9283975353875022,-0.0,41.0,-0.306,-0.029,5.438,5.132
05-02,0.011791666666666645,-17.939841666666624,0.8309886566185698,0.0,41.0,0.495,0.046,5.396,5.891
05-03,-0.001415000000000044,8.290485000000087,0.9910383984121822,-0.0,41.0,-0.059,-0.003,5.49,5.431
05-04,0.013776597222222218,-22.275617847222215,0.9016705385876072,0.0,41.0,0.579,0.032,4.988,5.567
05-05,-0.02356873065015478,52.12299256965941,0.7446004167092142,-0.0,41.0,-0.989,-0.087,5.48,4.491
05-06,-0.017805416666666664,40.262527916666656,0.7531306038174523,-0.0,41.0,-0.748,-0.07,5.026,4.278
05-07,-0.0020214285714285707,8.116035714285712,1.0,-0.0,41.0,-0.085,-0.01,4.116,4.031
05-08,-0.007074999999999993,17.963424999999987,0.8222492821855718,-0.0,41.0,-0.297,-0.033,3.962,3.665
05-09,0.006650499999999967,-8.936149499999935,0.883909392651155,0.0,41.0,0.28,0.032,4.225,4.505
05-10,0.02376474358974357,-42.8645224358974,0.6211391975666176,0.0,41.0,0.998,0.135,4.166,5.164
05-11,0.011890756302521004,-19.807621848739487,0.8048167280364196,0.0,41.0,0.5,0.059,3.724,4.224
05-12,0.0,3.679,1.0,0.0,41.0,0.0,0.0,3.679,3.679
05-13,0.009105941176470626,-14.665276411764783,0.7874545043832755,0.0,41.0,0.383,0.042,3.355,3.738
05-14,0.013348166666666664,-23.258685166666663,0.7616607927643775,0.0,41.0,0.561,0.08,3.157,3.718
05-15,0.004498777173913035,-5.568755570652156,0.9373241507436247,0.0,41.0,0.189,0.026,3.334,3.523
05-16,0.0,3.0564,1.0,0.0,41.0,0.0,0.0,3.056,3.056
05-17,0.007192916666666663,-11.57694041666666,0.85737054882756,0.0,41.0,0.302,0.048,2.658,2.96
05-18,0.0002846264367815999,2.0912317528735818,0.9910383984121822,0.0,41.0,0.011,0.001,2.655,2.666
05-19,-0.04257863636363636,87.82017409090909,0.12111625813655635,-0.0,41.0,-1.788,-0.127,3.557,1.769
05-20,-0.03255384374999999,67.73533365624999,0.1850211775600119,-0.0,41.0,-1.367,-0.132,3.311,1.944
05-21,-0.008584333333333331,19.658972333333327,0.7531004637745538,-0.0,41.0,-0.361,-0.033,2.671,2.31
05-22,-0.01589348214285715,34.091670803571446,0.6451088828070826,-0.0,41.0,-0.667,-0.053,2.638,1.971
05-23,-0.02895430451127819,60.2285547180451,0.22943429057595655,-0.0,41.0,-1.216,-0.141,2.928,1.712
05-24,-0.01925186111111111,40.61829036111111,0.3396610402021092,-0.0,41.0,-0.809,-0.139,2.519,1.71
05-25,-0.017777545454545456,37.603213363636364,0.39328168258446805,-0.0,41.0,-0.746,-0.161,2.421,1.675
05-26,-0.01797049999999998,37.93232949999996,0.24725781456732898,-0.0,41.0,-0.755,-0.171,2.369,1.614
05-27,-0.034108238095238094,70.00205795238095,0.09196742210409714,-1.0,41.0,-1.433,-0.328,2.502,1.069
05-28,-0.04337985714285714,88.83883442857142,0.06545261875329511,-1.0,41.0,-1.822,-0.401,2.99,1.168
05-29,-0.030394935064935073,62.87914519480521,0.2858956365518175,-0.0,41.0,-1.277,-0.217,2.728,1.451
05-30,-0.030029444444444456,62.29285944444447,0.290946988658499,-0.0,41.0,-1.262,-0.238,2.865,1.603
05-31,-0.023583333333333328,49.23728333333332,0.3995072149064849,-0.0,41.0,-0.991,-0.236,2.566,1.575
06-01,-0.018736805194805202,39.577373584415604,0.39328168258446805,-0.0,41.0,-0.787,-0.108,2.497,1.71
06-02,-0.02392922222222222,49.866455222222214,0.29622163753056174,-0.0,41.0,-1.006,-0.143,2.511,1.505
06-03,-0.03967053571428571,81.28240089285713,0.17056740874257015,-0.0,41.0,-1.666,-0.353,2.774,1.108
06-04,-0.05156158928571429,105.36391698214287,0.04677808964667629,-2.0,41.0,-2.166,-0.38,3.324,1.158
06-05,-0.04377403571428572,89.40039739285716,0.10819267830051538,-0.0,41.0,-1.839,-0.388,2.772,0.933
06-06,-0.018262933333333342,38.601803733333355,0.5667605869699317,-0.0,41.0,-0.767,-0.141,2.459,1.692
06-07,-0.012735000000000007,27.958985000000013,0.7108952874500365,-0.0,41.0,-0.534,-0.108,2.756,2.222
06-08,-0.011713055555555556,25.819898055555555,0.6694954517544436,-0.0,41.0,-0.492,-0.106,2.64,2.148
06-09,-0.01631966666666667,34.83041366666667,0.5366844091091654,-0.0,41.0,-0.686,-0.162,2.534,1.848
06-10,-0.02461267647058824,51.266640264705885,0.39328168258446805,-0.0,41.0,-1.034,-0.282,2.558,1.524
06-11,-0.01691847826086957,35.77273804347827,0.4383374552726653,-0.0,41.0,-0.711,-0.162,2.291,1.58
06-12,-0.02793336032388664,57.67828728744939,0.17412614678904337,-0.0,41.0,-1.173,-0.137,2.398,1.225
06-13,-0.03654106481481481,75.16808856481481,0.1964139911293057,-0.0,41.0,-1.534,-0.225,2.853,1.319
06-14,-0.026313423645320203,54.298533866995086,0.153736718174466,-0.0,41.0,-1.105,-0.232,2.224,1.119
06-15,-0.017111392857142863,35.827264321428586,0.22937552937202943,-0.0,41.0,-0.719,-0.096,1.964,1.245
06-16,-0.015487818181818182,32.423258545454544,0.24725781456732898,-0.0,41.0,-0.651,-0.144,1.773,1.122
06-17,-0.01566270238095238,32.76719205952381,0.38711605416916584,-0.0,41.0,-0.658,-0.205,1.771,1.113
06-18,-0.007108690476190474,15.778092261904757,0.7531306038174523,-0.0,41.0,-0.299,-0.07,1.71,1.411
06-19,-0.013203155500413568,27.870367845326722,0.47207861508168825,-0.0,41.0,-0.554,-0.153,1.741,1.187
06-20,-0.012799318181818186,27.057437045454552,0.47220907580440175,-0.0,41.0,-0.538,-0.185,1.728,1.19
06-21,-0.015530411111111118,32.318791811111126,0.3174224912850785,-0.0,41.0,-0.652,-0.247,1.584,0.932
06-22,-0.010408111111111115,21.966114111111118,0.5003375069828429,-0.0,41.0,-0.437,-0.116,1.368,0.931
06-23,-0.006611194444444444,14.404377694444443,0.6941958178577889,-0.0,41.0,-0.278,-0.052,1.321,1.043
06-24,-0.009704948275862067,20.617091603448273,0.5743182470088373,-0.0,41.0,-0.408,-0.071,1.411,1.003
06-25,-0.012197572115384617,25.514946658653848,0.4932503912028541,-0.0,41.0,-0.512,-0.115,1.376,0.864
06-26,-0.011835587044534412,24.932838502024293,0.6132517855744677,-0.0,41.0,-0.497,-0.15,1.51,1.013
06-27,-0.004737723214285728,10.91400870535717,0.7192624448445413,-0.0,41.0,-0.199,-0.051,1.538,1.339
06-28,0.0005540349264705864,0.18013418198529796,0.9820767968956843,0.0,41.0,0.023,0.007,1.277,1.3
06-29,-0.006407036764705883,14.08965649264706,0.7276974359007813,-0.0,41.0,-0.269,-0.065,1.41,1.141
06-30,-0.008070164835164838,17.37745950549451,0.6132517855744677,-0.0,41.0,-0.339,-0.058,1.407,1.068
07-01,-0.008252482142857143,18.013591803571426,0.6370901379646674,-0.0,41.0,-0.347,-0.068,1.682,1.335
07-02,-0.010843092592592592,22.94884209259259,0.507532735474822,-0.0,41.0,-0.455,-0.069,1.49,1.035
07-03,-0.00793954945054945,16.97485935164835,0.6531701293894367,-0.0,41.0,-0.333,-0.086,1.262,0.929
07-04,0.003962,-6.672008,0.8750422653899088,0.0,41.0,0.166,0.052,1.169,1.335
07-05,0.008677457264957266,-16.072737072649574,0.6859367750271363,0.0,41.0,0.364,0.094,1.1,1.464
07-06,-0.0011949923245614031,3.662289656798245,0.9731163262519524,-0.0,41.0,-0.05,-0.017,1.297,1.247
07-07,-0.007180612318840587,15.684144025362333,0.6942324524938992,-0.0,41.0,-0.302,-0.092,1.474,1.172
07-08,-0.005612833333333326,12.298283833333318,0.7531306038174523,-0.0,41.0,-0.235,-0.072,1.19,0.955
07-09,0.0010966249999999997,-1.1733533749999996,0.8750214112717156,0.0,41.0,0.046,0.015,0.997,1.043
07-10,0.0006367500000000001,-0.33613325000000027,0.9194269999412259,0.0,41.0,0.027,0.008,0.924,0.951
07-11,0.004723111801242236,-8.564200490683229,0.6859367750271363,0.0,41.0,0.198,0.038,0.783,0.981
07-12,0.00010481481481481273,0.6394751851851893,0.9910372676820562,0.0,41.0,0.004,0.001,0.847,0.851
07-13,-0.00459875,10.14095125,0.7531306038174523,-0.0,41.0,-0.193,-0.046,1.04,0.847
07-14,0.0007906031746031735,-0.5616157460317439,0.9373241507436247,0.0,41.0,0.033,0.007,1.003,1.036
07-15,0.018968042986425338,-36.785117929864256,0.22508171146300326,0.0,41.0,0.796,0.18,0.753,1.549
07-16,0.00981213570634038,-18.45415927697442,0.5820690716517367,0.0,41.0,0.412,0.109,0.964,1.376
07-17,0.010518166666666641,-19.978715166666614,0.4861632783251273,0.0,41.0,0.441,0.172,0.837,1.278
07-18,0.009208730158730177,-17.530951587301622,0.4721531757469921,0.0,41.0,0.387,0.208,0.693,1.08
07-19,0.003751893939393936,-6.636885984848478,0.8047925940565419,0.0,41.0,0.158,0.093,0.788,0.946
07-20,0.0017151515151515172,-2.4663878787878826,0.8134868052626161,0.0,41.0,0.072,0.041,0.928,1.0
07-21,0.010349714285714283,-19.695748857142853,0.46528743949094853,0.0,41.0,0.435,0.201,0.786,1.221
07-22,0.0052649025974025945,-9.477440292207786,0.6211391975666176,0.0,41.0,0.221,0.059,0.942,1.163
07-23,0.007932984126984132,-14.92413526984128,0.41225516799167616,0.0,41.0,0.333,0.096,0.775,1.108
07-24,0.003278083333333335,-5.675588583333337,0.6777161122500928,0.0,41.0,0.137,0.036,0.812,0.949
07-25,-0.0003121984126984123,1.3542246269841263,0.9641626367796152,-0.0,41.0,-0.013,-0.006,0.736,0.723
07-26,-0.004343263888888888,9.590614513888887,0.761689952058004,-0.0,41.0,-0.182,-0.072,0.995,0.813
07-27,-0.010537033333333324,22.025729633333313,0.41219618790658563,-0.0,41.0,-0.443,-0.072,1.173,0.73
07-28,-0.004887472426470588,10.505857380514707,0.5975679869340738,-0.0,41.0,-0.206,-0.054,0.834,0.628
07-29,-0.005548372222222223,11.821336072222223,0.5220292746208863,-0.0,41.0,-0.233,-0.074,0.841,0.608
07-30,-0.009318785714285726,19.431972642857165,0.3570102128987225,-0.0,41.0,-0.391,-0.145,0.99,0.599
07-31,-0.0013777631578947365,3.631448552631578,0.9283975353875022,-0.0,41.0,-0.058,-0.024,0.905,0.847
08-01,-0.0020367424242424235,4.835548106060604,0.8927765208233045,-0.0,41.0,-0.086,-0.032,0.805,0.719
08-02,-0.0065126282051282056,13.720583782051284,0.507407727890363,-0.0,41.0,-0.273,-0.147,0.832,0.559
08-03,-0.012741936274509806,26.150330612745105,0.11577231903502172,-0.0,41.0,-0.535,-0.347,0.934,0.399
08-04,-0.009905,20.422695,0.21243326968211163,-0.0,41.0,-0.416,-0.331,0.821,0.405
08-05,-0.014511611111111107,29.6879106111111,0.2660338808101277,-0.0,41.0,-0.609,-0.485,0.969,0.36
08-06,-0.01110230769230768,22.838753076923055,0.4251210927933766,-0.0,41.0,-0.466,-0.249,0.867,0.401
08-07,-0.0027335703703703696,6.517167170370369,0.910564557126583,-0.0,41.0,-0.114,-0.055,1.107,0.993
08-08,0.001132000000000004,-1.3233080000000084,0.8573527425238956,0.0,41.0,0.047,0.029,0.917,0.964
08-09,0.0003526547987616098,0.11574305727554202,0.9194709205983489,0.0,41.0,0.014,0.009,0.814,0.828
08-10,-0.004020450558213717,8.755700665869218,0.6532110259000545,-0.0,41.0,-0.169,-0.11,0.799,0.63
08-11,0.0008607916666666597,-0.9849225416666527,0.9641626367796152,0.0,41.0,0.036,0.016,0.719,0.755
08-12,-0.0009165340909090907,2.454751647727272,0.9105533181072891,-0.0,41.0,-0.039,-0.022,0.641,0.602
08-13,0.0010957331932773102,-1.247980653361343,0.8750266257800665,0.0,41.0,0.046,0.028,0.92,0.966
08-14,0.004009503571428573,-7.256557639285718,0.507532735474822,0.0,41.0,0.169,0.113,0.678,0.847
08-15,0.005418163636363637,-10.095109109090911,0.4317003815040086,0.0,41.0,0.228,0.12,0.627,0.855
08-16,0.001856453917050691,-3.040341380184331,0.8485514151371052,0.0,41.0,0.078,0.044,0.634,0.712
08-17,-0.0008506845238095235,2.351418363095237,0.9373162565827968,-0.0,41.0,-0.036,-0.015,0.668,0.632
08-18,-0.00022404166666666688,1.211959291666667,0.9820767968956843,-0.0,41.0,-0.01,-0.006,0.769,0.759
08-19,0.00446984468339307,-8.233379522102748,0.6858992553752312,0.0,41.0,0.188,0.137,0.612,0.8
08-20,0.005327474999999997,-9.990232524999994,0.4584784151377348,0.0,41.0,0.224,0.198,0.553,0.777
08-21,0.010922711538461534,-21.211900365384608,0.21655259823386652,0.0,41.0,0.459,0.367,0.404,0.863
08-22,0.007593833333333328,-14.642372833333324,0.3627935493041803,0.0,41.0,0.319,0.285,0.386,0.705
08-23,0.006438964646464648,-12.36209032828283,0.24717827130702297,0.0,41.0,0.27,0.277,0.381,0.651
08-24,0.007510703812316716,-14.504496920821115,0.2611244525463823,0.0,41.0,0.316,0.338,0.359,0.675
08-25,0.0067348209718670095,-12.933697122762153,0.33404037085756055,0.0,41.0,0.282,0.297,0.395,0.677
08-26,0.0011333307210031358,-1.7108481112852685,0.883909392651155,0.0,41.0,0.048,0.026,0.532,0.58
08-27,-0.001014844086021505,2.5946733279569885,0.8485702914543127,-0.0,41.0,-0.042,-0.033,0.586,0.544
08-28,-0.0017272129032258042,3.9281385935483826,0.6450671702321324,-0.0,41.0,-0.073,-0.041,0.51,0.437
08-29,-0.0003207333333333345,1.0656459333333355,0.892745130936117,-0.0,41.0,-0.014,-0.013,0.431,0.417
08-30,0.0021509497354497433,-3.903548521164037,0.8135099091206013,0.0,41.0,0.091,0.047,0.353,0.444
08-31,0.0014160107142857144,-2.4344054178571435,0.8134791020684864,0.0,41.0,0.059,0.039,0.368,0.427
09-01,0.0006741464285714258,-1.0080187107142802,0.9641626367796152,0.0,41.0,0.028,0.021,0.326,0.354
09-02,-3.537500000001109e-05,0.43861462500002213,1.0,-0.0,41.0,-0.002,-0.001,0.369,0.367
