,mean,slp,chg,pvalue
0,0.649,-0.001,-0.042,0.822
1,0.678,-0.002,-0.101,0.574
2,0.879,-0.001,-0.044,0.875
3,0.818,-0.001,-0.061,0.866
4,0.877,-0.003,-0.126,0.605
5,0.82,-0.0,-0.019,0.902
6,0.76,0.0,0.0,1.0
7,0.739,-0.001,-0.036,0.911
8,0.739,-0.001,-0.05,0.84
9,0.759,-0.001,-0.038,0.875
10,0.881,0.001,0.052,0.787
11,0.855,0.005,0.21,0.536
12,0.887,0.007,0.294,0.238
13,0.824,0.005,0.197,0.445
14,0.795,0.005,0.194,0.438
15,0.828,0.008,0.339,0.252
16,0.776,0.005,0.231,0.323
17,0.92,0.01,0.427,0.147
18,0.896,0.006,0.233,0.472
19,0.881,0.001,0.042,0.831
20,0.826,-0.003,-0.147,0.551
21,0.778,-0.002,-0.082,0.831
22,0.879,-0.001,-0.038,0.831
23,0.933,0.003,0.126,0.744
24,0.91,0.0,0.0,1.0
25,0.881,0.001,0.023,0.919
26,0.852,0.002,0.093,0.787
27,0.822,0.002,0.089,0.796
28,0.805,0.005,0.21,0.465
29,0.795,0.005,0.224,0.507
30,0.822,0.002,0.082,0.702
31,0.93,-0.0,-0.015,0.937
32,0.924,0.004,0.185,0.719
33,1.1,0.0,0.0,0.991
34,0.956,-0.004,-0.153,0.59
35,0.96,0.0,0.009,0.982
36,0.911,0.001,0.021,0.884
37,0.858,-0.002,-0.082,0.762
38,0.85,0.0,0.017,0.893
39,0.85,0.0,0.0,0.964
40,0.79,0.0,0.0,0.955
41,0.802,0.002,0.073,0.849
42,0.964,-0.006,-0.267,0.418
43,1.018,-0.002,-0.082,0.686
44,1.01,0.0,0.017,0.946
45,0.958,-0.001,-0.053,0.805
46,0.908,-0.002,-0.07,0.719
47,0.997,-0.003,-0.115,0.629
48,0.967,-0.003,-0.128,0.597
49,0.876,-0.004,-0.158,0.567
50,0.956,-0.003,-0.147,0.5
51,1.045,-0.005,-0.197,0.522
52,1.129,-0.001,-0.034,0.84
53,1.166,-0.004,-0.166,0.613
54,1.092,-0.008,-0.343,0.399
55,1.035,-0.005,-0.22,0.458
56,0.966,-0.004,-0.18,0.431
57,0.924,-0.006,-0.263,0.399
58,0.953,-0.007,-0.294,0.363
59,1.016,-0.005,-0.193,0.551
60,0.997,-0.003,-0.13,0.678
61,0.986,-0.004,-0.182,0.522
62,1.012,-0.008,-0.33,0.381
63,1.013,-0.007,-0.292,0.387
64,1.096,-0.003,-0.137,0.728
65,1.248,-0.002,-0.065,0.884
66,1.208,-0.002,-0.099,0.796
67,1.236,-0.004,-0.178,0.694
68,1.055,-0.005,-0.21,0.493
69,1.014,-0.005,-0.227,0.507
70,1.016,-0.004,-0.16,0.621
71,0.982,-0.007,-0.309,0.387
72,0.957,-0.003,-0.14,0.629
73,1.019,-0.001,-0.048,0.857
74,1.08,0.0,0.0,0.991
75,1.08,0.0,0.012,0.955
76,1.045,-0.005,-0.21,0.582
77,1.047,-0.003,-0.12,0.719
78,1.08,0.0,0.017,0.955
79,1.17,0.0,0.0,0.982
80,1.098,-0.002,-0.07,0.849
81,0.974,-0.006,-0.244,0.418
82,1.006,-0.014,-0.584,0.092
83,1.066,-0.014,-0.573,0.167
84,1.036,-0.014,-0.569,0.132
85,0.976,-0.015,-0.621,0.084
86,1.086,-0.014,-0.575,0.127
87,1.128,-0.012,-0.521,0.217
88,1.046,-0.014,-0.603,0.167
89,1.126,-0.014,-0.578,0.181
90,1.158,-0.013,-0.529,0.178
91,1.109,-0.011,-0.454,0.141
92,1.069,-0.011,-0.476,0.163
93,1.082,-0.018,-0.748,0.049
94,1.064,-0.016,-0.672,0.099
95,1.052,-0.018,-0.756,0.029
96,1.082,-0.017,-0.729,0.036
97,1.037,-0.013,-0.548,0.135
98,1.008,-0.012,-0.485,0.196
99,0.943,-0.017,-0.71,0.048
100,0.916,-0.014,-0.596,0.092
101,0.958,-0.011,-0.477,0.181
102,0.913,-0.007,-0.307,0.351
103,0.948,-0.012,-0.491,0.229
104,1.012,-0.007,-0.311,0.369
105,1.014,-0.006,-0.271,0.613
106,1.044,-0.006,-0.235,0.678
107,1.089,-0.011,-0.452,0.135
108,1.009,-0.011,-0.47,0.124
109,0.984,-0.006,-0.244,0.345
110,0.983,-0.007,-0.29,0.301
111,1.004,-0.006,-0.263,0.465
112,0.996,-0.003,-0.133,0.702
113,0.916,-0.004,-0.182,0.582
