,mean,slp,chg,pvalue
86,4.08,0.03,1.26,0.446
87,3.94,0.015,0.649,0.753
88,4.668,0.069,2.887,0.168
89,4.68,0.05,2.1,0.25
90,4.602,0.066,2.787,0.09
91,4.066,0.053,2.22,0.134
92,4.373,0.036,1.523,0.352
93,4.51,0.05,2.1,0.187
94,4.29,0.025,1.041,0.377
95,4.296,0.028,1.176,0.514
96,4.262,0.021,0.873,0.578
97,3.996,0.003,0.124,0.913
98,4.169,0.005,0.201,0.913
99,3.832,0.006,0.267,0.894
100,4.439,0.024,1.02,0.681
101,4.162,0.016,0.672,0.699
102,5.171,0.025,1.07,0.654
103,5.112,0.021,0.884,0.663
104,4.724,0.027,1.134,0.529
105,4.87,0.06,2.52,0.241
106,5.46,0.07,2.94,0.293
107,5.797,0.038,1.61,0.561
108,4.858,0.024,1.001,0.708
109,5.219,0.019,0.807,0.726
110,7.184,0.027,1.125,0.699
111,7.664,0.027,1.155,0.753
112,6.89,0.005,0.216,0.99
113,5.88,-0.005,-0.219,0.961
114,6.467,0.024,1.001,0.847
115,6.62,0.1,4.2,0.364
116,6.657,0.118,4.97,0.179
117,5.988,0.064,2.677,0.309
118,5.855,0.042,1.778,0.628
119,5.982,0.036,1.52,0.672
120,6.714,0.102,4.284,0.364
121,6.887,0.103,4.346,0.25
122,6.987,0.124,5.19,0.25
123,8.196,0.108,4.542,0.276
124,6.63,0.045,1.883,0.586
125,7.486,0.123,5.149,0.222
126,9.252,0.111,4.662,0.377
127,9.115,0.143,5.984,0.282
128,10.272,0.226,9.5,0.266
129,10.989,0.119,5.018,0.446
130,10.785,0.087,3.665,0.628
131,7.483,-0.064,-2.668,0.545
132,12.356,-0.107,-4.498,0.483
133,9.299,-0.061,-2.544,0.529
134,9.147,-0.097,-4.056,0.404
135,8.197,-0.007,-0.274,0.971
136,8.95,-0.11,-4.62,0.352
137,8.895,-0.122,-5.146,0.231
138,8.18,-0.155,-6.491,0.16
139,9.274,-0.188,-7.887,0.191
140,13.792,-0.094,-3.948,0.514
141,7.616,-0.042,-1.762,0.762
142,9.818,-0.031,-1.295,0.913
143,8.35,-0.07,-2.94,0.529
144,7.144,-0.078,-3.272,0.411
145,7.818,-0.111,-4.654,0.298
146,8.31,-0.105,-4.399,0.276
147,9.896,-0.047,-1.971,0.672
148,8.628,-0.031,-1.302,0.735
149,10.711,-0.019,-0.812,0.913
150,8.868,-0.036,-1.529,0.681
151,8.086,-0.032,-1.357,0.717
152,7.92,-0.015,-0.63,0.866
153,8.067,0.028,1.196,0.735
154,7.51,-0.025,-1.05,0.561
155,7.794,-0.038,-1.596,0.475
156,6.703,-0.058,-2.454,0.432
157,6.092,-0.054,-2.257,0.298
158,6.248,-0.031,-1.307,0.498
159,6.964,0.017,0.727,0.856
160,5.89,0.0,0.0,1.0
161,5.797,-0.002,-0.07,0.971
162,6.124,0.032,1.333,0.637
163,6.115,0.028,1.156,0.672
164,5.852,0.011,0.465,0.772
165,5.487,-0.017,-0.7,0.799
166,5.328,-0.041,-1.717,0.439
167,5.138,-0.036,-1.497,0.404
168,5.05,-0.02,-0.84,0.594
169,5.282,-0.034,-1.417,0.31
170,5.224,-0.018,-0.756,0.681
171,5.138,-0.021,-0.895,0.699
172,4.738,-0.021,-0.889,0.578
173,5.205,-0.017,-0.728,0.726
174,5.316,-0.002,-0.087,0.952
175,5.02,0.005,0.21,0.981
176,4.847,0.003,0.14,0.971
177,4.92,0.01,0.42,0.799
178,4.802,0.011,0.467,0.809
179,4.717,0.008,0.35,0.762
180,4.541,0.006,0.245,0.846
181,4.422,0.006,0.267,0.904
182,4.397,0.018,0.772,0.561
183,4.39,0.015,0.649,0.628
184,4.278,0.004,0.157,0.933
185,3.916,0.003,0.126,0.933
186,4.195,0.003,0.11,0.923
187,3.93,0.0,0.0,1.0
188,4.44,0.0,0.0,1.0
189,4.52,-0.005,-0.21,0.904
190,4.473,0.042,1.746,0.321
191,4.121,0.011,0.45,0.506
192,4.051,0.015,0.646,0.529
193,4.03,0.035,1.483,0.255
194,4.381,0.041,1.706,0.236
195,4.426,0.018,0.763,0.49
196,4.246,0.013,0.549,0.762
197,3.969,0.005,0.194,0.981
198,3.956,-0.002,-0.077,0.99
199,3.96,0.0,0.0,0.99
200,3.706,-0.002,-0.079,0.99
201,3.978,0.009,0.371,0.837
202,3.94,0.03,1.26,0.418
203,3.828,0.034,1.421,0.468
204,3.882,0.031,1.302,0.304
205,3.895,0.023,0.948,0.49
206,3.442,0.021,0.893,0.498
207,3.376,0.033,1.373,0.397
208,3.562,0.041,1.729,0.271
209,3.518,0.034,1.411,0.271
210,4.091,0.035,1.479,0.304
211,3.519,0.034,1.446,0.345
212,3.812,0.051,2.149,0.102
213,4.194,0.047,1.98,0.143
214,4.069,0.054,2.286,0.068
215,4.184,0.052,2.189,0.179
216,4.55,0.025,1.041,0.529
217,3.776,0.048,2.016,0.172
218,3.43,0.045,1.89,0.105
219,3.561,0.041,1.71,0.222
220,3.53,0.025,1.061,0.352
221,3.34,0.03,1.26,0.384
222,3.879,0.015,0.611,0.57
223,3.79,0.015,0.611,0.637
224,3.812,0.011,0.469,0.663
225,3.718,0.004,0.168,0.828
226,3.87,0.04,1.68,0.213
227,3.766,0.028,1.181,0.255
228,3.696,0.038,1.596,0.231
229,3.97,0.02,0.857,0.506
230,4.143,0.021,0.898,0.545
231,3.84,0.025,1.05,0.586
232,4.213,0.042,1.75,0.298
233,4.036,0.023,0.96,0.603
234,4.841,0.071,2.97,0.157
235,4.76,0.075,3.15,0.183
236,4.908,0.079,3.313,0.14
237,4.743,0.066,2.79,0.168
238,4.793,0.077,3.22,0.105
239,5.5,0.06,2.52,0.293
240,5.108,0.094,3.948,0.035
241,5.733,-0.003,-0.14,0.99
242,4.92,0.04,1.663,0.425
243,4.636,0.038,1.587,0.475
244,4.636,0.013,0.546,0.762
245,6.028,0.069,2.902,0.397
246,6.54,0.1,4.2,0.164
247,6.087,0.113,4.76,0.143
248,6.36,0.065,2.73,0.384
249,6.865,0.008,0.318,0.961
250,5.516,0.028,1.17,0.545
251,5.413,0.047,1.96,0.418
252,5.091,0.04,1.698,0.333
253,5.611,0.016,0.654,0.837
254,6.979,0.01,0.402,0.961
255,8.434,0.002,0.097,1.0
256,6.66,0.005,0.21,0.875
257,6.434,0.092,3.864,0.371
258,7.41,0.125,5.265,0.137
259,8.598,0.094,3.933,0.345
260,10.669,0.069,2.91,0.537
261,12.411,0.066,2.76,0.611
262,11.435,0.128,5.356,0.397
263,10.707,0.218,9.176,0.088
264,13.583,0.327,13.72,0.045
265,11.892,0.231,9.702,0.127
266,12.218,0.164,6.888,0.196
267,9.671,0.18,7.578,0.108
268,8.008,0.169,7.085,0.039
269,7.911,0.206,8.64,0.036
270,7.774,0.097,4.08,0.298
271,8.213,0.047,1.954,0.483
272,7.932,0.031,1.297,0.681
273,7.073,0.012,0.495,0.809
274,6.664,0.022,0.928,0.744
275,6.576,0.048,2.007,0.49
276,8.352,0.141,5.911,0.113
277,10.887,-0.017,-0.7,0.894
278,10.736,-0.037,-1.56,0.681
279,8.593,0.037,1.54,0.69
280,10.946,0.038,1.587,0.772
281,10.994,0.062,2.613,0.681
282,8.39,0.12,5.04,0.204
283,11.263,0.212,8.89,0.075
284,10.166,0.188,7.875,0.143
285,8.368,0.179,7.518,0.2
286,7.843,0.141,5.94,0.187
287,9.527,0.208,8.754,0.2
288,10.871,0.071,2.97,0.537
289,12.42,0.195,8.2,0.276
290,10.971,-0.004,-0.18,0.981
291,11.784,0.092,3.875,0.411
292,10.764,0.147,6.174,0.298
293,10.718,0.024,0.997,0.781
294,10.61,0.015,0.62,0.875
295,11.076,0.078,3.281,0.39
296,11.326,0.003,0.126,0.971
297,10.653,0.107,4.48,0.432
298,11.524,0.142,5.964,0.321
299,10.964,0.162,6.797,0.371
300,14.69,0.31,13.02,0.05
301,15.99,0.07,2.94,0.514
302,13.271,0.025,1.07,0.753
303,17.248,0.174,7.317,0.315
304,14.307,0.178,7.496,0.345
305,11.935,0.192,8.086,0.127
306,10.504,0.117,4.92,0.298
307,10.684,0.147,6.195,0.25
308,9.414,0.137,5.76,0.255
309,10.593,0.132,5.539,0.226
310,10.615,0.172,7.24,0.157
311,10.096,0.223,9.345,0.102
312,11.123,0.172,7.206,0.204
313,11.576,0.183,7.675,0.113
314,10.479,0.119,5.01,0.304
315,10.984,0.127,5.349,0.25
316,11.876,0.078,3.28,0.672
317,11.648,0.049,2.069,0.717
318,10.112,0.077,3.213,0.397
319,10.238,0.179,7.507,0.168
320,9.57,0.17,7.14,0.15
321,9.828,0.104,4.368,0.364
322,10.664,0.152,6.405,0.293
323,9.9,0.265,11.117,0.07
324,10.474,0.257,10.775,0.066
325,10.583,0.257,10.78,0.043
326,10.63,0.28,11.76,0.047
327,10.235,0.308,12.914,0.045
328,10.03,0.19,7.959,0.168
329,10.734,0.132,5.553,0.271
330,11.597,0.083,3.5,0.404
331,10.805,0.038,1.582,0.717
332,10.056,0.103,4.32,0.352
333,9.688,0.144,6.055,0.172
334,10.58,0.21,8.799,0.051
335,10.215,0.198,8.298,0.042
336,9.778,0.134,5.631,0.14
337,9.316,0.188,7.892,0.046
338,8.946,0.243,10.211,0.014
339,8.07,0.145,6.075,0.134
340,7.336,0.118,4.967,0.134
341,6.918,0.119,5.002,0.134
342,7.146,0.132,5.565,0.122
343,7.288,0.109,4.582,0.13
344,7.814,0.057,2.405,0.453
345,7.935,0.062,2.625,0.371
346,8.001,0.065,2.744,0.282
347,8.16,0.045,1.883,0.411
348,8.362,0.061,2.567,0.339
349,8.29,0.1,4.183,0.321
350,8.532,0.091,3.815,0.298
351,8.142,0.081,3.393,0.246
352,7.586,0.073,3.062,0.241
353,7.04,0.08,3.36,0.352
354,7.894,0.027,1.147,0.818
355,7.462,0.066,2.787,0.411
356,7.594,0.062,2.597,0.333
357,7.406,0.053,2.222,0.411
358,7.416,0.058,2.441,0.468
359,7.175,0.023,0.952,0.79
360,8.172,0.041,1.713,0.57
361,7.12,0.05,2.119,0.453
362,6.908,0.044,1.833,0.529
363,7.534,0.047,1.995,0.529
364,7.306,0.043,1.806,0.611
