,mean,slp,chg,pvalue
86,3.03,0.03,1.26,0.04
87,2.994,0.024,1.008,0.078
88,3.216,0.015,0.647,0.196
89,3.079,0.019,0.788,0.208
90,3.161,0.021,0.868,0.078
91,3.129,0.019,0.806,0.208
92,2.955,0.015,0.621,0.163
93,2.95,0.01,0.43,0.425
94,2.837,0.007,0.302,0.597
95,3.012,0.011,0.479,0.381
96,3.048,0.018,0.768,0.229
97,3.132,0.021,0.893,0.271
98,3.228,0.028,1.163,0.111
99,3.192,0.022,0.926,0.238
100,3.298,0.019,0.781,0.266
101,3.25,0.02,0.848,0.286
102,3.442,0.022,0.937,0.252
103,3.676,0.026,1.077,0.252
104,3.498,0.017,0.729,0.465
105,3.59,0.02,0.84,0.212
106,3.367,0.027,1.13,0.147
107,3.133,0.023,0.98,0.116
108,3.055,0.025,1.06,0.216
109,2.94,0.03,1.26,0.138
110,2.892,0.033,1.367,0.062
111,2.798,0.028,1.197,0.099
112,2.854,0.024,1.022,0.17
113,2.857,0.027,1.12,0.108
114,2.855,0.025,1.05,0.069
115,2.883,0.023,0.949,0.094
116,2.983,0.013,0.56,0.375
117,2.977,0.007,0.286,0.753
118,3.035,0.005,0.22,0.719
119,3.039,0.009,0.388,0.629
120,2.98,0.01,0.404,0.544
121,3.114,0.005,0.193,0.787
122,3.173,0.003,0.106,0.902
123,3.087,0.007,0.304,0.637
124,2.986,0.017,0.695,0.357
125,2.905,0.015,0.622,0.4
126,2.809,0.009,0.376,0.653
127,2.758,0.008,0.338,0.711
128,2.758,0.008,0.323,0.59
129,2.67,0.011,0.457,0.312
130,2.634,0.004,0.187,0.637
131,2.552,0.002,0.082,0.964
132,2.468,0.008,0.332,0.629
133,2.565,0.005,0.218,0.637
134,2.415,0.006,0.231,0.779
135,2.39,0.009,0.395,0.598
136,2.591,0.011,0.46,0.438
137,2.547,0.007,0.29,0.597
138,2.438,0.007,0.313,0.451
139,2.34,0.01,0.42,0.486
140,2.422,0.012,0.508,0.323
141,2.308,0.018,0.748,0.118
142,2.176,0.015,0.643,0.212
143,2.102,0.012,0.52,0.266
144,2.098,0.008,0.328,0.605
145,2.154,0.004,0.151,0.728
146,2.327,0.007,0.3,0.582
147,2.423,0.012,0.515,0.375
148,2.53,0.01,0.427,0.412
149,2.33,0.01,0.434,0.363
150,2.47,0.01,0.42,0.445
151,2.343,0.013,0.539,0.357
152,2.258,0.017,0.733,0.154
153,2.222,0.012,0.502,0.276
154,2.099,0.009,0.37,0.432
155,2.018,0.008,0.32,0.472
156,2.016,0.006,0.25,0.637
157,1.994,0.004,0.174,0.719
158,1.885,0.005,0.21,0.653
159,1.838,0.008,0.319,0.486
160,1.874,0.004,0.154,0.653
161,2.074,0.004,0.176,0.661
162,1.993,0.003,0.142,0.669
163,1.976,0.006,0.242,0.493
164,1.927,0.007,0.302,0.5
165,1.958,0.008,0.321,0.432
166,1.974,0.014,0.59,0.261
167,1.945,0.015,0.611,0.252
168,1.864,0.014,0.583,0.296
169,1.763,0.013,0.544,0.229
170,1.849,0.009,0.362,0.412
171,1.845,0.005,0.212,0.567
172,1.688,0.007,0.313,0.406
173,1.76,0.01,0.414,0.369
174,1.654,0.014,0.603,0.138
175,1.712,0.013,0.529,0.221
176,1.572,0.012,0.506,0.181
177,1.522,0.011,0.473,0.157
178,1.481,0.011,0.456,0.141
179,1.619,0.009,0.37,0.229
180,1.428,0.008,0.327,0.312
181,1.612,0.002,0.065,0.893
182,1.531,0.001,0.059,0.857
183,1.473,0.003,0.128,0.694
184,1.424,0.003,0.147,0.529
185,1.462,0.002,0.065,0.694
186,1.394,0.004,0.149,0.486
187,1.334,0.004,0.155,0.393
188,1.277,0.007,0.282,0.286
189,1.256,0.006,0.268,0.242
190,1.254,0.004,0.158,0.345
191,1.346,0.006,0.242,0.192
192,1.301,0.002,0.075,0.686
193,1.223,0.002,0.103,0.678
194,1.221,0.001,0.04,0.813
195,1.22,0.0,0.0,0.928
196,1.27,0.0,0.0,0.991
197,1.25,0.0,0.0,0.946
198,1.193,0.003,0.12,0.465
199,1.162,0.003,0.105,0.451
200,1.163,0.003,0.128,0.406
201,1.104,0.004,0.149,0.328
202,1.133,0.003,0.12,0.387
203,1.103,0.003,0.126,0.412
204,1.084,0.004,0.161,0.357
205,1.054,0.003,0.133,0.368
206,1.043,0.003,0.142,0.405
207,1.024,0.004,0.153,0.425
208,0.993,0.003,0.124,0.465
209,0.982,0.003,0.115,0.465
210,0.963,0.003,0.126,0.425
211,0.932,0.002,0.093,0.458
212,0.912,0.002,0.105,0.536
213,0.933,0.003,0.14,0.339
214,0.962,0.002,0.088,0.479
215,0.912,0.002,0.1,0.444
216,0.882,0.002,0.069,0.589
217,0.892,0.002,0.086,0.472
218,0.932,0.002,0.086,0.559
219,0.911,0.001,0.039,0.753
220,0.852,0.002,0.082,0.418
221,0.851,0.001,0.049,0.605
222,0.853,0.003,0.14,0.18
223,0.824,0.004,0.147,0.188
224,0.822,0.002,0.1,0.507
225,0.822,0.002,0.069,0.529
226,0.792,0.002,0.094,0.38
227,0.792,0.002,0.065,0.493
228,0.801,0.001,0.044,0.653
229,0.79,0.0,0.0,0.91
230,0.791,0.001,0.052,0.514
231,0.792,0.001,0.061,0.424
232,0.76,0.001,0.023,0.736
233,0.772,0.002,0.065,0.589
234,0.742,0.002,0.094,0.465
235,0.742,0.002,0.08,0.479
236,0.742,0.002,0.086,0.451
237,0.742,0.002,0.067,0.333
238,0.741,0.001,0.044,0.653
239,0.711,0.001,0.038,0.589
240,0.712,0.002,0.074,0.425
241,0.763,0.003,0.128,0.261
242,0.741,0.001,0.052,0.653
243,0.73,0.0,0.006,0.813
244,0.76,0.0,0.0,0.955
245,0.76,0.0,0.0,0.902
246,0.74,0.0,0.0,0.804
247,0.74,-0.0,-0.013,0.831
248,0.74,0.0,0.0,0.91
249,0.711,0.001,0.044,0.653
250,0.739,-0.001,-0.034,0.753
251,0.738,-0.002,-0.075,0.424
252,0.728,-0.002,-0.068,0.514
253,0.71,0.0,0.0,0.91
254,0.7,0.0,0.0,0.857
255,0.68,0.0,0.0,0.822
256,0.68,-0.0,-0.013,0.796
257,0.68,-0.0,-0.008,0.804
258,0.712,0.002,0.073,0.424
259,0.712,0.002,0.081,0.566
260,0.712,0.002,0.084,0.424
261,0.752,0.002,0.087,0.582
262,0.712,0.002,0.101,0.322
263,0.682,0.002,0.095,0.344
264,0.682,0.002,0.074,0.507
265,0.7,0.0,0.0,0.919
266,0.68,0.0,0.0,0.991
267,0.68,0.0,0.0,0.893
268,0.68,0.0,0.0,0.955
269,0.68,0.0,0.0,0.901
270,0.699,-0.001,-0.06,0.669
271,0.7,0.0,0.0,0.946
272,0.7,0.0,0.0,0.91
273,0.712,0.002,0.101,0.574
274,0.713,0.003,0.14,0.356
275,0.712,0.002,0.07,0.727
276,0.72,0.001,0.021,0.857
277,0.711,0.001,0.032,0.778
278,0.682,0.002,0.073,0.529
279,0.684,0.004,0.157,0.275
280,0.745,0.005,0.222,0.098
281,0.748,0.008,0.319,0.078
282,0.746,0.006,0.252,0.141
283,0.726,0.005,0.219,0.221
284,0.775,0.005,0.204,0.212
285,0.856,0.006,0.254,0.256
286,0.876,0.006,0.245,0.261
287,0.854,0.004,0.187,0.334
288,0.965,0.005,0.21,0.445
289,1.024,0.004,0.166,0.425
290,0.919,0.009,0.37,0.124
291,1.074,0.014,0.603,0.068
292,1.165,0.015,0.63,0.058
293,1.113,0.013,0.542,0.096
294,1.177,0.017,0.732,0.092
295,1.174,0.024,1.02,0.052
296,1.142,0.022,0.907,0.053
297,1.103,0.013,0.55,0.189
298,1.349,0.019,0.806,0.051
299,1.22,0.01,0.42,0.252
300,1.378,0.019,0.783,0.185
301,1.322,0.022,0.926,0.101
302,1.309,0.019,0.812,0.037
303,1.449,0.029,1.21,0.032
304,1.45,0.03,1.26,0.069
305,1.696,0.026,1.092,0.059
306,1.603,0.013,0.55,0.345
307,1.852,0.011,0.473,0.507
308,1.739,0.008,0.357,0.629
309,2.216,0.006,0.262,0.702
310,2.153,0.003,0.122,0.919
311,1.986,0.005,0.225,0.866
312,2.074,0.003,0.141,0.805
313,2.01,0.001,0.029,0.973
314,1.9,0.0,0.0,1.0
315,1.976,-0.004,-0.172,0.796
316,2.237,0.006,0.273,0.814
317,2.318,0.019,0.779,0.351
318,2.382,0.023,0.953,0.238
319,2.286,0.025,1.065,0.189
320,2.51,0.019,0.819,0.387
321,2.479,0.019,0.802,0.412
322,2.765,0.015,0.632,0.452
323,2.98,0.01,0.43,0.686
324,2.79,-0.01,-0.434,0.77
325,2.776,0.006,0.258,0.753
326,2.735,0.015,0.644,0.5
327,2.96,0.02,0.857,0.387
328,2.928,0.018,0.743,0.486
329,2.673,0.023,0.964,0.281
330,2.96,0.02,0.824,0.452
331,2.82,0.02,0.845,0.438
332,3.122,0.012,0.521,0.529
333,3.322,0.012,0.494,0.621
334,3.318,0.008,0.355,0.745
335,3.254,-0.026,-1.074,0.399
336,3.508,-0.032,-1.363,0.212
337,3.22,-0.03,-1.26,0.132
338,3.122,-0.018,-0.74,0.345
339,2.872,-0.019,-0.783,0.425
340,2.87,-0.02,-0.84,0.271
341,2.74,-0.019,-0.815,0.291
342,2.975,-0.025,-1.05,0.181
343,3.206,-0.024,-0.994,0.238
344,2.908,-0.003,-0.109,0.937
345,3.082,0.002,0.099,0.875
346,3.114,0.005,0.199,0.875
347,3.298,-0.012,-0.508,0.686
348,3.252,-0.028,-1.194,0.301
349,3.285,-0.025,-1.056,0.221
350,3.094,-0.016,-0.672,0.465
351,2.944,0.004,0.154,0.875
352,2.916,0.006,0.256,0.796
353,3.29,0.039,1.647,0.078
354,3.486,0.036,1.51,0.084
355,3.249,0.019,0.81,0.256
356,3.252,0.022,0.922,0.185
357,3.05,0.02,0.854,0.17
358,2.878,0.018,0.754,0.256
359,2.792,0.012,0.522,0.529
360,2.849,0.019,0.796,0.2
361,2.89,0.03,1.268,0.071
362,3.178,0.039,1.629,0.092
363,3.17,0.03,1.242,0.154
364,3.194,0.025,1.043,0.2
