,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.022639999999999962,-40.91047999999992,0.2046031033677176,0.0,42.0,0.951,0.21,3.894,4.845
01-02,0.008385185185185199,-12.280627777777806,0.8031030713255087,0.0,42.0,0.352,0.079,4.314,4.666
01-03,0.009905000000000008,-15.560047500000017,0.6409288649034279,0.0,42.0,0.416,0.092,4.042,4.458
01-04,0.01078095238095242,-16.986064285714363,0.5877622031577681,0.0,42.0,0.453,0.098,4.349,4.802
01-05,-0.0028300000000000213,10.243185000000043,0.8793628720007194,-0.0,42.0,-0.119,-0.024,4.643,4.524
01-06,-0.011791666666666681,28.062987500000027,0.6411119780101844,-0.0,42.0,-0.495,-0.104,4.727,4.232
01-07,-0.0010107142857142934,6.322523214285731,0.8793018550384943,-0.0,42.0,-0.042,-0.009,4.322,4.28
01-08,0.005390476190476189,-6.39175714285714,0.753160165699162,0.0,42.0,0.226,0.05,4.276,4.502
01-09,0.005957894736842104,-7.554610526315786,0.6565690006856564,0.0,42.0,0.25,0.055,4.236,4.486
01-10,0.027120833333333354,-49.78500625000004,0.11592054010539798,0.0,42.0,1.139,0.245,3.887,5.026
01-11,0.02947916666666665,-54.42974374999997,0.15539603413244718,0.0,42.0,1.238,0.266,3.91,5.148
01-12,0.016979999999999995,-29.310309999999994,0.37969141730890055,0.0,42.0,0.713,0.154,4.293,5.006
01-13,0.007718181818181836,-11.215804545454581,0.5510205808874986,0.0,42.0,0.325,0.073,4.058,4.383
01-14,0.01781851851851852,-31.38312777777778,0.232997357482021,0.0,42.0,0.748,0.169,3.88,4.628
01-15,0.02240416666666667,-40.580431250000004,0.16848861256339687,0.0,42.0,0.941,0.213,3.757,4.698
01-16,0.018503846153846173,-32.72514038461542,0.21622638869948485,0.0,42.0,0.777,0.154,3.894,4.671
01-17,0.028300000000000002,-52.31255,0.06483288988179914,1.0,42.0,1.189,0.229,3.693,4.882
01-18,0.032545000000000004,-60.78627750000001,0.037357217913519536,2.0,42.0,1.367,0.268,3.62,4.987
01-19,0.02476249999999991,-45.26761874999982,0.12632386975297227,0.0,42.0,1.04,0.189,3.737,4.777
01-20,0.02058181818181819,-36.90834545454547,0.18954885150203316,0.0,42.0,0.865,0.164,3.823,4.688
01-21,0.01886666666666666,-33.47889999999999,0.23722689646670614,0.0,42.0,0.793,0.16,3.858,4.651
01-22,0.012577777777777775,-20.87596666666666,0.37971009961613866,0.0,42.0,0.529,0.106,4.015,4.544
01-23,0.005659999999999998,-6.930669999999997,0.7697812248971272,0.0,42.0,0.238,0.048,4.27,4.508
01-24,0.006064285714285712,-7.555089285714282,0.8283850612764243,0.0,42.0,0.255,0.051,4.446,4.701
01-25,0.0026952380952380735,-1.115828571428528,0.8452639995400935,0.0,42.0,0.113,0.023,4.218,4.331
01-26,0.0,4.5421499999999995,0.9653917300229686,0.0,42.0,0.0,0.0,4.542,4.542
01-27,0.0,4.48555,1.0,0.0,42.0,0.0,0.0,4.486,4.486
01-28,-0.0049217391304347815,14.326567391304344,0.7449636602004299,-0.0,42.0,-0.206,-0.042,4.586,4.38
01-29,-0.005957894736842104,16.242710526315786,0.7450022402044052,-0.0,42.0,-0.25,-0.05,4.452,4.202
01-30,0.0,4.344049999999999,1.0,0.0,42.0,0.0,0.0,4.344,4.344
01-31,0.013061538461538458,-21.58854615384615,0.6028853015972362,0.0,42.0,0.549,0.104,4.26,4.809
02-01,0.007546666666666664,-10.787959999999995,0.7863718521557335,0.0,42.0,0.317,0.062,4.147,4.464
02-02,0.001347619047619079,1.5787357142856515,0.9222563409782634,0.0,42.0,0.056,0.011,4.246,4.302
02-03,0.011577272727272714,-18.84715681818179,0.6645314464035454,0.0,42.0,0.487,0.079,4.064,4.551
02-04,0.021769230769230798,-38.94297692307698,0.3401269938839748,0.0,42.0,0.915,0.145,4.138,5.053
02-05,0.021769230769230798,-38.99957692307698,0.3681876789455092,0.0,42.0,0.914,0.164,4.082,4.996
02-06,0.024257142857142873,-43.97415714285718,0.3079783661600657,0.0,42.0,1.019,0.19,4.031,5.05
02-07,0.018009090909090922,-31.707577272727296,0.28801774494462684,0.0,42.0,0.757,0.141,3.932,4.689
02-08,0.018503846153846173,-32.75344038461542,0.31863147995104635,0.0,42.0,0.777,0.147,3.866,4.643
02-09,0.009433333333333313,-14.178299999999957,0.5802342707540735,0.0,42.0,0.396,0.077,4.49,4.886
02-10,0.0,4.811,0.9913503048877623,0.0,42.0,0.0,0.0,4.811,4.811
02-11,-0.0024257142857142915,9.477265714285727,0.9654147674181202,-0.0,42.0,-0.102,-0.019,4.677,4.575
02-12,-0.002978947368421052,10.640055263157894,0.9136890111440774,-0.0,42.0,-0.125,-0.023,4.745,4.62
02-13,0.0070749999999999424,-9.349612499999886,0.5877329387407908,0.0,42.0,0.297,0.054,4.652,4.949
02-14,0.007075000000000009,-9.08076250000002,0.7204967542291814,0.0,42.0,0.297,0.054,4.921,5.218
02-15,-0.005659999999999954,16.382869999999908,0.761522146067281,-0.0,42.0,-0.238,-0.042,5.182,4.944
02-16,-0.017687499999999967,40.26205624999994,0.4039283011471517,-0.0,42.0,-0.742,-0.133,5.258,4.516
02-17,-0.017479411764705872,39.845983823529394,0.391829301606488,-0.0,42.0,-0.734,-0.135,5.254,4.52
02-18,-0.017519047619047625,40.052585714285726,0.2459986951803328,-0.0,42.0,-0.735,-0.129,5.382,4.647
02-19,-0.02122499999999994,47.57583749999988,0.24607270882929377,-0.0,42.0,-0.892,-0.159,5.572,4.68
02-20,-0.015329166666666652,35.758818749999975,0.3511398783776958,-0.0,42.0,-0.643,-0.116,5.422,4.779
02-21,-0.02964761904761906,64.3319642857143,0.22471991720789175,-0.0,42.0,-1.245,-0.212,5.659,4.414
02-22,-0.03483076923076922,74.65322307692306,0.14338383672685673,-0.0,42.0,-1.463,-0.241,5.723,4.26
02-23,-0.03441891891891893,74.0136783783784,0.1896008890774903,-0.0,42.0,-1.446,-0.215,5.899,4.453
02-24,-0.017923333333333336,41.200555,0.5803974552268756,-0.0,42.0,-0.753,-0.1,5.73,4.977
02-25,-0.020707317073170736,46.639780487804885,0.37989683296577414,-0.0,42.0,-0.87,-0.13,5.66,4.79
02-26,-0.025155555555555573,55.25103333333337,0.21250212157654147,-0.0,42.0,-1.056,-0.175,5.468,4.412
02-27,-0.03282799999999998,70.67698599999997,0.10395170040989044,-0.0,42.0,-1.378,-0.236,5.71,4.332
02-28,-0.03908095238095236,83.30711428571425,0.12109306019419996,-0.0,42.0,-1.641,-0.278,5.966,4.325
03-01,-0.028299999999999978,61.722299999999954,0.16863873948668795,-0.0,42.0,-1.189,-0.206,5.717,4.528
03-02,-0.034195833333333314,73.46856874999996,0.12642785237125054,-0.0,42.0,-1.436,-0.233,5.795,4.359
03-03,-0.041776190476190474,88.42739285714286,0.08099842022548409,-1.0,42.0,-1.754,-0.26,5.752,3.998
03-04,-0.05442307692307691,113.96954230769227,0.022838881986007697,-2.0,42.0,-2.285,-0.321,6.266,3.981
03-05,-0.047166666666666725,99.36130000000011,0.02854839210430815,-2.0,42.0,-1.981,-0.273,6.018,4.037
03-06,-0.03678999999999997,78.71220499999993,0.07726076491057032,-1.0,42.0,-1.545,-0.243,5.905,4.36
03-07,-0.032545000000000004,70.16772750000001,0.1404193294655487,-0.0,42.0,-1.367,-0.218,5.761,4.394
03-08,-0.03436428571428575,73.74878928571437,0.14040378748996485,-0.0,42.0,-1.443,-0.24,5.742,4.299
03-09,-0.024526666666666617,54.474669999999904,0.21660449054599118,-0.0,42.0,-1.03,-0.174,5.936,4.906
03-10,-0.026635294117647052,58.47862058823528,0.246183693331673,-0.0,42.0,-1.118,-0.196,5.767,4.649
03-11,-0.020214285714285678,45.32851428571421,0.32389167620241577,-0.0,42.0,-0.849,-0.155,5.324,4.475
03-12,-0.0283,61.7223,0.21655050403753373,-0.0,42.0,-1.189,-0.213,5.717,4.528
03-13,-0.03301666666666667,71.13912500000002,0.18967026034195378,-0.0,42.0,-1.387,-0.239,5.799,4.412
03-14,-0.036623529411764694,78.61989705882351,0.13179123219502853,-0.0,42.0,-1.538,-0.264,6.142,4.604
03-15,-0.033445454545454556,72.13798636363639,0.10629866229877805,-0.0,42.0,-1.404,-0.221,5.949,4.545
03-16,-0.039877272727272685,85.06915681818174,0.10172622454848224,-0.0,42.0,-1.675,-0.243,6.152,4.477
03-17,-0.04339333333333333,92.11367,0.09293954161833762,-1.0,42.0,-1.822,-0.203,6.238,4.416
03-18,-0.06303181818181815,131.72042045454538,0.05366775443570271,-1.0,42.0,-2.647,-0.271,6.98,4.333
03-19,-0.053770000000000005,113.201415,0.07365273586420007,-1.0,42.0,-2.259,-0.213,6.791,4.532
03-20,-0.034958823529411744,75.81486764705878,0.33469628779286875,-0.0,42.0,-1.468,-0.168,6.631,5.163
03-21,-0.02943200000000001,64.53758400000002,0.24176943434542109,-0.0,42.0,-1.236,-0.148,6.292,5.056
03-22,-0.034588888888888905,74.55163333333337,0.27367411831234234,-0.0,42.0,-1.453,-0.158,6.1,4.647
03-23,-0.028299999999999992,61.84964999999998,0.3683002447381547,-0.0,42.0,-1.189,-0.077,5.844,4.655
03-24,-0.017415384615384628,40.04341153846156,0.49468529961579577,-0.0,42.0,-0.731,-0.049,5.578,4.847
03-25,-0.02476250000000002,54.96036875000004,0.45451345741209925,-0.0,42.0,-1.04,-0.101,5.955,4.915
03-26,-0.03286451612903225,71.17449999999998,0.3798781669683722,-0.0,42.0,-1.381,-0.168,6.136,4.755
03-27,-0.03183750000000002,68.90873125000005,0.2550677035875355,-0.0,42.0,-1.337,-0.183,5.902,4.565
03-28,-0.04087777777777779,87.1828666666667,0.1494076894122649,-0.0,42.0,-1.717,-0.227,6.286,4.569
03-29,-0.03335357142857141,72.32216607142854,0.2597050690029892,-0.0,42.0,-1.4,-0.165,6.315,4.915
03-30,-0.03773333333333332,81.24929999999998,0.2550677035875355,-0.0,42.0,-1.585,-0.17,6.575,4.99
03-31,-0.035374999999999976,76.30741249999996,0.23316211083709426,-0.0,42.0,-1.485,-0.148,6.3,4.815
04-01,-0.05402727272727273,113.75828181818183,0.15567133709205416,-0.0,42.0,-2.269,-0.256,6.838,4.569
04-02,-0.05488484848484847,115.33150454545452,0.10168602724262188,-0.0,42.0,-2.305,-0.269,6.714,4.409
04-03,-0.04687187499999999,99.28126406249999,0.14935987879388213,-0.0,42.0,-1.969,-0.26,6.522,4.553
04-04,-0.051883333333333316,109.24507499999997,0.20091038034464437,-0.0,42.0,-2.179,-0.302,6.568,4.389
04-05,-0.03396000000000003,73.35077000000005,0.2784241102578513,-0.0,42.0,-1.426,-0.161,6.144,4.718
04-06,-0.028300000000000047,61.8638000000001,0.2880932882117522,-0.0,42.0,-1.189,-0.167,5.858,4.669
04-07,-0.03537499999999999,75.84046249999997,0.2784241102578513,-0.0,42.0,-1.485,-0.213,5.833,4.348
04-08,-0.036385714285714306,77.93213571428576,0.28317389463720977,-0.0,42.0,-1.528,-0.217,5.925,4.397
04-09,-0.036385714285714306,78.20098571428576,0.3292655840030845,-0.0,42.0,-1.529,-0.249,6.194,4.665
04-10,-0.03773333333333332,81.16439999999997,0.20091038034464437,-0.0,42.0,-1.585,-0.258,6.49,4.905
04-11,-0.03584666666666667,77.27881000000001,0.2782923284784724,-0.0,42.0,-1.505,-0.213,6.338,4.833
04-12,-0.0403060606060606,86.30856818181817,0.19338188403333012,-0.0,42.0,-1.693,-0.262,6.543,4.85
04-13,-0.035375000000000024,76.20836250000005,0.2784241102578513,-0.0,42.0,-1.486,-0.215,6.201,4.715
04-14,-0.03234285714285715,70.15974285714287,0.26423049942895993,-0.0,42.0,-1.358,-0.117,6.153,4.795
04-15,-0.021224999999999994,47.68903749999998,0.3859468605971168,-0.0,42.0,-0.892,-0.093,5.685,4.793
04-16,-0.01599565217391303,37.1339065217391,0.46066538848672023,-0.0,42.0,-0.672,-0.089,5.479,4.807
04-17,-0.011320000000000085,27.98304000000017,0.7205701755261635,-0.0,42.0,-0.476,-0.073,5.581,5.105
04-18,0.002760975609756097,-0.2992207317073161,0.8793628720007194,0.0,42.0,0.116,0.018,5.165,5.281
04-19,0.0,4.93835,0.9913516599490804,0.0,42.0,0.0,0.0,4.938,4.938
04-20,-0.00970285714285714,24.26846285714285,0.6963946904401457,-0.0,42.0,-0.408,-0.063,5.067,4.659
04-21,-0.01340526315789472,32.039323684210494,0.5510205808874986,-0.0,42.0,-0.563,-0.092,5.51,4.947
04-22,-0.005145454545454584,15.269136363636441,0.7947415438926881,-0.0,42.0,-0.216,-0.037,5.086,4.87
04-23,0.01238125000000001,-19.421759375000022,0.6334325162482224,0.0,42.0,0.52,0.084,5.081,5.601
04-24,0.0207533333333334,-36.24664000000014,0.39177365947984377,0.0,42.0,0.872,0.124,4.824,5.696
04-25,0.015722222222222224,-26.25768333333334,0.49468529961579577,0.0,42.0,0.66,0.108,4.857,5.517
04-26,0.00832352941176469,-11.591347058823498,0.688253039359578,0.0,42.0,0.35,0.058,4.881,5.231
04-27,0.0,4.96665,0.9654093509936037,0.0,42.0,0.0,0.0,4.967,4.967
04-28,-0.0272892857142857,59.871176785714255,0.31342814735767477,-0.0,42.0,-1.146,-0.181,5.866,4.72
04-29,-0.034257894736842105,73.96056052631579,0.2330888984395405,-0.0,42.0,-1.439,-0.228,6.164,4.725
04-30,-0.042449999999999974,90.55292499999995,0.16201568950667777,-0.0,42.0,-1.783,-0.244,6.544,4.761
05-01,-0.03925483870967743,83.71140000000001,0.15546082751282908,-0.0,42.0,-1.649,-0.207,6.026,4.377
05-02,-0.03995294117647058,85.46100588235292,0.22068943637408944,-0.0,42.0,-1.678,-0.2,6.394,4.716
05-03,-0.035375000000000045,76.34986250000009,0.31342814735767477,-0.0,42.0,-1.486,-0.173,6.343,4.857
05-04,-0.03215909090909089,70.03285227272723,0.32937921868675035,-0.0,42.0,-1.351,-0.172,6.39,5.039
05-05,-0.034588888888888905,74.45258333333337,0.26423049942895993,-0.0,42.0,-1.453,-0.21,6.001,4.548
05-06,-0.03265384615384623,70.69666538461554,0.28315503568736977,-0.0,42.0,-1.372,-0.148,6.075,4.703
05-07,-0.011915789473684208,29.40072105263157,0.7864289921136629,-0.0,42.0,-0.5,-0.051,5.819,5.319
05-08,-0.006738095238095268,18.708321428571487,0.6645807966661972,-0.0,42.0,-0.283,-0.016,5.374,5.091
05-09,-0.02021428571428572,45.47001428571429,0.5804419272130377,-0.0,42.0,-0.849,-0.051,5.466,4.617
05-10,-0.016979999999999995,38.932309999999994,0.6028427021854532,-0.0,42.0,-0.713,-0.053,5.329,4.616
05-11,-0.006831034482758626,18.59700344827587,0.8031257308207542,-0.0,42.0,-0.287,-0.023,5.078,4.791
05-12,0.004421875000000006,-3.9314890625000114,0.8793910024825551,0.0,42.0,0.186,0.018,4.819,5.005
05-13,0.03773333333333327,-70.31134999999988,0.3978788001365434,0.0,42.0,1.585,0.196,4.363,5.948
05-14,0.008613043478260876,-12.042880434782623,0.7947651193205123,0.0,42.0,0.362,0.054,5.002,5.364
05-15,-0.014150000000000032,33.174675000000065,0.6411511801800958,-0.0,42.0,-0.594,-0.097,5.172,4.578
