,mean,slp,chg,pvalue
187,0.154,0.003,0.143,0.094
188,0.153,0.003,0.14,0.107
189,0.144,0.004,0.166,0.038
190,0.134,0.004,0.16,0.03
191,0.134,0.004,0.177,0.032
192,0.143,0.003,0.14,0.125
193,0.163,0.003,0.14,0.122
194,0.143,0.003,0.138,0.102
195,0.164,0.004,0.16,0.083
196,0.124,0.003,0.135,0.131
197,0.133,0.003,0.14,0.114
198,0.134,0.004,0.175,0.056
199,0.164,0.004,0.185,0.044
200,0.134,0.004,0.16,0.05
201,0.114,0.004,0.164,0.028
202,0.155,0.005,0.21,0.025
203,0.184,0.004,0.182,0.027
204,0.155,0.005,0.204,0.025
205,0.184,0.004,0.153,0.051
206,0.174,0.004,0.161,0.061
207,0.144,0.004,0.164,0.052
208,0.134,0.004,0.16,0.05
209,0.134,0.004,0.174,0.042
210,0.144,0.005,0.193,0.031
211,0.134,0.004,0.183,0.02
212,0.134,0.004,0.181,0.018
213,0.124,0.004,0.185,0.021
214,0.124,0.005,0.191,0.014
215,0.124,0.005,0.193,0.011
216,0.125,0.005,0.21,0.012
217,0.125,0.005,0.21,0.013
218,0.135,0.005,0.21,0.023
219,0.125,0.005,0.21,0.009
220,0.125,0.005,0.21,0.006
221,0.115,0.005,0.214,0.005
222,0.115,0.005,0.216,0.006
223,0.095,0.005,0.202,0.004
224,0.084,0.004,0.179,0.002
225,0.064,0.004,0.157,0.007
226,0.073,0.003,0.14,0.004
227,0.063,0.003,0.13,0.007
228,0.053,0.003,0.12,0.016
229,0.082,0.002,0.101,0.022
230,0.072,0.001,0.057,0.027
231,0.052,0.001,0.063,0.021
232,0.052,0.001,0.061,0.033
233,0.041,0.001,0.061,0.02
234,0.032,0.001,0.053,0.05
235,0.021,0.001,0.046,0.05
236,0.031,0.001,0.042,0.041
237,0.031,0.001,0.042,0.016
238,0.031,0.001,0.028,0.042
239,0.03,0.0,0.014,0.076
240,0.02,0.0,0.013,0.078
241,0.02,0.0,0.0,0.072
242,0.01,0.0,0.013,0.046
243,0.01,0.0,0.013,0.041
244,0.01,0.0,0.0,0.054
245,0.0,0.0,0.0,0.062
246,0.0,0.0,0.0,0.095
247,0.0,0.0,0.0,0.095
248,0.0,0.0,0.0,0.195
249,0.0,0.0,0.0,0.117
250,0.0,0.0,0.0,0.096
251,0.0,0.0,0.0,0.15
252,0.0,0.0,0.0,0.199
253,0.0,0.0,0.0,0.124
254,0.0,0.0,0.0,0.245
255,0.0,0.0,0.0,0.235
256,0.0,0.0,0.0,0.14
257,0.0,0.0,0.0,0.086
258,0.0,0.0,0.0,0.096
259,0.0,0.0,0.0,0.117
260,0.0,0.0,0.0,0.12
261,0.0,0.0,0.0,0.184
262,0.0,0.0,0.0,0.064
263,0.0,0.0,0.0,0.121
264,0.0,0.0,0.0,0.138
265,0.0,0.0,0.0,0.129
266,0.0,0.0,0.0,0.037
267,0.0,0.0,0.0,0.038
268,0.0,0.0,0.0,0.032
269,0.0,0.0,0.0,0.026
270,0.01,0.0,0.0,0.025
271,0.01,0.0,0.0,0.058
272,0.0,0.0,0.0,0.069
273,0.0,0.0,0.0,0.073
274,0.0,0.0,0.0,0.012
275,0.0,0.0,0.0,0.01
276,0.0,0.0,0.0,0.009
277,0.0,0.0,0.0,0.01
278,0.0,0.0,0.0,0.01
279,0.0,0.0,0.012,0.007
280,0.0,0.0,0.012,0.007
281,0.0,0.0,0.006,0.003
282,0.01,0.0,0.0,0.022
283,0.0,0.0,0.006,0.008
284,0.01,0.0,0.018,0.003
285,0.01,0.0,0.013,0.016
286,0.01,0.0,0.013,0.008
287,0.0,0.0,0.0,0.021
288,0.0,0.0,0.0,0.022
289,0.01,0.0,0.0,0.049
290,0.0,0.0,0.0,0.068
291,0.0,0.0,0.0,0.082
292,0.0,0.0,0.0,0.086
293,0.0,0.0,0.0,0.039
294,0.0,0.0,0.0,0.041
295,0.0,0.0,0.0,0.116
296,0.0,0.0,0.0,0.127
297,0.0,0.0,0.0,0.14
298,0.0,0.0,0.0,0.14
299,0.0,0.0,0.0,0.13
300,0.01,0.0,0.0,0.191
301,0.01,0.0,0.0,0.191
302,0.01,0.0,0.0,0.157
303,0.01,0.0,0.0,0.154
304,0.01,0.0,0.0,0.172
305,0.01,0.0,0.0,0.147
306,0.0,0.0,0.0,0.183
307,0.01,0.0,0.0,0.217
308,0.0,0.0,0.0,0.145
309,0.0,0.0,0.0,0.146
310,0.0,0.0,0.0,0.187
311,0.0,0.0,0.0,0.129
312,0.0,0.0,0.0,0.063
313,0.0,0.0,0.0,0.132
314,0.0,0.0,0.0,0.12
315,0.0,0.0,0.0,0.208
316,0.0,0.0,0.0,0.108
317,0.0,0.0,0.0,0.159
318,0.0,0.0,0.0,0.116
319,0.0,0.0,0.0,0.164
320,0.0,0.0,0.0,0.162
321,0.0,0.0,0.0,0.124
322,0.0,0.0,0.0,0.14
323,0.0,0.0,0.0,0.247
324,0.0,0.0,0.0,0.114
325,0.0,0.0,0.0,0.114
326,0.0,0.0,0.0,0.123
327,0.0,0.0,0.0,0.137
328,0.0,0.0,0.0,0.11
329,0.0,0.0,0.0,0.188
330,0.0,0.0,0.0,0.377
331,0.0,0.0,0.0,0.369
332,0.0,0.0,0.0,0.255
333,0.0,0.0,0.0,0.203
334,0.0,0.0,0.0,0.208
335,0.0,0.0,0.0,0.474
336,0.0,0.0,0.0,0.465
337,0.0,0.0,0.0,0.674
338,0.0,0.0,0.0,0.549
339,0.0,0.0,0.0,0.6
340,0.0,0.0,0.0,0.289
341,0.0,0.0,0.0,0.344
342,0.0,0.0,0.0,0.336
343,0.0,0.0,0.0,0.513
344,0.0,0.0,0.0,0.159
345,0.0,0.0,0.0,0.177
346,0.0,0.0,0.0,0.404
347,0.0,0.0,0.0,0.43
348,0.0,0.0,0.0,0.43
349,0.0,0.0,0.0,0.43
350,0.0,0.0,0.0,0.809
351,0.0,0.0,0.0,0.809
352,0.0,0.0,0.0,0.809
353,0.0,0.0,0.0,0.809
354,0.0,0.0,0.0,0.809
355,0.0,0.0,0.0,0.809
356,0.0,0.0,0.0,0.809
357,0.0,0.0,0.0,0.809
358,0.0,0.0,0.0,0.809
359,0.0,0.0,0.0,0.792
360,0.0,0.0,0.0,1.0
361,0.0,0.0,0.0,1.0
362,0.0,0.0,0.0,1.0
363,0.0,0.0,0.0,1.0
364,0.0,0.0,0.0,0.483
