,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.033606249999999976,-62.88259999999995,0.1736231526806069,0.0,43.0,1.412,0.163,3.624,5.036
09-12,0.03412647058823529,-63.89474117647059,0.21667577584790276,0.0,43.0,1.433,0.205,3.642,5.075
09-13,0.026531250000000006,-48.81750000000002,0.330262002016976,0.0,43.0,1.114,0.183,3.688,4.802
09-14,0.015238461538461534,-26.54322307692307,0.5162935358472847,0.0,43.0,0.64,0.096,3.614,4.254
09-15,0.018080555555555544,-32.31231111111109,0.4573148736080712,0.0,43.0,0.759,0.07,3.469,4.228
09-16,0.02425714285714285,-44.5239857142857,0.33553263802952693,0.0,43.0,1.019,0.15,3.481,4.5
09-17,0.023154545454545455,-42.318790909090914,0.39645899869839374,0.0,43.0,0.973,0.165,3.504,4.477
09-18,0.019456249999999994,-35.03539999999999,0.45733130852000214,0.0,43.0,0.817,0.153,3.469,4.286
09-19,0.016979999999999995,-30.08289999999999,0.47647308017629664,0.0,43.0,0.713,0.129,3.521,4.234
09-20,0.02315454545454547,-42.43199090909094,0.3460739241053088,0.0,43.0,0.972,0.171,3.391,4.363
09-21,0.02830000000000001,-52.75120000000002,0.23694499950044023,0.0,43.0,1.189,0.229,3.254,4.443
09-22,0.033445454545454556,-63.09870909090911,0.13993624080325762,0.0,43.0,1.405,0.236,3.09,4.495
09-23,0.03537500000000001,-66.95780000000002,0.15460484820085751,0.0,43.0,1.486,0.179,3.049,4.535
09-24,0.02299374999999998,-41.96889999999996,0.3408385160601859,0.0,43.0,0.965,0.158,3.536,4.501
09-25,0.021224999999999827,-38.45969999999966,0.40234097153235826,0.0,43.0,0.891,0.164,3.545,4.436
09-26,0.025802941176470588,-47.30428235294118,0.3200917295790253,0.0,43.0,1.083,0.185,3.76,4.843
09-27,0.022639999999999993,-40.92179999999999,0.41427584482478563,0.0,43.0,0.951,0.136,3.883,4.834
09-28,0.024526666666666617,-44.497033333333235,0.3569675212841359,0.0,43.0,1.03,0.166,4.041,5.071
09-29,0.025240540540540528,-46.09458108108105,0.29525794445998166,0.0,43.0,1.061,0.193,3.856,4.917
09-30,0.02373548387096772,-43.08446774193544,0.28078890996869577,0.0,43.0,0.997,0.197,3.888,4.885
10-01,0.017687499999999995,-31.554499999999987,0.34055621162312955,0.0,43.0,0.743,0.103,3.449,4.192
10-02,0.02143939393939394,-38.91678787878788,0.2903584350155013,0.0,43.0,0.9,0.087,3.512,4.412
10-03,0.026635294117647076,-49.478388235294155,0.20163008114208414,0.0,43.0,1.119,0.188,3.233,4.352
10-04,0.026531250000000006,-49.157100000000014,0.19428853743630548,0.0,43.0,1.115,0.111,3.348,4.463
10-05,0.019914814814814816,-35.98082962962963,0.3569675212841359,0.0,43.0,0.836,0.059,3.431,4.267
10-06,0.031629411764705885,-59.21192352941177,0.12908113136990185,0.0,43.0,1.328,0.155,3.383,4.711
10-07,0.03662352941176472,-69.14355882352945,0.14568794990952538,0.0,43.0,1.539,0.216,3.334,4.873
10-08,0.03396000000000003,-63.78820000000006,0.20525935030905718,0.0,43.0,1.426,0.227,3.419,4.845
10-09,0.027013636363636365,-49.697372727272736,0.30008697778662174,0.0,43.0,1.134,0.183,3.763,4.897
10-10,0.021696666666666666,-39.12003333333333,0.29525794445998166,0.0,43.0,0.911,0.136,3.818,4.729
10-11,0.023946153846153857,-43.59070769230772,0.27636430617703,0.0,43.0,1.005,0.161,3.799,4.804
10-12,0.02315454545454546,-42.12069090909092,0.27155373548302597,0.0,43.0,0.973,0.148,3.702,4.675
10-13,0.017687500000000023,-31.356400000000043,0.2904289129730353,0.0,43.0,0.743,0.118,3.647,4.39
10-14,0.018311764705882347,-32.746429411764694,0.2583122511736595,0.0,43.0,0.769,0.103,3.493,4.262
10-15,0.01886666666666666,-33.96943333333332,0.30001636475283755,0.0,43.0,0.792,0.086,3.368,4.16
10-16,0.01997647058823529,-36.13244117647058,0.30496892025793043,0.0,43.0,0.839,0.122,3.401,4.24
10-17,0.021225000000000018,-38.68610000000004,0.29525794445998166,0.0,43.0,0.892,0.1,3.318,4.21
10-18,0.017294444444444453,-30.655188888888905,0.41427584482478563,0.0,43.0,0.726,0.094,3.571,4.297
10-19,0.023772,-43.2141,0.27636430617703,0.0,43.0,0.998,0.151,3.831,4.829
10-20,0.02186818181818182,-39.23666363636364,0.4896953730929159,0.0,43.0,0.919,0.135,4.04,4.959
10-21,0.017565517241379322,-30.51813448275864,0.6007457782223744,0.0,43.0,0.738,0.091,4.244,4.982
10-22,0.023728461538461556,-42.84402307692311,0.3907497463307221,0.0,43.0,0.996,0.142,4.115,5.111
10-23,0.02315454545454545,-41.724490909090896,0.4573148736080712,0.0,43.0,0.973,0.15,4.098,5.071
10-24,0.027013636363636385,-49.470972727272766,0.37362327559825315,0.0,43.0,1.135,0.125,3.989,5.124
10-25,0.03574736842105262,-66.99503684210524,0.2809822384299161,0.0,43.0,1.501,0.123,3.749,5.25
10-26,0.037455882352941186,-70.29886470588238,0.1979346113199525,0.0,43.0,1.573,0.169,3.826,5.399
10-27,0.03584666666666667,-67.19363333333334,0.23689363313064682,0.0,43.0,1.505,0.197,3.747,5.252
10-28,0.041080645161290334,-77.71819032258067,0.2539039275459176,0.0,43.0,1.726,0.186,3.58,5.306
10-29,0.063675,-122.6522,0.10462753464800478,0.0,43.0,2.674,0.342,3.361,6.035
10-30,0.06825294117647059,-131.6665823529412,0.0478960556560486,2.0,43.0,2.867,0.347,3.406,6.273
10-31,0.07816190476190477,-151.62600952380953,0.027950598612159983,2.0,43.0,3.283,0.455,3.056,6.339
11-01,0.08018333333333331,-155.61226666666664,0.01851739463420876,2.0,43.0,3.367,0.356,3.071,6.438
11-02,0.08489999999999998,-164.93239999999994,0.0353875902415397,2.0,43.0,3.565,0.256,3.085,6.65
11-03,0.07075000000000009,-136.54750000000018,0.08996471994893285,1.0,43.0,2.971,0.315,3.467,6.438
11-04,0.06708148148148148,-129.01236296296295,0.11889391736674293,0.0,43.0,2.817,0.353,3.742,6.559
11-05,0.056600000000000046,-107.9362000000001,0.11402329193952943,0.0,43.0,2.377,0.311,4.075,6.452
11-06,0.05574242424242423,-106.41914848484846,0.058151727450652224,1.0,43.0,2.341,0.197,3.895,6.236
11-07,0.05568709677419354,-106.39339354838708,0.08418760830309657,1.0,43.0,2.339,0.278,3.811,6.15
11-08,0.05040937499999999,-95.80964999999999,0.17697968015160925,0.0,43.0,2.117,0.279,3.951,6.068
11-09,0.045891891891891905,-86.71808378378381,0.2717988898335211,0.0,43.0,1.927,0.265,4.102,6.029
11-10,0.0025727272727273324,0.9390454545453348,0.8423543237675641,0.0,43.0,0.109,0.013,6.03,6.139
11-11,-0.007718181818181836,21.549163636363673,0.9083453070820642,-0.0,43.0,-0.324,-0.038,6.275,5.951
11-12,-0.01698000000000004,40.04450000000008,0.7774974111100883,-0.0,43.0,-0.713,-0.071,6.441,5.728
11-13,0.0014512820512820395,3.012135897435921,1.0,0.0,43.0,0.061,0.005,5.884,5.945
11-14,0.020753333333333342,-35.22406666666668,0.6301881251677373,0.0,43.0,0.871,0.07,5.847,6.718
11-15,0.013405263157894745,-20.81092631578949,0.745573640819778,0.0,43.0,0.563,0.037,5.718,6.281
11-16,0.014150000000000018,-22.611700000000038,0.7694487863328328,0.0,43.0,0.594,0.034,5.391,5.985
11-17,0.028300000000000013,-50.940000000000026,0.5863025675159583,0.0,43.0,1.188,0.08,5.066,6.254
11-18,0.044947058823529465,-83.89451764705893,0.3355855856030665,0.0,43.0,1.887,0.149,5.056,6.943
11-19,0.03840714285714283,-70.81468571428566,0.3515559576710101,0.0,43.0,1.613,0.106,5.193,6.806
11-20,0.02515555555555555,-44.424711111111094,0.6153895461067254,0.0,43.0,1.057,0.088,5.358,6.415
11-21,0.002176923076923082,2.692853846153837,0.9832989954205122,0.0,43.0,0.091,0.009,7.001,7.092
11-22,0.008489999999999975,-9.56539999999995,0.8178862658389356,0.0,43.0,0.357,0.035,7.236,7.593
11-23,0.012734999999999986,-18.64969999999997,0.7063555824925176,0.0,43.0,0.535,0.039,6.553,7.088
11-24,0.019592307692307704,-31.77001538461541,0.6985458285655686,0.0,43.0,0.823,0.054,7.003,7.826
11-25,0.04867600000000003,-90.27700000000007,0.451093757853259,0.0,43.0,2.044,0.14,6.053,8.097
11-26,0.036161111111111116,-65.50192222222223,0.6451366004806696,0.0,43.0,1.519,0.071,6.061,7.58
11-27,0.018192857142857122,-29.339014285714242,0.8016613352260797,0.0,43.0,0.764,0.033,6.665,7.429
11-28,-0.04494705882352936,100.61981764705872,0.615428246959838,-0.0,43.0,-1.888,-0.069,11.67,9.782
11-29,-0.021468965517241388,54.399431034482774,0.8016613352260797,-0.0,43.0,-0.901,-0.038,11.912,11.011
11-30,-0.014715999999999951,39.9595999999999,0.8670185603843512,-0.0,43.0,-0.618,-0.03,10.837,10.219
12-01,0.01886666666666666,-27.884933333333322,0.8423770475738914,0.0,43.0,0.793,0.033,9.452,10.245
12-02,0.026413333333333355,-41.563266666666706,0.8260191734917419,0.0,43.0,1.109,0.052,10.709,11.818
12-03,0.018866666666666712,-26.243533333333424,0.80168260643475,0.0,43.0,0.792,0.05,11.094,11.886
12-04,0.009843478260869563,-9.498956521739125,0.883501479970751,0.0,43.0,0.414,0.026,9.981,10.395
12-05,0.018141025641025675,-26.377051282051355,0.7376777842621929,0.0,43.0,0.762,0.04,9.524,10.286
12-06,0.04716666666666658,-85.44713333333316,0.48311681310894494,0.0,43.0,1.981,0.105,7.896,9.877
12-07,0.0729842105263158,-136.9124210526316,0.3736756237696608,0.0,43.0,3.066,0.208,7.523,10.589
12-08,0.06860606060606067,-129.28812121212135,0.3515559576710101,0.0,43.0,2.882,0.233,6.483,9.365
12-09,0.08054615384615388,-152.46080769230775,0.2672334752083101,0.0,43.0,3.383,0.298,6.94,10.323
12-10,0.09852592592592598,-187.17515185185195,0.20917019225053202,0.0,43.0,4.138,0.341,7.808,11.946
12-11,0.1071357142857143,-204.45132857142863,0.20537519475844745,0.0,43.0,4.5,0.296,7.57,12.07
12-12,0.07782500000000003,-145.32050000000007,0.33563852115512827,0.0,43.0,3.269,0.145,8.695,11.964
12-13,0.1107742857142857,-211.5303714285714,0.24965150506915368,0.0,43.0,4.652,0.288,7.692,12.344
12-14,0.07861111111111113,-147.31722222222226,0.31494475564583624,0.0,43.0,3.302,0.218,8.254,11.556
12-15,0.04433666666666666,-79.10793333333332,0.4702000697036357,0.0,43.0,1.862,0.109,8.634,10.496
12-16,0.043865,-77.7967,0.5862615500921726,0.0,43.0,1.842,0.118,9.012,10.854
12-17,0.05836875,-106.91739999999999,0.49632111557385095,0.0,43.0,2.452,0.103,8.594,11.046
12-18,0.08490000000000002,-159.32900000000004,0.3100098400347544,0.0,43.0,3.566,0.145,8.688,12.254
12-19,0.07358,-136.63240000000002,0.43866997611941727,0.0,43.0,3.091,0.163,8.982,12.073
12-20,0.09118888888888893,-171.93507777777785,0.3793495934816995,0.0,43.0,3.83,0.26,8.528,12.358
12-21,0.13745714285714283,-264.44328571428565,0.1943374068799666,0.0,43.0,5.774,0.291,7.584,13.358
12-22,0.11812173913043475,-226.0837782608695,0.27172886865465196,0.0,43.0,4.961,0.164,7.679,12.64
12-23,0.07600571428571427,-141.76682857142853,0.43866997611941727,0.0,43.0,3.193,0.143,8.648,11.841
12-24,0.11054687499999996,-210.53784999999993,0.2583122511736595,0.0,43.0,4.643,0.174,8.234,12.877
12-25,0.18112,-350.0993,0.19438626928107716,0.0,43.0,7.607,0.362,8.337,15.944
12-26,0.1647464285714285,-317.238957142857,0.2857055748050956,0.0,43.0,6.92,0.372,8.794,15.714
12-27,0.19627419354838704,-379.67188709677407,0.15460484820085751,0.0,43.0,8.243,0.414,8.755,16.998
12-28,0.19424090909090913,-376.4543181818183,0.18033620864193733,0.0,43.0,8.159,0.34,7.948,16.107
12-29,0.20581818181818176,-397.6278636363635,0.18724018691704014,0.0,43.0,8.645,0.324,9.686,18.331
12-30,0.17751818181818182,-343.26356363636364,0.1516176038952779,0.0,43.0,7.456,0.22,8.045,15.501
12-31,0.20962962962962964,-405.4771592592593,0.1317630807370318,0.0,43.0,8.804,0.256,9.38,18.184
