,mean,slp,chg,pvalue
04-20,3.874,0.027,1.14,0.461
04-21,3.801,0.02,0.852,0.377
04-22,3.94,0.03,1.26,0.261
04-23,3.916,0.048,2.008,0.09
04-24,3.726,0.053,2.222,0.075
04-25,4.226,0.048,2.007,0.1
04-26,3.994,0.032,1.339,0.364
04-27,3.882,0.031,1.295,0.371
04-28,3.996,0.033,1.373,0.298
04-29,3.82,0.04,1.68,0.222
04-30,3.811,0.036,1.503,0.276
05-01,3.673,0.042,1.753,0.161
05-02,3.563,0.027,1.12,0.315
05-03,3.502,0.041,1.727,0.175
05-04,3.926,0.038,1.6,0.183
05-05,3.447,0.038,1.61,0.236
05-06,3.54,0.03,1.26,0.315
05-07,3.318,0.019,0.805,0.483
05-08,3.378,0.019,0.792,0.62
05-09,3.062,0.016,0.683,0.498
05-10,3.198,0.014,0.573,0.663
05-11,3.272,0.011,0.457,0.681
05-12,3.1,0.01,0.42,0.513
05-13,3.22,0.01,0.42,0.603
05-14,3.266,0.008,0.342,0.762
05-15,3.496,0.009,0.357,0.57
05-16,3.334,0.027,1.128,0.195
05-17,3.274,0.012,0.504,0.333
05-18,3.227,0.028,1.196,0.2
05-19,3.112,0.016,0.672,0.446
05-20,3.018,0.009,0.367,0.663
05-21,3.109,0.025,1.041,0.327
05-22,2.84,0.02,0.84,0.404
05-23,2.777,0.013,0.56,0.514
05-24,2.744,0.012,0.513,0.514
05-25,2.822,0.011,0.451,0.611
05-26,2.693,0.022,0.904,0.26
05-27,2.87,-0.01,-0.42,0.69
05-28,2.729,-0.011,-0.444,0.726
05-29,2.654,-0.003,-0.12,0.904
05-30,2.536,-0.002,-0.088,0.952
05-31,2.492,0.001,0.044,0.971
06-01,2.753,0.001,0.057,0.971
06-02,2.652,0.001,0.042,0.932
06-03,2.53,0.005,0.21,0.942
06-04,2.84,0.005,0.21,0.875
06-05,3.015,0.007,0.314,0.809
06-06,2.52,0.0,0.0,1.0
06-07,2.539,0.009,0.398,0.828
06-08,2.734,0.022,0.931,0.352
06-09,2.614,0.017,0.714,0.578
06-10,2.577,0.014,0.573,0.569
06-11,2.636,0.018,0.756,0.483
06-12,2.784,0.012,0.517,0.529
06-13,2.755,0.008,0.314,0.603
06-14,2.522,0.016,0.672,0.404
06-15,2.62,0.02,0.84,0.371
06-16,2.526,0.018,0.75,0.371
06-17,2.324,0.012,0.504,0.46
06-18,2.387,0.009,0.362,0.611
06-19,2.351,0.016,0.669,0.411
06-20,2.162,0.016,0.687,0.339
06-21,2.163,0.011,0.48,0.446
06-22,2.252,0.016,0.681,0.315
06-23,2.119,0.014,0.606,0.417
06-24,2.264,0.012,0.504,0.506
06-25,2.355,0.003,0.106,0.894
06-26,2.422,0.006,0.252,0.586
06-27,2.569,0.015,0.612,0.424
06-28,2.424,0.007,0.303,0.62
06-29,2.339,0.004,0.18,0.894
06-30,2.18,0.0,0.0,0.99
07-01,2.191,0.006,0.234,0.594
07-02,2.042,0.006,0.243,0.654
07-03,1.875,0.002,0.1,0.837
07-04,1.866,0.008,0.343,0.529
07-05,1.918,0.004,0.173,0.79
07-06,1.861,0.005,0.228,0.708
07-07,1.763,0.007,0.276,0.672
07-08,1.941,0.006,0.236,0.654
07-09,1.965,0.008,0.32,0.553
07-10,1.946,0.008,0.341,0.57
07-11,2.006,0.013,0.555,0.339
07-12,2.19,0.015,0.63,0.315
07-13,2.221,0.006,0.234,0.781
07-14,2.025,0.012,0.513,0.46
07-15,1.938,0.009,0.373,0.663
07-16,1.894,0.012,0.495,0.513
07-17,1.932,0.016,0.683,0.417
07-18,2.106,0.008,0.333,0.699
07-19,1.871,0.016,0.66,0.498
07-20,1.85,0.02,0.84,0.397
07-21,1.77,0.01,0.42,0.537
07-22,1.708,0.004,0.168,0.699
07-23,1.9,0.0,0.0,0.99
07-24,1.914,0.007,0.3,0.809
07-25,2.328,0.004,0.173,0.809
07-26,2.278,0.009,0.378,0.809
07-27,1.956,0.003,0.145,0.837
07-28,1.912,-0.004,-0.147,0.744
07-29,1.745,-0.003,-0.106,0.837
07-30,1.853,-0.004,-0.15,0.762
07-31,1.976,0.003,0.126,0.933
08-01,2.114,-0.003,-0.124,0.894
08-02,2.079,0.004,0.184,0.904
08-03,2.092,0.011,0.471,0.537
08-04,2.125,0.017,0.725,0.292
08-05,2.1,0.015,0.638,0.364
08-06,2.25,0.005,0.21,0.717
08-07,2.24,0.015,0.649,0.425
08-08,2.088,0.009,0.378,0.578
08-09,1.805,0.013,0.537,0.49
08-10,1.949,0.02,0.82,0.25
08-11,2.1,0.03,1.26,0.13
08-12,1.996,0.023,0.962,0.304
08-13,1.957,0.018,0.776,0.25
08-14,2.14,0.035,1.48,0.04
08-15,1.902,0.021,0.873,0.245
08-16,1.896,0.028,1.183,0.09
08-17,1.955,0.018,0.742,0.231
08-18,1.823,0.022,0.91,0.217
08-19,1.962,0.031,1.3,0.062
08-20,2.114,0.027,1.125,0.137
08-21,2.106,0.033,1.389,0.1
08-22,1.78,0.025,1.059,0.175
08-23,1.687,0.029,1.2,0.137
08-24,1.774,0.022,0.932,0.266
08-25,1.788,0.014,0.583,0.327
08-26,1.732,0.021,0.88,0.231
08-27,1.886,0.023,0.964,0.147
08-28,1.61,0.02,0.84,0.157
08-29,1.53,0.015,0.643,0.2
08-30,1.581,0.016,0.66,0.195
08-31,1.646,0.023,0.957,0.127
09-01,1.968,0.024,1.001,0.127
09-02,1.841,0.016,0.654,0.261
09-03,2.117,0.013,0.564,0.425
09-04,2.042,-0.004,-0.161,0.866
09-05,1.972,0.011,0.462,0.611
09-06,1.931,0.006,0.245,0.699
09-07,1.794,0.007,0.292,0.545
09-08,1.783,0.016,0.692,0.287
09-09,1.749,0.015,0.614,0.171
09-10,1.789,0.014,0.6,0.345
09-11,1.739,0.015,0.614,0.39
09-12,1.7,0.015,0.622,0.371
09-13,1.493,0.016,0.683,0.266
09-14,1.601,0.02,0.858,0.168
09-15,1.726,0.018,0.739,0.255
09-16,1.507,0.019,0.789,0.172
09-17,1.742,0.016,0.661,0.309
09-18,1.781,0.02,0.86,0.16
09-19,1.518,0.024,0.997,0.095
09-20,1.759,0.025,1.032,0.137
09-21,1.965,0.022,0.946,0.226
09-22,1.922,0.021,0.884,0.213
09-23,1.805,0.028,1.167,0.137
09-24,1.745,0.022,0.945,0.231
09-25,2.051,0.036,1.498,0.095
09-26,2.193,0.042,1.75,0.02
09-27,2.07,0.04,1.68,0.027
09-28,2.042,0.031,1.298,0.088
09-29,1.957,0.024,0.994,0.164
09-30,1.853,0.021,0.9,0.195
10-01,1.663,0.021,0.9,0.157
10-02,1.737,0.019,0.793,0.246
10-03,1.836,0.023,0.957,0.172
10-04,1.706,0.023,0.966,0.175
10-05,1.454,0.018,0.735,0.121
10-06,1.434,0.022,0.924,0.11
10-07,1.728,0.029,1.213,0.095
10-08,1.684,0.032,1.339,0.057
10-09,1.51,0.03,1.26,0.053
10-10,1.596,0.023,0.975,0.073
10-11,1.614,0.032,1.357,0.088
10-12,1.772,0.036,1.519,0.09
10-13,1.858,0.019,0.783,0.453
10-14,2.147,0.023,0.98,0.213
10-15,2.021,0.026,1.08,0.124
10-16,1.894,0.027,1.113,0.105
10-17,1.88,0.025,1.05,0.168
10-18,1.862,0.026,1.101,0.164
10-19,2.056,0.028,1.185,0.14
10-20,1.984,0.037,1.56,0.034
10-21,1.819,0.024,1.022,0.09
10-22,1.822,0.026,1.107,0.066
10-23,1.848,0.029,1.211,0.113
10-24,1.782,0.026,1.094,0.068
10-25,1.99,0.015,0.636,0.384
10-26,2.14,0.025,1.05,0.315
10-27,2.312,0.046,1.949,0.047
10-28,2.188,0.049,2.064,0.05
10-29,2.01,0.05,2.081,0.022
10-30,1.834,0.042,1.77,0.053
10-31,1.784,0.032,1.344,0.09
11-01,1.938,0.029,1.213,0.134
11-02,2.005,0.027,1.148,0.204
11-03,1.959,0.019,0.805,0.321
11-04,2.069,0.015,0.621,0.49
11-05,2.08,0.005,0.21,0.818
11-06,2.053,0.017,0.695,0.446
11-07,1.909,0.019,0.814,0.309
11-08,1.763,0.017,0.7,0.271
11-09,2.076,0.018,0.761,0.266
11-10,2.177,0.013,0.56,0.603
11-11,2.348,0.009,0.376,0.708
11-12,1.997,0.018,0.772,0.304
11-13,2.161,0.021,0.87,0.304
11-14,2.25,0.02,0.821,0.226
11-15,2.254,0.017,0.729,0.461
11-16,2.309,0.024,1.028,0.271
11-17,2.266,0.018,0.767,0.371
11-18,2.258,0.014,0.592,0.446
11-19,1.914,0.012,0.495,0.49
11-20,2.167,-0.007,-0.274,0.772
11-21,2.404,-0.003,-0.13,0.837
11-22,2.304,0.002,0.097,0.894
11-23,2.819,0.019,0.814,0.425
11-24,2.698,-0.011,-0.464,0.781
11-25,2.89,-0.01,-0.42,0.762
11-26,2.898,0.004,0.172,0.942
11-27,3.146,-0.027,-1.143,0.384
11-28,3.343,-0.068,-2.87,0.093
11-29,3.542,-0.024,-1.008,0.418
11-30,3.376,0.003,0.12,0.961
12-01,3.648,-0.001,-0.055,0.952
12-02,3.27,-0.005,-0.21,0.828
12-03,3.124,-0.008,-0.327,0.799
12-04,3.167,-0.002,-0.068,0.971
12-05,3.667,-0.022,-0.91,0.69
12-06,3.523,-0.008,-0.356,0.847
12-07,3.377,0.003,0.146,0.952
12-08,3.069,-0.006,-0.23,0.79
12-09,2.935,-0.002,-0.096,0.952
12-10,3.518,0.004,0.151,0.875
12-11,3.879,-0.0,-0.016,0.99
12-12,3.47,-0.005,-0.21,0.828
12-13,3.739,-0.011,-0.446,0.717
12-14,3.404,0.017,0.727,0.62
12-15,3.55,0.005,0.219,0.923
12-16,3.939,0.014,0.602,0.646
12-17,3.527,0.023,0.975,0.371
12-18,3.575,0.017,0.728,0.39
12-19,3.157,0.009,0.371,0.628
12-20,3.094,0.017,0.712,0.364
12-21,3.388,0.024,1.008,0.298
12-22,3.077,0.024,0.991,0.384
12-23,3.554,0.052,2.175,0.15
12-24,4.16,0.1,4.2,0.028
12-25,3.7,0.055,2.31,0.282
12-26,3.312,0.056,2.335,0.105
12-27,3.511,0.056,2.33,0.077
12-28,3.466,0.048,2.016,0.121
12-29,3.542,0.061,2.569,0.042
12-30,3.182,0.051,2.129,0.056
12-31,3.528,0.024,1.003,0.468
