,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,-0.08239342857142858,207.76166042857145,0.8879403403716348,-0.0,42.0,-3.46,-0.044,44.705,41.245
03-06,-0.07689514285714286,196.76783814285716,0.8794050603461727,-0.0,42.0,-3.229,-0.039,44.592,41.363
03-07,0.0,44.572500000000005,1.0,0.0,42.0,0.0,0.0,44.573,44.573
03-08,0.06190625000000005,-81.7560468750001,0.8623384168158528,0.0,42.0,2.6,0.029,40.756,43.356
03-09,0.17788571428571437,-307.5724857142859,0.8453357931297272,0.0,42.0,7.472,0.082,44.463,51.935
03-10,0.2996470588235295,-548.0627941176472,0.7287136307401898,0.0,42.0,12.585,0.133,44.939,57.524
03-11,0.11755384615384629,-174.48691538461566,0.8794050603461727,0.0,42.0,4.937,0.049,58.152,63.089
03-12,0.518833333333334,-968.9212500000014,0.5295831828780577,0.0,42.0,21.791,0.196,57.85,79.641
03-13,0.9669166666666668,-1849.8648750000002,0.38000879473352867,0.0,42.0,40.611,0.326,63.663,104.274
03-14,1.1973076923076926,-2314.6352307692314,0.21262750060593483,0.0,42.0,50.287,0.37,54.837,105.124
03-15,1.2734999999999996,-2465.283749999999,0.23746577172582084,0.0,42.0,53.487,0.362,54.973,108.46
03-16,0.9796153846153846,-1863.3699615384614,0.39793422470267026,0.0,42.0,41.144,0.265,75.289,116.433
03-17,0.889428571428571,-1676.2494285714279,0.35692921350710494,0.0,42.0,37.356,0.231,83.93,121.286
03-18,0.5006923076923078,-894.0187692307693,0.7125218881022106,0.0,42.0,21.029,0.121,96.851,117.88
03-19,0.0914307692307693,-63.5313230769232,0.9222957975961696,0.0,42.0,3.84,0.02,117.41,121.25
03-20,0.19456249999999997,-268.75271875,0.8965279189482995,0.0,42.0,8.172,0.041,116.286,124.458
03-21,0.2829999999999995,-451.526499999999,0.8453357931297272,0.0,42.0,11.885,0.062,108.531,120.416
03-22,0.26531250000000006,-427.3388437500001,0.8368514571414307,0.0,42.0,11.143,0.06,97.715,108.858
03-23,0.28300000000000064,-463.27100000000127,0.8965158324947944,0.0,42.0,11.886,0.066,96.786,108.672
03-24,0.2927586206896535,-474.43486206896216,0.8368514571414307,0.0,42.0,12.296,0.069,104.934,117.23
03-25,0.28300000000000053,-460.865500000001,0.7864289921136629,0.0,42.0,11.886,0.068,99.192,111.078
03-26,0.17873684210526244,-254.51381578947223,0.9136991092503179,0.0,42.0,7.507,0.044,99.206,106.713
03-27,0.05006923076923077,-0.07292692307693471,0.9481485422493836,0.0,42.0,2.103,0.012,99.014,101.117
03-28,0.6553684210526315,-1188.5776578947366,0.7206016241022848,0.0,42.0,27.526,0.159,108.396,135.922
03-29,0.7641000000000001,-1402.5904500000001,0.6334724060856933,0.0,42.0,32.093,0.182,109.563,141.656
03-30,1.2647923076923075,-2398.3477192307687,0.4352190017892559,0.0,42.0,53.122,0.288,104.676,157.798
03-31,1.4694230769230763,-2795.196442307691,0.42257215707244233,0.0,42.0,61.716,0.318,112.792,174.508
04-01,1.9466969696969696,-3710.0270909090905,0.30833848049191515,0.0,42.0,81.761,0.395,142.486,224.247
04-02,2.3300333333333336,-4479.338150000001,0.29815903554581213,0.0,42.0,97.861,0.46,131.798,229.659
04-03,1.495857142857143,-2818.336357142857,0.461104687761837,0.0,42.0,62.826,0.299,141.965,204.791
04-04,0.6882045454545452,-1209.5194886363631,0.6725265556604416,0.0,42.0,28.905,0.142,152.437,181.342
04-05,0.1543636363636364,-145.076090909091,0.9051024214951391,0.0,42.0,6.483,0.033,160.41,166.893
04-06,-0.1353478260869565,438.8714782608695,0.9567836850094655,-0.0,42.0,-5.684,-0.029,171.018,165.334
04-07,-0.8136249999999947,1796.5016874999894,0.7698075054386946,-0.0,42.0,-34.172,-0.177,186.338,152.166
04-08,-0.46309090909090855,1084.4302727272716,0.8115533673850392,-0.0,42.0,-19.449,-0.102,167.973,148.524
04-09,-0.1768749999999999,504.9250624999998,0.9050876257353999,-0.0,42.0,-7.428,-0.04,154.889,147.461
04-10,-0.13378181818181822,413.8077454545455,0.9050913253241222,-0.0,42.0,-5.619,-0.031,149.054,143.435
04-11,0.1940571428571429,-234.77275714285727,0.8708567044043205,0.0,42.0,8.151,0.045,149.266,157.417
04-12,0.08707692307692347,-26.950307692308485,0.9567836850094655,0.0,42.0,3.657,0.019,145.375,149.032
04-13,0.030321428571428197,90.91880357142932,0.9827053517141371,0.0,42.0,1.273,0.006,150.925,152.198
04-14,0.040428571428571605,75.66207142857107,0.9481546239300995,0.0,42.0,1.698,0.008,155.67,157.368
04-15,0.1306153846153841,-82.02646153846052,0.9827073827546051,0.0,42.0,5.486,0.026,176.461,181.947
04-16,-0.1489473684210548,479.50626315789907,0.9567836850094655,-0.0,42.0,-6.255,-0.029,184.739,178.484
04-17,-0.4353846153846173,1058.6050384615423,0.8623384168158528,-0.0,42.0,-18.286,-0.085,196.979,178.693
04-18,-0.16647058823529318,512.7044411764687,0.9654228872862332,-0.0,42.0,-6.992,-0.034,183.259,176.267
04-19,-0.1854137931034486,551.5718793103455,0.9567836850094655,-0.0,42.0,-7.787,-0.039,184.638,176.851
04-20,0.12577777777777832,-64.99566666666772,0.9051024214951391,0.0,42.0,5.282,0.026,183.919,189.201
04-21,0.6767391304347825,-1159.4263913043476,0.6725265556604416,0.0,42.0,28.423,0.135,179.84,208.263
04-22,0.6226,-1059.8067,0.7781182480506512,0.0,42.0,26.149,0.123,172.319,198.468
04-23,0.33016666666666655,-472.6807499999999,0.8708567044043205,0.0,42.0,13.867,0.065,180.719,194.586
04-24,0.5751290322580648,-977.3405000000005,0.7864289921136629,0.0,42.0,24.155,0.116,160.84,184.995
04-25,0.8088322580645162,-1446.1866000000002,0.5879084322109032,0.0,42.0,33.971,0.162,154.492,188.463
04-26,1.1948888888888893,-2217.399333333334,0.6029278873524366,0.0,42.0,50.185,0.237,147.286,197.471
04-27,1.3317647058823538,-2494.1955294117665,0.45456645601783063,0.0,42.0,55.934,0.264,141.367,197.301
04-28,0.9480499999999998,-1718.8924749999996,0.5155350369501335,0.0,42.0,39.819,0.192,157.298,197.117
04-29,1.0612499999999994,-1954.2918749999985,0.5085356330851274,0.0,42.0,44.572,0.223,145.922,190.494
04-30,1.471600000000001,-2779.880700000002,0.3741265317448432,0.0,42.0,61.807,0.313,132.416,194.223
05-01,2.042021875,-3917.1847390625003,0.20096328781426642,0.0,42.0,85.764,0.429,123.977,209.741
05-02,2.2639999999999985,-4359.190499999997,0.14945549485340415,0.0,42.0,95.088,0.474,121.266,216.354
05-03,2.264000000000003,-4368.246500000006,0.1861143787191537,0.0,42.0,95.089,0.464,112.209,207.298
05-04,2.2531153846153846,-4332.898711538462,0.1789502827146212,0.0,42.0,94.63,0.453,126.017,220.647
05-05,2.143939393939394,-4113.752318181819,0.15256341552303954,0.0,42.0,90.045,0.415,129.104,219.149
05-06,2.2125454545454546,-4264.797136363636,0.21665846771152952,0.0,42.0,92.927,0.425,113.83,206.757
05-07,2.2954444444444437,-4441.166166666665,0.26892412835474944,0.0,42.0,96.409,0.447,101.518,197.927
05-08,2.1507999999999994,-4148.978099999998,0.25512352640657143,0.0,42.0,90.334,0.432,107.455,197.789
05-09,2.0092999999999996,-3854.728849999999,0.24182473164655205,0.0,42.0,84.39,0.406,121.676,206.066
05-10,2.3489000000000004,-4528.948050000001,0.20478044554122032,0.0,42.0,98.654,0.48,119.525,218.179
05-11,2.04057894736842,-3918.1201052631563,0.25512352640657143,0.0,42.0,85.704,0.426,120.186,205.89
05-12,1.8819499999999991,-3598.819024999998,0.23746577172582084,0.0,42.0,79.042,0.395,125.56,204.602
05-13,2.57353125,-4975.975734375,0.16203212807062184,0.0,42.0,108.088,0.536,117.043,225.131
05-14,2.387043478260869,-4602.668934782608,0.16533543325577238,0.0,42.0,100.256,0.499,121.29,221.546
05-15,2.084766666666667,-4003.0774500000007,0.18250647904132422,0.0,42.0,87.56,0.442,122.676,210.236
05-16,2.0124444444444456,-3862.7141666666694,0.233217008256964,0.0,42.0,84.523,0.428,119.913,204.436
05-17,2.216833333333333,-4255.258749999999,0.20091038034464437,0.0,42.0,93.107,0.46,131.854,224.961
05-18,2.870428571428571,-5557.311428571428,0.09949985377978687,1.0,42.0,120.558,0.578,123.267,243.825
05-19,2.5752999999999995,-4963.664349999999,0.13476842433139025,0.0,42.0,108.163,0.515,132.854,241.017
05-20,2.977652173913043,-5766.75252173913,0.14046595237285064,0.0,42.0,125.062,0.611,126.021,251.083
05-21,3.1287222222222226,-6080.986083333335,0.09090696836106038,1.0,42.0,131.407,0.651,110.755,242.162
05-22,3.3488333333333338,-6530.861750000001,0.07030349320355422,1.0,42.0,140.651,0.712,96.479,237.13
05-23,3.4588888888888882,-6756.436333333332,0.059304757855884294,1.0,42.0,145.273,0.731,88.705,233.978
05-24,3.4903333333333344,-6806.857500000003,0.0384236861117937,2.0,42.0,146.594,0.718,100.512,247.106
05-25,3.4625882352941177,-6751.381176470589,0.04158309336713861,2.0,42.0,145.429,0.684,101.081,246.51
05-26,3.9337,-7698.03865,0.016132660964059964,2.0,42.0,165.215,0.753,86.754,251.969
05-27,4.678933333333333,-9186.859199999999,0.006741572299601595,3.0,42.0,196.515,0.855,72.75,269.265
05-28,4.811000000000002,-9430.409000000003,0.01306810431770522,2.0,42.0,202.062,0.87,90.56,292.622
05-29,4.457249999999999,-8702.568374999999,0.018666355121595757,2.0,42.0,187.205,0.816,118.329,305.534
05-30,4.856645161290323,-9508.9415,0.010867334144590401,2.0,42.0,203.979,0.882,102.359,306.338
05-31,4.65104347826087,-9110.434434782608,0.011927761358750288,2.0,42.0,195.343,0.871,93.981,289.324
06-01,4.1821111111111104,-8185.256166666664,0.007676020077773238,3.0,42.0,175.648,0.83,91.142,266.79
06-02,3.9717586206896556,-7766.212862068966,0.008185450517966597,3.0,42.0,166.814,0.834,93.897,260.711
06-03,3.4596750000000007,-6756.734662500002,0.011214303134345682,2.0,42.0,145.307,0.764,89.962,235.269
06-04,3.3959999999999995,-6639.179999999999,0.0063015398529870925,3.0,42.0,142.632,0.753,81.504,224.136
06-05,3.13251724137931,-6110.08222413793,0.011927761358750288,2.0,42.0,131.566,0.678,89.169,220.735
06-06,2.9816071428571433,-5811.7334821428585,0.012681177779913178,2.0,42.0,125.228,0.643,88.867,214.095
06-07,2.951285714285714,-5754.643285714285,0.010539001199870945,2.0,42.0,123.954,0.654,85.951,209.905
06-08,2.6884999999999906,-5225.382749999981,0.02629714312228204,2.0,42.0,112.917,0.571,95.159,208.076
06-09,2.6036,-5061.4267,0.028585747200921663,2.0,42.0,109.351,0.529,91.098,200.449
06-10,2.559863636363636,-4977.23034090909,0.0327535707523301,2.0,42.0,107.514,0.534,88.74,196.254
06-11,2.653125000000001,-5163.140437500002,0.024849462333401018,2.0,42.0,111.431,0.571,87.394,198.825
06-12,2.8735384615384616,-5599.895153846153,0.016132660964059964,2.0,42.0,120.689,0.621,86.837,207.526
06-13,2.9660576923076922,-5782.0573557692305,0.03188869217908574,2.0,42.0,124.574,0.62,87.771,212.345
06-14,2.395392857142857,-4629.127017857142,0.08883599551176657,1.0,42.0,100.607,0.475,111.355,211.962
06-15,1.62725,-3060.3973750000005,0.34572783703860854,0.0,42.0,68.345,0.296,159.93,228.275
06-16,1.4447894736842106,-2681.842052631579,0.43516506361433605,0.0,42.0,60.681,0.259,177.396,238.077
06-17,1.4975416666666668,-2784.0655625000004,0.4744436456632575,0.0,42.0,62.897,0.252,179.569,242.466
06-18,1.8395000000000004,-3448.567250000001,0.3799528211804377,0.0,42.0,77.259,0.303,191.803,269.062
06-19,2.3235789473684205,-4429.076605263156,0.18972227966389532,0.0,42.0,97.59,0.373,169.286,266.876
06-20,2.70695652173913,-5228.043565217391,0.13754806877381687,0.0,42.0,113.693,0.439,129.023,242.716
06-21,2.5886176470588236,-4992.415485294117,0.11354808483069512,0.0,42.0,108.722,0.433,130.459,239.181
06-22,2.38852,-4587.93374,0.18250647904132422,0.0,42.0,100.318,0.409,138.947,239.265
06-23,2.7415625,-5302.04921875,0.1160205205549778,0.0,42.0,115.146,0.475,123.503,238.649
06-24,3.3075624999999995,-6446.501218749999,0.10172622454848224,0.0,42.0,138.918,0.558,99.165,238.083
06-25,3.113,-6034.975,0.09090696836106038,1.0,42.0,130.746,0.509,125.652,256.398
06-26,3.480900000000001,-6773.138050000002,0.08099842022548409,1.0,42.0,146.198,0.56,115.563,261.761
06-27,2.85978947368421,-5534.765052631578,0.20478044554122032,0.0,42.0,120.111,0.437,124.758,244.869
06-28,2.5281333333333333,-4876.7126,0.20478044554122032,0.0,42.0,106.182,0.388,126.463,232.645
06-29,2.106777777777779,-4046.3811666666693,0.20096328781426642,0.0,42.0,88.485,0.344,122.932,211.417
06-30,1.7751818181818182,-3384.6285454545455,0.3187451826272518,0.0,42.0,74.558,0.303,128.456,203.014
07-01,1.4307222222222222,-2696.306083333333,0.3859468605971168,0.0,42.0,60.091,0.259,135.093,195.184
07-02,1.3484117647058824,-2541.489823529412,0.4101432374855567,0.0,42.0,56.633,0.261,127.017,183.65
07-03,1.2027499999999998,-2260.2856249999995,0.3741265317448432,0.0,42.0,50.515,0.246,119.957,170.472
07-04,1.133415,-2129.8572925000003,0.42257215707244233,0.0,42.0,47.603,0.252,113.171,160.774
07-05,1.1834545454545455,-2237.976863636364,0.3512719469085064,0.0,42.0,49.705,0.283,104.08,153.785
07-06,1.3678333333333335,-2614.00025,0.2882065615900147,0.0,42.0,57.449,0.344,92.942,150.391
07-07,1.1124827586206896,-2107.954775862069,0.34024045120657065,0.0,42.0,46.724,0.292,93.649,140.373
07-08,0.9395599999999998,-1759.0827199999997,0.34024045120657065,0.0,42.0,39.461,0.26,100.307,139.768
07-09,0.9961599999999998,-1881.5934199999997,0.40398352296835993,0.0,42.0,41.839,0.267,89.807,131.646
07-10,0.9004545454545455,-1689.6643636363638,0.5367286288152724,0.0,42.0,37.819,0.241,92.335,130.154
07-11,0.9004545454545455,-1691.2208636363637,0.5295186905924485,0.0,42.0,37.819,0.232,90.779,128.598
07-12,0.19809999999999944,-291.8154499999989,0.8965279189482995,0.0,42.0,8.321,0.051,100.224,108.545
07-13,-0.028300000000000124,152.94735000000026,0.9654188280671494,-0.0,42.0,-1.189,-0.008,96.942,95.753
07-14,-0.22011111111111129,528.408166666667,0.9051024214951391,-0.0,42.0,-9.244,-0.063,92.808,83.564
07-15,-0.3537499999999998,796.0436249999996,0.6964285776954346,-0.0,42.0,-14.857,-0.106,95.972,81.115
07-16,-0.3183749999999999,722.1983124999997,0.7044421539113148,-0.0,42.0,-13.372,-0.1,92.134,78.762
07-17,-0.2829999999999992,649.7679999999984,0.8368514571414307,-0.0,42.0,-11.886,-0.092,89.711,77.825
07-18,0.11162777777777785,-130.94174166666681,0.930910680164664,0.0,42.0,4.688,0.036,89.97,94.658
07-19,0.37733333333333335,-666.0405,0.7450889812709389,0.0,42.0,15.848,0.125,80.702,96.55
07-20,0.5093999999999994,-937.6072999999988,0.761522146067281,0.0,42.0,21.395,0.172,70.495,91.89
07-21,0.28300000000000125,-481.66600000000255,0.8623384168158528,0.0,42.0,11.886,0.1,78.391,90.277
07-22,0.28300000000001546,-491.0050000000309,0.7450889812709389,0.0,42.0,11.886,0.108,69.052,80.938
07-23,0.0,74.429,1.0,0.0,42.0,0.0,0.0,74.429,74.429
07-24,-0.3848799999999997,842.1570599999995,0.7044421539113148,-0.0,42.0,-16.165,-0.135,80.48,64.315
07-25,-0.38590909090909004,837.5642272727256,0.5879084322109032,-0.0,42.0,-16.208,-0.144,73.85,57.642
07-26,-0.5464827586206896,1160.7537758620688,0.6804707785321866,-0.0,42.0,-22.952,-0.215,79.264,56.312
07-27,-0.3513103448275863,767.9595344827587,0.7287442378062505,-0.0,42.0,-14.755,-0.145,72.716,57.961
07-28,-0.2537241379310344,570.5719137931032,0.7864045091737903,-0.0,42.0,-10.657,-0.113,68.452,57.795
07-29,-0.21769230769230757,498.80926923076896,0.6489482249568437,-0.0,42.0,-9.143,-0.103,67.996,58.853
07-30,-0.48487333333333354,1032.6132300000004,0.6334724060856933,-0.0,42.0,-20.365,-0.239,73.049,52.684
07-31,-0.45022727272727275,958.5274318181819,0.5656867559245382,-0.0,42.0,-18.91,-0.224,67.528,48.618
08-01,-0.337774193548387,732.2624999999998,0.6181176400135011,-0.0,42.0,-14.186,-0.183,63.807,49.621
08-02,-0.3660133333333332,781.5101599999997,0.6334724060856933,-0.0,42.0,-15.373,-0.221,57.17,41.797
08-03,-0.35483846153846155,753.2230038461539,0.6257544448012642,-0.0,42.0,-14.904,-0.228,50.998,36.094
08-04,-0.26413333333333333,568.6036,0.6411903695350452,-0.0,42.0,-11.094,-0.182,45.884,34.79
08-05,-0.2644961538461538,573.4325596153845,0.5730192770050047,-0.0,42.0,-11.109,-0.196,49.995,38.886
08-06,-0.22639999999999993,498.53279999999984,0.6334325162482224,-0.0,42.0,-9.509,-0.167,50.487,40.978
08-07,-0.24055,525.269225,0.5953749395318924,-0.0,42.0,-10.103,-0.173,49.221,39.118
08-08,-0.36385714285714243,767.8598571428563,0.35687272262862213,-0.0,42.0,-15.282,-0.277,47.787,32.505
08-09,-0.204388888888889,447.1635833333336,0.7450889812709389,-0.0,42.0,-8.584,-0.147,42.678,34.094
08-10,-0.22296969696969704,480.4954090909092,0.5296315348267777,-0.0,42.0,-9.364,-0.163,39.238,29.874
08-11,-0.24781621621621622,529.1855243243243,0.2981022821473025,-0.0,42.0,-10.408,-0.166,38.757,28.349
08-12,-0.22430370370370373,478.3517555555556,0.32937921868675035,-0.0,42.0,-9.421,-0.154,34.455,25.034
08-13,-0.2655846153846154,558.6996884615386,0.2506536089538405,-0.0,42.0,-11.155,-0.199,33.108,21.953
08-14,-0.30658333333333293,639.6295249999993,0.18972227966389532,-0.0,42.0,-12.876,-0.233,32.901,20.025
08-15,-0.30308387096774186,631.4295999999998,0.24182473164655205,-0.0,42.0,-12.73,-0.223,31.627,18.897
08-16,-0.29715000000000025,620.7958750000005,0.21665846771152952,-0.0,42.0,-12.48,-0.211,32.736,20.256
08-17,-0.310513888888889,646.3142208333335,0.19338188403333012,-0.0,42.0,-13.041,-0.222,31.807,18.766
08-18,-0.30464117647058814,635.746182352941,0.27367411831234234,-0.0,42.0,-12.795,-0.223,32.861,20.066
08-19,-0.18349354838709678,394.5586,0.48793753671895557,-0.0,42.0,-7.707,-0.128,31.425,23.718
08-20,-0.012577777777777676,51.24186666666645,0.9309025845810148,-0.0,42.0,-0.528,-0.008,26.35,25.822
08-21,0.06946363636363645,-112.67259090909107,0.8879534171072156,0.0,42.0,2.917,0.034,24.796,27.713
08-22,-0.04009166666666667,107.68503750000002,0.8623384168158528,-0.0,42.0,-1.684,-0.02,28.344,26.66
08-23,-0.08085714285714288,187.27120714285718,0.7947886866284579,-0.0,42.0,-3.396,-0.037,27.255,23.859
08-24,-0.02394615384615406,72.77018461538505,0.8965279189482995,-0.0,42.0,-1.006,-0.011,25.381,24.375
08-25,-0.01839499999999994,60.84995249999988,0.930910680164664,-0.0,42.0,-0.772,-0.009,24.446,23.674
08-26,-0.029647619047619145,86.66066428571447,0.930910680164664,-0.0,42.0,-1.245,-0.016,27.988,26.743
08-27,-0.016171428571428947,58.20097142857218,0.9567786127741453,-0.0,42.0,-0.679,-0.01,26.198,25.519
08-28,-0.11673749999999994,259.1413312499999,0.7698075054386946,-0.0,42.0,-4.903,-0.069,28.118,23.215
08-29,-0.12871935483870972,281.57085000000006,0.6104249163024773,-0.0,42.0,-5.406,-0.072,26.835,21.429
08-30,-0.22235714285714284,470.11555714285714,0.45456645601783063,-0.0,42.0,-9.339,-0.128,30.071,20.732
08-31,-0.24054999999999999,508.47317499999997,0.48793753671895557,-0.0,42.0,-10.103,-0.142,32.425,22.322
09-01,-0.21508000000000002,455.96111,0.4878353041450234,-0.0,42.0,-9.034,-0.137,30.318,21.284
09-02,-0.24930952380952381,528.1669428571429,0.45456645601783063,-0.0,42.0,-10.471,-0.172,34.783,24.312
09-03,-0.2874684210526316,602.2441078947369,0.38000879473352867,-0.0,42.0,-12.074,-0.21,33.344,21.27
09-04,-0.25705833333333333,539.8826375,0.31348499553037357,-0.0,42.0,-10.796,-0.203,31.164,20.368
09-05,-0.24459285714285706,512.4392178571427,0.3240053719561047,-0.0,42.0,-10.273,-0.184,28.39,18.117
09-06,-0.236588,494.494956,0.30833848049191515,-0.0,42.0,-9.936,-0.176,26.287,16.351
09-07,-0.25627222222222223,532.0989583333334,0.2642866134943298,-0.0,42.0,-10.763,-0.197,24.936,14.173
09-08,-0.25941666666666663,536.8580749999999,0.2642866134943298,-0.0,42.0,-10.895,-0.207,23.472,12.577
09-09,-0.22639999999999993,471.81759999999986,0.34572783703860854,-0.0,42.0,-9.509,-0.179,23.772,14.263
