,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,0.39952941176470586,-766.8800588235295,0.03547035315303426,2.0,42.0,16.78,0.374,23.789,40.569
02-08,0.39620000000000016,-760.9304000000003,0.015641980731853744,2.0,42.0,16.641,0.345,23.149,39.79
02-09,0.46118518518518514,-890.5852777777776,0.014746081598002503,2.0,42.0,19.37,0.379,22.1,41.47
02-10,0.43393333333333334,-835.6707,0.02094124993777924,2.0,42.0,18.226,0.344,23.083,41.309
02-11,0.38912499999999994,-747.2084375,0.006955121174670342,3.0,42.0,16.343,0.327,22.87,39.213
02-12,0.42782941176470585,-822.1924088235294,0.02280156086539553,2.0,42.0,17.969,0.381,24.482,42.451
02-13,0.42449999999999993,-811.5732499999999,0.04851056500423834,2.0,42.0,17.829,0.386,28.512,46.341
02-14,0.30321428571428555,-568.496464285714,0.16203212807062184,0.0,42.0,12.735,0.272,31.565,44.3
02-15,0.2865375000000001,-537.9812312500002,0.21660449054599118,0.0,42.0,12.035,0.249,29.076,41.111
02-16,0.3265384615384616,-617.963153846154,0.1824550941213401,0.0,42.0,13.715,0.268,28.256,41.971
02-17,0.30041538461538464,-564.8810615384616,0.25512352640657143,0.0,42.0,12.617,0.238,29.641,42.258
02-18,0.2358333333333332,-436.31524999999976,0.3134091950221709,0.0,42.0,9.905,0.188,30.399,40.304
02-19,0.2028166666666667,-371.14742500000006,0.3239295808045126,0.0,42.0,8.518,0.157,30.227,38.745
02-20,0.13311481481481485,-231.21257222222232,0.7450311637262093,0.0,42.0,5.59,0.1,32.222,37.812
02-21,0.1010714285714285,-164.8778214285713,0.7614587334829417,0.0,42.0,4.245,0.075,35.143,39.388
02-22,0.19181111111111113,-344.3308166666667,0.5085356330851274,0.0,42.0,8.056,0.141,35.263,43.319
02-23,0.14150000000000013,-244.15825000000024,0.5655802058354729,0.0,42.0,5.943,0.105,35.87,41.813
02-24,0.15722222222222212,-273.47233333333315,0.5953749395318924,0.0,42.0,6.604,0.115,37.67,44.274
02-25,0.11117857142857142,-181.54955357142856,0.7781182480506512,0.0,42.0,4.669,0.083,38.473,43.142
02-26,0.05659999999999989,-72.7026999999998,0.8793910024825551,0.0,42.0,2.377,0.044,39.309,41.686
02-27,0.05660000000000025,-71.42920000000049,0.8368325593207167,0.0,42.0,2.377,0.045,40.582,42.959
02-28,0.0345888888888892,-25.012483333333954,0.8879534171072156,0.0,42.0,1.453,0.028,43.439,44.892
03-01,0.019243999999999914,7.226122000000167,0.9395184720814647,0.0,42.0,0.808,0.015,45.31,46.118
03-02,-0.04244999999999995,131.29077499999988,0.8793910024825551,-0.0,42.0,-1.783,-0.034,47.282,45.499
03-03,0.0,47.4025,0.9827033199578561,0.0,42.0,0.0,0.0,47.402,47.402
03-04,-0.05477419354838711,158.62150000000003,0.7780928663095164,-0.0,42.0,-2.3,-0.043,50.223,47.923
03-05,-0.09096428571428586,227.87058928571457,0.8115316469742646,-0.0,42.0,-3.82,-0.069,47.852,44.032
03-06,-0.15160714285714277,351.672982142857,0.5367286288152724,-0.0,42.0,-6.367,-0.112,51.642,45.275
03-07,-0.28300000000000125,614.2515000000026,0.27361775923836196,-0.0,42.0,-11.886,-0.2,54.195,42.309
03-08,-0.2938846153846153,637.9962884615383,0.34567117354970334,-0.0,42.0,-12.344,-0.202,56.399,44.055
03-09,-0.23583333333333348,525.7432500000002,0.49468529961579577,-0.0,42.0,-9.905,-0.162,59.029,49.124
03-10,-0.2663529411764705,592.4272058823528,0.5084858278152236,-0.0,42.0,-11.187,-0.166,65.315,54.128
03-11,-0.19809999999999944,455.1064499999989,0.5730192770050047,-0.0,42.0,-8.321,-0.116,63.067,54.746
03-12,-0.07303225806451645,205.88250000000065,0.8368514571414307,-0.0,42.0,-3.068,-0.042,61.352,58.284
03-13,0.042449999999999835,-22.05277499999967,0.8623224072015485,0.0,42.0,1.783,0.024,61.956,63.739
03-14,0.10290909090909094,-144.49722727272732,0.8030955164218707,0.0,42.0,4.322,0.057,59.16,63.482
03-15,0.2829999999999995,-507.277499999999,0.704364928590502,0.0,42.0,11.886,0.149,52.779,64.665
03-16,0.3234285714285712,-578.9169285714281,0.5878645797669328,0.0,42.0,13.584,0.156,61.148,74.732
03-17,0.4244999999999999,-780.3017499999999,0.3918849289164674,0.0,42.0,17.829,0.209,59.784,77.613
03-18,0.38407142857142823,-698.3328214285708,0.4225176632205234,0.0,42.0,16.131,0.195,61.745,77.876
03-19,0.3809615384615385,-692.6805961538463,0.3512719469085064,0.0,42.0,16.001,0.189,61.242,77.243
03-20,0.48617948717948717,-900.2338846153847,0.246183693331673,0.0,42.0,20.42,0.237,61.915,82.335
03-21,0.5889459459459456,-1102.4609189189184,0.20472725303755768,0.0,42.0,24.736,0.28,63.063,87.799
03-22,0.6953714285714288,-1311.296671428572,0.12647241055652225,0.0,42.0,29.206,0.323,64.843,94.049
03-23,0.8925384615384616,-1704.541653846154,0.08288508908406444,1.0,42.0,37.487,0.404,61.792,99.279
03-24,0.9298571428571424,-1777.7453571428562,0.062286614260637085,1.0,42.0,39.054,0.417,62.442,101.496
03-25,0.9298571428571429,-1779.0188571428573,0.05237888536914581,1.0,42.0,39.054,0.421,61.168,100.222
03-26,0.9311612903225809,-1782.6170000000006,0.06700710650464803,1.0,42.0,39.109,0.419,60.151,99.26
03-27,0.8341052631578947,-1588.4119736842106,0.08879850013788593,1.0,42.0,35.033,0.371,62.282,97.315
03-28,0.8961666666666669,-1704.4382500000006,0.06700710650464803,1.0,42.0,37.639,0.4,69.076,106.715
03-29,0.9551249999999998,-1822.0424374999996,0.059304757855884294,1.0,42.0,40.115,0.429,68.15,108.265
03-30,1.1320000000000003,-2179.3830000000007,0.01661113379134549,2.0,42.0,47.544,0.501,60.845,108.389
03-31,1.6575714285714283,-3229.555571428571,0.0008429025486103026,3.0,42.0,69.618,0.704,50.778,120.396
04-01,1.5734800000000002,-3054.1982600000006,0.0011913189757637443,3.0,42.0,66.086,0.626,59.719,125.805
04-02,1.3867000000000005,-2683.137150000001,0.0019385192998959688,3.0,42.0,58.242,0.546,61.142,119.384
04-03,1.401523809523809,-2707.5418571428563,0.005904824389507235,3.0,42.0,58.864,0.549,66.074,124.938
04-04,1.66404,-3226.07548,0.005346624032776637,3.0,42.0,69.889,0.638,67.06,136.949
04-05,2.0375999999999976,-3967.9146999999953,0.005715065531489483,3.0,42.0,85.579,0.755,64.496,150.075
04-06,1.959230769230769,-3801.168923076923,0.00407783801210182,3.0,42.0,82.287,0.693,76.149,158.436
04-07,1.9810000000000003,-3839.885500000001,0.004836578272780834,3.0,42.0,83.201,0.673,80.514,163.715
04-08,2.2897272727272733,-4459.732681818183,0.0027795673728017167,3.0,42.0,96.168,0.721,71.638,167.806
04-09,2.4977826086956525,-4869.796326086957,0.0016731560919454047,3.0,42.0,104.907,0.752,73.315,178.222
04-10,2.6601999999999975,-5185.2108999999955,0.0023230517082963864,3.0,42.0,111.728,0.774,79.325,191.053
04-11,2.8064166666666672,-5476.156125000001,0.002983385267287142,3.0,42.0,117.87,0.801,77.742,195.612
04-12,2.7467647058823523,-5360.136529411763,0.00407783801210182,3.0,42.0,115.364,0.767,75.711,191.075
04-13,2.27815,-4411.962925,0.006735107420888342,3.0,42.0,95.682,0.615,96.496,192.178
04-14,1.8811176470588236,-3619.511735294118,0.026279500018080437,2.0,42.0,79.007,0.481,103.22,182.227
04-15,1.34425,-2534.017375,0.14945549485340415,0.0,42.0,56.459,0.336,126.253,182.712
04-16,0.8725833333333336,-1599.9758750000005,0.3187451826272518,0.0,42.0,36.648,0.22,126.867,163.515
04-17,0.2829999999999997,-415.58549999999946,0.7287442378062505,0.0,42.0,11.885,0.069,144.472,156.357
04-18,-0.25065714285714275,662.781957142857,0.7368868532355126,-0.0,42.0,-10.527,-0.059,166.731,156.204
04-19,0.07075000000000031,29.750374999999366,0.9481546239300995,0.0,42.0,2.971,0.016,169.765,172.736
04-20,0.6839166666666662,-1194.153874999999,0.5367286288152724,0.0,42.0,28.725,0.147,159.317,188.042
04-21,1.0527599999999995,-1917.0816199999988,0.3347530676955732,0.0,42.0,44.216,0.21,166.33,210.546
04-22,1.4307222222222222,-2656.261583333333,0.25957445828068004,0.0,42.0,60.09,0.264,175.138,235.228
04-23,1.5093333333333363,-2807.5015000000058,0.3512719469085064,0.0,42.0,63.392,0.266,179.469,242.861
04-24,0.4716666666666664,-713.7259999999994,0.6804353182248677,0.0,42.0,19.81,0.08,219.702,239.512
04-25,0.5320400000000006,-838.5459800000014,0.7287136307401898,0.0,42.0,22.346,0.093,214.361,236.707
04-26,0.9056000000000006,-1589.2997000000014,0.5730643403857183,0.0,42.0,38.035,0.161,202.883,240.918
04-27,1.226333333333334,-2226.3610000000012,0.36264285850970546,0.0,42.0,51.506,0.214,200.553,252.059
04-28,1.0376666666666665,-1843.7449999999994,0.48793753671895557,0.0,42.0,43.582,0.177,209.797,253.379
04-29,0.7546666666666653,-1276.3299999999972,0.5655802058354729,0.0,42.0,31.696,0.128,217.155,248.851
04-30,0.24608695652173898,-269.1883695652171,0.8965279189482995,0.0,42.0,10.335,0.041,217.818,228.153
05-01,0.09055999999999927,44.47628000000145,0.9654228872862332,0.0,42.0,3.803,0.015,223.695,227.498
05-02,-0.31444444444444586,870.5551666666696,0.7450311637262093,-0.0,42.0,-13.207,-0.051,248.27,235.063
05-03,-0.14982352941176622,542.9521470588265,0.9481485422493836,-0.0,42.0,-6.292,-0.024,246.451,240.159
05-04,-0.10376666666666665,464.58694999999994,0.9913526758272384,-0.0,42.0,-4.358,-0.016,259.233,254.875
05-05,0.9004545454545455,-1536.7028636363639,0.4878864279946935,0.0,42.0,37.819,0.134,245.297,283.116
05-06,1.9456250000000008,-3622.9836875000015,0.21262750060593483,0.0,42.0,81.716,0.275,227.408,309.124
05-07,2.7120833333333336,-5127.075625,0.0828489532501524,1.0,42.0,113.908,0.371,240.137,354.045
05-08,2.511625,-4734.7491875,0.10872868488501819,0.0,42.0,105.488,0.343,235.757,341.245
05-09,2.7113225806451617,-5139.704500000001,0.09500915850417524,1.0,42.0,113.875,0.363,226.003,339.878
05-10,3.2653846153846144,-6246.985538461537,0.01978241637683742,2.0,42.0,137.146,0.434,215.211,352.357
05-11,3.5476071428571436,-6811.855482142859,0.014734396830826668,2.0,42.0,149.0,0.475,208.859,357.859
05-12,3.4490625,-6606.32546875,0.014288737163388188,2.0,42.0,144.861,0.453,219.369,364.23
05-13,4.14392857142857,-7985.805178571426,0.012670725458517884,2.0,42.0,174.045,0.519,215.029,389.074
05-14,3.9620000000000006,-7619.209000000002,0.014734396830826668,2.0,42.0,166.404,0.469,221.589,387.993
05-15,4.1318,-7941.7441,0.015200134865169801,2.0,42.0,173.536,0.463,235.088,408.624
05-16,4.579454545454545,-8826.924363636363,0.024866435836113476,2.0,42.0,192.337,0.49,235.816,428.153
05-17,5.070416666666669,-9776.058125000005,0.017071712388866844,2.0,42.0,212.958,0.523,258.296,471.254
05-18,4.747096774193549,-9114.015000000003,0.022854883584979113,2.0,42.0,199.378,0.479,280.49,479.868
05-19,5.1359259259259264,-9877.328888888891,0.014722716110039835,2.0,42.0,215.708,0.51,286.669,502.377
05-20,4.085812500000001,-7784.702093750002,0.05641335741028364,1.0,42.0,171.604,0.406,301.121,472.725
05-21,1.9244000000000006,-3437.487800000001,0.37399553455453205,0.0,42.0,80.825,0.192,370.9,451.725
05-22,1.8866666666666687,-3350.720000000004,0.3292655840030845,0.0,42.0,79.24,0.188,382.993,462.233
05-23,0.7337037037037059,-1045.37055555556,0.7864289921136629,0.0,42.0,30.816,0.074,406.629,437.445
05-24,0.0,394.78499999999997,0.9913506437128052,0.0,42.0,0.0,0.0,394.785,394.785
05-25,-0.6530769230769238,1687.8773076923092,0.7947415438926881,-0.0,42.0,-27.429,-0.065,395.438,368.009
05-26,-0.9720434782608708,2356.780934782611,0.664617795097387,-0.0,42.0,-40.826,-0.094,433.107,392.281
05-27,0.0,414.595,0.9827033199578561,0.0,42.0,0.0,0.0,414.595,414.595
05-28,-0.05659999999999741,517.8616999999948,0.9395113784605023,-0.0,42.0,-2.377,-0.006,405.85,403.473
05-29,0.4716666666666666,-535.5775,0.8793910024825551,0.0,42.0,19.81,0.046,397.851,417.661
05-30,0.5659999999999954,-745.4219999999909,0.8368514571414307,0.0,42.0,23.772,0.055,374.692,398.464
05-31,1.257777777777777,-2152.686666666665,0.6257544448012642,0.0,42.0,52.826,0.123,336.456,389.282
06-01,2.3772,-4392.3864,0.2641743738015192,0.0,42.0,99.843,0.241,312.092,411.935
06-02,2.816523809523809,-5277.889357142856,0.2880932882117522,0.0,42.0,118.294,0.293,296.011,414.305
06-03,2.924333333333334,-5443.929500000001,0.16863873948668795,0.0,42.0,122.822,0.302,343.326,466.148
06-04,2.688499999999999,-4962.475749999999,0.22891355939065017,0.0,42.0,112.917,0.281,358.066,470.983
06-05,2.4475675675675674,-4486.391351351352,0.21660449054599118,0.0,42.0,102.798,0.253,357.345,460.143
06-06,1.9621333333333344,-3518.595600000002,0.30820586795852756,0.0,42.0,82.41,0.209,364.466,446.876
06-07,1.3787179487179482,-2384.601538461537,0.4544604436068176,0.0,42.0,57.906,0.152,343.881,401.787
06-08,0.943333333333347,-1533.8600000000272,0.6883803180211014,0.0,42.0,39.62,0.108,332.997,372.617
06-09,0.25727272727272754,-187.5518181818187,0.913678909492277,0.0,42.0,10.805,0.031,321.591,332.396
06-10,-0.808571428571428,1936.5285714285706,0.7286728052083462,-0.0,42.0,-33.96,-0.102,336.366,302.406
06-11,-1.4482941176470585,3194.4290882352934,0.3511398783776958,-0.0,42.0,-60.828,-0.189,328.255,267.427
06-12,-1.9809999999999945,4246.273499999989,0.20870397233082194,-0.0,42.0,-83.201,-0.267,325.874,242.673
06-13,-0.9433333333333328,2198.909999999999,0.6257544448012642,-0.0,42.0,-39.62,-0.124,332.053,292.433
06-14,-0.5659999999999996,1434.5269999999994,0.778067475858399,-0.0,42.0,-23.772,-0.076,314.413,290.641
06-15,-1.310736842105263,2899.8563157894732,0.5295831828780577,-0.0,42.0,-55.051,-0.177,305.908,250.857
06-16,-1.2381250000000037,2744.763937500007,0.48113908198711974,-0.0,42.0,-52.002,-0.168,294.515,242.513
06-17,-0.9261818181818197,2110.8455454545483,0.5803381373409036,-0.0,42.0,-38.9,-0.129,277.932,239.032
06-18,-1.1036999999999977,2453.7656499999953,0.4288413621572058,-0.0,42.0,-46.355,-0.162,269.543,223.188
06-19,-0.6973928571428567,1651.684017857142,0.7125218881022106,-0.0,42.0,-29.291,-0.106,271.544,242.253
06-20,-0.5188333333333333,1289.5602499999998,0.6104388988395533,-0.0,42.0,-21.791,-0.082,262.789,240.998
06-21,-0.590608695652174,1416.802586956522,0.8115533673850392,-0.0,42.0,-24.806,-0.097,247.988,223.182
06-22,-0.5974444444444434,1411.7926666666647,0.7532911109438927,-0.0,42.0,-25.093,-0.1,229.45,204.357
06-23,-0.5531363636363629,1304.6621590909076,0.828404904759906,-0.0,42.0,-23.231,-0.096,210.005,186.774
06-24,-0.26635294117647007,721.6167058823519,0.8031257308207542,-0.0,42.0,-11.187,-0.049,194.504,183.317
06-25,-0.235833333333332,652.1027499999973,0.8623384168158528,-0.0,42.0,-9.905,-0.045,185.389,175.484
06-26,-0.08216129032258054,334.6474999999998,0.9481546239300995,-0.0,42.0,-3.45,-0.016,172.05,168.6
06-27,-0.3859090909090907,944.2552272727269,0.7780928663095164,-0.0,42.0,-16.208,-0.08,180.541,164.333
06-28,-0.4910882352941177,1145.7879264705884,0.7044421539113148,-0.0,42.0,-20.625,-0.107,173.924,153.299
06-29,-0.12304347826086888,399.1284347826073,0.8879534171072156,-0.0,42.0,-5.167,-0.028,155.625,150.458
06-30,-0.15995652173913052,468.2665652173914,0.8538201301581014,-0.0,42.0,-6.719,-0.037,151.713,144.994
07-01,-0.28300000000000064,704.2455000000012,0.8623384168158528,-0.0,42.0,-11.886,-0.071,144.188,132.302
07-02,-0.3655416666666671,860.5145625000008,0.7697812248971272,-0.0,42.0,-15.353,-0.098,137.108,121.755
07-03,-0.5801500000000004,1287.6429250000008,0.6029278873524366,-0.0,42.0,-24.366,-0.16,139.526,115.16
07-04,-0.6367499999999999,1392.8906249999998,0.5730643403857183,-0.0,42.0,-26.743,-0.186,132.762,106.019
07-05,-0.643825,1399.5375875,0.428787131022351,-0.0,42.0,-27.041,-0.203,125.408,98.367
07-06,-0.6207741935483871,1348.0705,0.3683565059083749,-0.0,42.0,-26.072,-0.209,119.558,93.486
07-07,-0.6064285714285721,1313.1604285714297,0.38000879473352867,-0.0,42.0,-25.47,-0.215,113.038,87.568
07-08,-0.469184210526316,1032.9388289473688,0.5730643403857183,-0.0,42.0,-19.705,-0.179,104.423,84.718
07-09,-0.3918461538461534,872.4998846153837,0.6411903695350452,-0.0,42.0,-16.457,-0.161,97.036,80.579
07-10,-0.38341935483871,850.1320000000005,0.5730192770050047,-0.0,42.0,-16.104,-0.164,91.345,75.241
07-11,-0.24440909090909102,566.9454772727274,0.6724903203943517,-0.0,42.0,-10.265,-0.11,83.26,72.995
07-12,-0.32768421052631574,728.9260789473683,0.6029278873524366,-0.0,42.0,-13.763,-0.158,80.439,66.676
07-13,-0.3122758620689654,694.2965862068963,0.5511141560067965,-0.0,42.0,-13.116,-0.159,76.303,63.187
07-14,-0.23946153846153842,544.8838461538461,0.6104808374481898,-0.0,42.0,-10.057,-0.126,70.989,60.932
07-15,-0.23154545454545428,524.8106363636358,0.5438740772051169,-0.0,42.0,-9.725,-0.131,66.582,56.857
07-16,-0.21224999999999916,484.38987499999837,0.5656411011505096,-0.0,42.0,-8.914,-0.128,64.347,55.433
07-17,-0.21909677419354845,494.9670000000001,0.5295831828780577,-0.0,42.0,-9.202,-0.14,61.374,52.172
07-18,-0.18009090909090988,414.14477272727436,0.6180350977448894,-0.0,42.0,-7.564,-0.121,57.745,50.181
07-19,-0.20651351351351366,464.2882702702706,0.41630295450170096,-0.0,42.0,-8.674,-0.145,55.598,46.924
07-20,-0.22993750000000013,509.2850312500002,0.391829301606488,-0.0,42.0,-9.658,-0.168,54.239,44.581
07-21,-0.24107407407407408,529.1471111111111,0.3512719469085064,-0.0,42.0,-10.126,-0.187,52.062,41.936
07-22,-0.24257142857142863,530.0185714285716,0.37989683296577414,-0.0,42.0,-10.188,-0.2,49.97,39.782
07-23,-0.2294594594594595,501.82018918918925,0.3512719469085064,-0.0,42.0,-9.637,-0.198,47.72,38.083
07-24,-0.1886666666666667,418.98150000000004,0.38589106016506536,-0.0,42.0,-7.924,-0.17,45.61,37.686
07-25,-0.24257142857142863,524.6415714285715,0.33469628779286875,-0.0,42.0,-10.188,-0.225,44.593,34.405
07-26,-0.2324642857142856,502.87583928571405,0.26892412835474944,-0.0,42.0,-9.763,-0.226,42.829,33.066
07-27,-0.2122500000000002,462.31587500000035,0.2783111584843909,-0.0,42.0,-8.914,-0.215,42.273,33.359
07-28,-0.14150000000000004,320.99275000000006,0.3977494182649204,-0.0,42.0,-5.943,-0.149,40.964,35.021
07-29,-0.1367833333333334,309.4392750000001,0.39780487756476246,-0.0,42.0,-5.745,-0.151,38.745,33.0
07-30,-0.14226486486486487,318.70159729729727,0.30313516538967367,-0.0,42.0,-5.975,-0.162,37.159,31.184
07-31,-0.1523846153846155,338.22853846153873,0.2505979541158305,-0.0,42.0,-6.4,-0.181,36.659,30.259
08-01,-0.15868214285714277,349.546944642857,0.2688491279892695,-0.0,42.0,-6.665,-0.193,35.515,28.85
08-02,-0.16980000000000003,370.9281000000001,0.19714613150053806,-0.0,42.0,-7.132,-0.212,34.894,27.762
08-03,-0.13279230769230785,295.51621923076954,0.29802659106126494,-0.0,42.0,-5.577,-0.172,32.72,27.143
08-04,-0.13714615384615397,303.2312346153849,0.2981022821473025,-0.0,42.0,-5.76,-0.186,31.819,26.059
08-05,-0.1140843749999999,255.6051578124998,0.26423049942895993,-0.0,42.0,-4.791,-0.16,29.832,25.041
08-06,-0.08192105263157894,190.5729447368421,0.3401837295103265,-0.0,42.0,-3.441,-0.118,28.451,25.01
08-07,-0.06572903225806455,157.36215000000007,0.48778416516259293,-0.0,42.0,-2.76,-0.098,27.284,24.524
08-08,-0.04716666666666688,119.14300000000041,0.6334724060856933,-0.0,42.0,-1.981,-0.071,25.8,23.819
08-09,-0.05255714285714285,130.48725714285712,0.5583542372304886,-0.0,42.0,-2.208,-0.082,26.477,24.269
08-10,-0.04156562500000005,108.2408671875001,0.641138114214354,-0.0,42.0,-1.745,-0.066,25.982,24.237
08-11,-0.036385714285714243,97.84118571428563,0.7697812248971272,-0.0,42.0,-1.528,-0.059,25.834,24.306
08-12,-0.02572727272727284,75.38348181818205,0.6883340528890851,-0.0,42.0,-1.08,-0.042,24.469,23.389
08-13,-0.04527999999999992,114.06880999999983,0.45456645601783063,-0.0,42.0,-1.902,-0.076,24.46,22.558
08-14,-0.05659999999999954,136.05224999999908,0.45449578783286215,-0.0,42.0,-2.377,-0.096,24.041,21.664
08-15,-0.08002068965517249,182.2027189655174,0.28317389463720977,-0.0,42.0,-3.361,-0.139,23.842,20.481
08-16,-0.08031081081081078,182.10361621621615,0.31342814735767477,-0.0,42.0,-3.374,-0.142,23.169,19.795
08-17,-0.07546666666666664,171.96494999999993,0.28814993112773024,-0.0,42.0,-3.169,-0.134,22.616,19.447
08-18,-0.08719459459459465,196.23564189189202,0.24612820647514244,-0.0,42.0,-3.663,-0.158,23.678,20.015
08-19,-0.08489999999999999,190.96839999999997,0.24612820647514244,-0.0,42.0,-3.565,-0.159,22.951,19.386
08-20,-0.07611724137931034,172.756374137931,0.27848056798213805,-0.0,42.0,-3.197,-0.146,22.12,18.923
08-21,-0.08736086956521738,195.28045869565216,0.32932240818128555,-0.0,42.0,-3.669,-0.164,22.393,18.724
08-22,-0.09758620689655179,217.2117706896553,0.27848056798213805,-0.0,42.0,-4.099,-0.182,24.089,19.99
08-23,-0.07277142857142874,167.33992142857176,0.3683002447381547,-0.0,42.0,-3.056,-0.137,23.325,20.269
08-24,-0.10347187499999999,228.17361406249998,0.18606267659815656,-0.0,42.0,-4.346,-0.198,23.403,19.057
08-25,-0.09085789473684211,201.77751052631578,0.25512352640657143,-0.0,42.0,-3.816,-0.175,21.97,18.154
08-26,-0.06872857142857146,156.66677857142864,0.3187451826272518,-0.0,42.0,-2.887,-0.131,20.653,17.766
08-27,-0.050535714285714385,119.83736071428591,0.44154299873206915,-0.0,42.0,-2.122,-0.101,19.827,17.705
08-28,-0.047756249999999945,114.71847187499989,0.4878864279946935,-0.0,42.0,-2.006,-0.099,20.209,18.203
08-29,-0.052557142857142684,124.1763571428568,0.44802822680621324,-0.0,42.0,-2.208,-0.112,20.166,17.958
08-30,-0.043865,106.8954675,0.4744436456632575,-0.0,42.0,-1.843,-0.095,20.087,18.244
08-31,-0.10449230769230766,228.7706692307692,0.12647241055652225,-0.0,42.0,-4.388,-0.223,21.98,17.592
09-01,-0.0870769230769231,193.83540769230774,0.1754454725011807,-0.0,42.0,-3.657,-0.183,21.51,17.853
09-02,-0.1096625,238.50001874999998,0.11857864536599627,-0.0,42.0,-4.606,-0.233,21.478,16.872
09-03,-0.10581739130434774,230.61362391304328,0.09942035432799345,-1.0,42.0,-4.444,-0.232,21.201,16.757
09-04,-0.09866756756756753,215.22800135135128,0.14343085711908943,-0.0,42.0,-4.144,-0.224,19.965,15.821
09-05,-0.05450370370370366,127.62985555555547,0.31342814735767477,-0.0,42.0,-2.289,-0.124,19.767,17.478
09-06,-0.03925483870967739,97.22464999999994,0.5656867559245382,-0.0,42.0,-1.648,-0.088,19.539,17.891
