,mean,slp,chg,pvalue
98,7.47,-0.005,-0.228,0.925
99,8.29,-0.056,-2.37,0.362
100,7.67,-0.068,-2.856,0.202
101,8.01,-0.048,-2.032,0.516
102,8.29,0.041,1.72,0.601
103,7.36,0.017,0.722,0.786
104,7.61,-0.034,-1.432,0.645
105,7.36,0.02,0.82,0.761
106,8.01,0.015,0.62,0.777
107,8.09,0.008,0.324,0.95
108,7.02,-0.01,-0.42,0.867
109,7.16,0.037,1.57,0.523
110,7.24,0.049,2.062,0.414
111,7.36,0.04,1.696,0.357
112,7.56,0.084,3.508,0.05
113,7.02,0.047,1.96,0.31
114,6.74,0.043,1.826,0.29
115,7.13,0.076,3.184,0.105
116,7.78,0.028,1.182,0.572
117,7.41,0.003,0.132,0.967
118,7.19,-0.032,-1.356,0.551
119,7.05,-0.036,-1.494,0.53
120,6.51,-0.02,-0.84,0.638
121,6.96,-0.008,-0.33,0.794
122,6.79,0.013,0.54,0.746
123,6.91,0.009,0.39,0.81
124,6.42,0.014,0.598,0.714
125,6.79,0.004,0.168,0.867
126,6.25,0.008,0.33,0.706
127,6.31,-0.008,-0.336,0.73
128,5.86,0.01,0.42,0.769
129,5.8,0.046,1.942,0.267
130,5.35,0.022,0.93,0.445
131,5.66,-0.003,-0.13,0.9
132,5.04,-0.01,-0.42,0.683
133,4.78,-0.014,-0.592,0.706
134,4.81,0.019,0.79,0.579
135,5.38,0.034,1.428,0.42
136,4.92,0.03,1.272,0.432
137,4.58,0.014,0.578,0.699
138,4.87,0.017,0.718,0.579
139,4.64,0.017,0.7,0.537
140,4.3,-0.012,-0.512,0.73
141,3.96,-0.007,-0.308,0.826
142,4.05,0.003,0.105,0.867
143,4.13,0.006,0.252,0.842
144,4.27,-0.004,-0.18,0.884
145,3.91,0.008,0.356,0.81
146,3.76,0.009,0.368,0.722
147,3.42,-0.011,-0.452,0.579
148,3.74,-0.03,-1.26,0.47
149,3.681,-0.007,-0.315,0.884
150,3.57,-0.001,-0.042,0.975
151,4.36,-0.017,-0.708,0.544
152,3.68,-0.01,-0.404,0.842
153,3.28,-0.005,-0.21,0.826
154,3.85,0.006,0.252,0.867
155,3.65,0.0,0.0,0.992
156,3.54,0.005,0.222,0.867
157,3.71,-0.038,-1.576,0.305
158,2.94,-0.021,-0.882,0.346
159,3.03,-0.023,-0.98,0.32
160,2.89,-0.013,-0.55,0.565
161,2.52,0.002,0.076,0.95
162,2.72,0.005,0.218,0.653
163,2.8,0.002,0.1,0.875
164,2.55,0.011,0.462,0.645
165,2.38,0.017,0.732,0.281
166,2.13,0.009,0.378,0.551
167,1.91,0.007,0.286,0.683
168,1.81,0.003,0.14,0.908
169,1.93,0.004,0.182,0.785
170,1.95,0.012,0.525,0.551
171,2.12,0.011,0.464,0.544
172,1.74,0.006,0.236,0.738
173,1.67,0.009,0.36,0.565
174,1.9,0.007,0.28,0.551
175,1.73,0.009,0.396,0.551
176,1.519,0.006,0.245,0.638
177,1.44,0.002,0.078,0.883
178,1.58,0.011,0.472,0.496
179,1.39,0.008,0.354,0.523
180,1.77,0.0,0.0,0.983
181,1.81,0.002,0.074,0.859
182,1.56,0.001,0.036,0.917
183,1.5,-0.003,-0.132,0.834
184,1.64,0.001,0.063,0.875
185,1.42,0.005,0.2,0.761
186,1.45,-0.002,-0.104,0.818
187,1.2,-0.002,-0.063,0.925
188,1.27,0.004,0.168,0.753
189,1.17,0.004,0.16,0.653
190,0.98,0.003,0.112,0.794
191,0.91,0.005,0.198,0.451
192,0.99,0.003,0.105,0.706
193,0.94,0.0,0.0,0.992
194,0.85,0.0,0.0,0.95
195,0.849,0.006,0.245,0.426
196,0.9,0.006,0.254,0.464
197,0.96,0.005,0.21,0.579
198,0.93,0.014,0.588,0.158
199,1.02,0.014,0.568,0.121
200,0.98,0.005,0.23,0.558
201,0.85,0.002,0.068,0.875
202,0.86,0.001,0.03,0.859
203,0.78,0.005,0.228,0.464
204,0.98,0.012,0.496,0.217
205,0.94,0.011,0.446,0.3
206,1.08,0.007,0.276,0.445
207,0.94,-0.004,-0.154,0.761
208,1.13,-0.001,-0.056,0.908
209,0.99,-0.007,-0.296,0.503
210,0.93,-0.002,-0.105,0.794
211,0.86,-0.002,-0.076,0.859
212,0.83,-0.003,-0.13,0.691
213,0.71,0.0,0.0,0.967
214,0.63,0.001,0.052,0.867
215,0.83,-0.001,-0.035,0.917
216,0.8,-0.001,-0.052,0.777
217,0.82,-0.003,-0.126,0.638
218,0.83,-0.003,-0.116,0.675
219,0.74,-0.002,-0.088,0.777
220,0.68,-0.002,-0.094,0.637
221,0.65,-0.004,-0.158,0.49
222,0.95,-0.002,-0.1,0.842
223,0.93,-0.009,-0.36,0.385
224,1.04,-0.009,-0.388,0.357
225,0.88,-0.008,-0.346,0.357
226,0.89,-0.004,-0.18,0.675
227,0.79,-0.001,-0.062,0.851
228,0.67,-0.002,-0.092,0.834
229,0.72,-0.004,-0.168,0.63
230,0.78,-0.005,-0.218,0.516
231,0.79,-0.004,-0.16,0.601
232,0.71,-0.005,-0.2,0.51
233,0.71,0.003,0.14,0.706
234,0.74,0.006,0.258,0.47
235,0.76,-0.003,-0.116,0.691
236,0.85,-0.004,-0.17,0.544
237,0.66,-0.005,-0.228,0.432
238,0.62,-0.003,-0.108,0.738
239,0.74,0.001,0.05,0.933
240,0.79,0.0,0.0,1.0
241,0.82,0.0,0.0,1.0
242,0.62,-0.001,-0.038,0.942
243,0.54,-0.0,-0.018,0.925
244,0.6,0.0,0.0,1.0
245,0.5,0.001,0.04,0.81
246,0.64,0.0,0.0,0.975
247,0.59,-0.001,-0.056,0.753
248,0.76,-0.002,-0.074,0.794
249,0.74,0.0,0.012,0.95
250,0.71,0.0,0.014,0.958
251,0.68,0.001,0.026,0.95
252,0.71,0.0,0.0,0.975
253,0.74,0.009,0.384,0.258
254,0.66,0.01,0.436,0.126
255,0.62,0.007,0.296,0.263
256,0.6,0.005,0.194,0.438
257,0.68,0.0,0.0,1.0
258,0.67,-0.003,-0.128,0.668
259,0.74,-0.003,-0.132,0.73
260,0.82,-0.003,-0.14,0.706
261,0.76,-0.003,-0.14,0.637
262,0.63,-0.004,-0.18,0.483
263,0.71,-0.005,-0.198,0.445
264,0.93,-0.008,-0.318,0.241
265,1.21,-0.015,-0.62,0.102
266,1.13,-0.01,-0.42,0.213
267,0.88,-0.008,-0.348,0.286
268,0.82,-0.007,-0.296,0.408
269,0.82,-0.004,-0.172,0.63
270,0.89,0.0,0.0,0.958
271,0.94,0.003,0.128,0.746
272,0.96,0.015,0.65,0.187
273,1.25,0.026,1.074,0.155
274,1.25,-0.005,-0.21,0.699
275,1.35,-0.007,-0.28,0.615
276,1.18,-0.012,-0.52,0.432
277,1.08,-0.006,-0.262,0.63
278,1.08,-0.007,-0.31,0.608
279,0.91,-0.005,-0.23,0.668
280,1.1,0.0,0.0,1.0
281,1.05,-0.004,-0.16,0.691
282,1.03,0.0,0.0,1.0
283,0.93,-0.002,-0.078,0.875
284,1.1,-0.004,-0.174,0.699
285,1.3,-0.008,-0.356,0.391
286,1.31,-0.013,-0.53,0.241
287,1.32,-0.009,-0.396,0.47
288,1.42,0.0,0.0,1.0
289,1.75,0.03,1.26,0.217
290,1.56,0.016,0.672,0.445
291,1.3,-0.003,-0.134,0.818
292,1.59,-0.003,-0.14,0.834
293,1.67,-0.005,-0.226,0.653
294,1.5,-0.012,-0.51,0.414
295,1.67,-0.014,-0.574,0.397
296,2.07,-0.024,-1.026,0.164
297,1.98,-0.018,-0.764,0.221
298,2.35,-0.026,-1.08,0.267
299,1.78,-0.012,-0.508,0.653
300,2.21,0.002,0.08,0.95
301,2.09,0.033,1.4,0.352
302,2.15,0.045,1.89,0.149
303,1.951,0.049,2.065,0.17
304,2.26,0.033,1.4,0.229
305,2.29,0.029,1.222,0.254
306,2.26,0.006,0.266,0.794
307,2.0,0.001,0.04,0.958
308,2.6,-0.018,-0.744,0.457
309,2.97,-0.025,-1.068,0.254
310,2.41,-0.016,-0.658,0.451
311,2.35,-0.007,-0.29,0.794
312,2.35,-0.003,-0.12,0.9
313,2.29,-0.006,-0.262,0.867
314,2.8,-0.043,-1.788,0.149
315,2.69,-0.056,-2.352,0.103
316,2.91,-0.064,-2.684,0.079
317,3.37,-0.037,-1.552,0.258
318,3.37,-0.03,-1.26,0.258
319,3.23,-0.033,-1.38,0.305
320,3.71,-0.017,-0.736,0.653
321,3.74,-0.029,-1.236,0.32
322,3.51,-0.029,-1.218,0.379
323,3.48,-0.015,-0.65,0.675
324,3.48,-0.044,-1.848,0.177
325,3.91,-0.053,-2.208,0.152
326,3.71,-0.024,-1.008,0.565
327,3.88,0.007,0.3,0.867
328,3.93,-0.027,-1.132,0.638
329,4.47,-0.024,-1.014,0.653
330,4.7,-0.003,-0.146,0.958
331,6.08,-0.048,-2.004,0.29
332,5.24,-0.109,-4.596,0.039
333,4.81,-0.056,-2.356,0.217
334,4.44,-0.012,-0.484,0.753
335,4.64,-0.015,-0.642,0.699
336,3.99,-0.033,-1.376,0.397
337,4.22,-0.057,-2.408,0.116
338,3.88,-0.048,-2.036,0.198
339,4.39,-0.029,-1.218,0.432
340,5.24,-0.026,-1.106,0.601
341,4.56,-0.022,-0.924,0.496
342,4.5,0.003,0.12,0.884
343,4.19,0.019,0.806,0.675
344,4.9,0.022,0.93,0.623
345,5.01,0.024,1.02,0.608
346,5.38,0.021,0.866,0.586
347,5.01,0.016,0.656,0.706
348,5.55,0.013,0.552,0.754
349,5.49,-0.027,-1.134,0.572
350,5.09,-0.016,-0.688,0.746
351,5.15,0.026,1.104,0.608
352,4.58,0.02,0.826,0.572
353,4.3,0.009,0.39,0.794
354,4.53,0.022,0.94,0.51
355,4.58,0.014,0.58,0.722
356,4.64,0.02,0.84,0.63
357,6.17,0.042,1.776,0.352
358,6.23,0.035,1.47,0.523
359,5.38,0.038,1.582,0.357
360,5.66,0.05,2.1,0.217
361,5.21,0.055,2.31,0.209
362,5.66,0.037,1.568,0.374
363,5.24,0.058,2.446,0.149
364,5.38,0.067,2.806,0.116
