,mean,slp,chg,pvalue
0,0.26,0.0,0.0,0.973
1,0.25,0.0,0.0,0.982
2,0.23,0.0,0.0,0.946
3,0.18,0.0,0.0,0.955
4,0.179,-0.001,-0.048,0.719
5,0.178,-0.002,-0.067,0.582
6,0.188,-0.001,-0.055,0.597
7,0.168,-0.001,-0.053,0.653
8,0.159,-0.001,-0.035,0.744
9,0.148,-0.002,-0.084,0.493
10,0.148,-0.001,-0.059,0.597
11,0.189,-0.001,-0.036,0.753
12,0.189,-0.001,-0.036,0.629
13,0.179,-0.001,-0.048,0.629
14,0.178,-0.001,-0.059,0.514
15,0.208,-0.002,-0.067,0.582
16,0.25,-0.001,-0.035,0.779
17,0.23,0.0,0.0,0.937
18,0.229,-0.001,-0.027,0.77
19,0.239,-0.001,-0.058,0.727
20,0.24,-0.0,-0.019,0.875
21,0.223,0.003,0.114,0.493
22,0.243,0.003,0.136,0.381
23,0.233,0.003,0.132,0.438
24,0.203,0.003,0.126,0.451
25,0.266,0.005,0.221,0.328
26,0.264,0.004,0.147,0.458
27,0.232,0.002,0.09,0.465
28,0.242,0.002,0.074,0.669
29,0.24,0.0,0.0,1.0
30,0.25,0.0,0.0,1.0
31,0.26,0.0,0.015,0.911
32,0.26,0.0,0.0,0.964
33,0.25,0.0,0.0,0.955
34,0.3,0.0,0.0,0.964
35,0.36,0.0,0.0,0.919
36,0.34,0.0,0.0,1.0
37,0.39,0.001,0.029,0.902
38,0.374,0.005,0.193,0.445
39,0.345,0.005,0.192,0.493
40,0.426,0.006,0.241,0.362
41,0.314,0.004,0.152,0.486
42,0.332,0.003,0.113,0.637
43,0.312,0.002,0.086,0.719
44,0.402,0.002,0.103,0.762
45,0.402,0.002,0.082,0.661
46,0.45,0.001,0.031,0.796
47,0.48,0.0,0.0,1.0
48,0.542,0.002,0.065,0.866
49,0.76,-0.0,-0.01,0.955
50,1.137,0.007,0.308,0.719
51,1.272,0.003,0.113,0.902
52,1.268,-0.012,-0.486,0.529
53,1.166,-0.013,-0.557,0.493
54,1.33,0.0,0.0,0.991
55,1.295,0.005,0.222,0.805
56,1.534,0.004,0.154,0.831
57,1.191,0.001,0.036,0.928
58,1.16,0.0,0.0,0.991
59,1.206,-0.004,-0.154,0.796
60,1.208,-0.002,-0.084,0.875
61,1.252,-0.009,-0.361,0.559
62,1.172,-0.018,-0.739,0.234
63,1.138,-0.021,-0.893,0.271
64,1.23,-0.02,-0.851,0.212
65,1.173,-0.017,-0.712,0.247
66,1.212,0.002,0.063,0.937
67,1.548,0.038,1.6,0.178
68,1.782,0.052,2.174,0.204
69,1.763,0.023,0.958,0.507
70,1.756,0.026,1.096,0.438
71,1.716,0.016,0.669,0.653
72,1.807,0.017,0.735,0.552
73,1.476,0.006,0.256,0.831
74,1.558,-0.002,-0.084,0.937
75,1.254,-0.016,-0.672,0.465
76,1.17,-0.02,-0.829,0.301
77,1.106,-0.025,-1.029,0.141
78,1.172,-0.018,-0.762,0.174
79,1.208,-0.012,-0.525,0.406
80,1.179,-0.011,-0.468,0.59
81,1.238,-0.012,-0.508,0.458
82,1.32,-0.01,-0.428,0.559
83,1.216,-0.004,-0.166,0.762
84,1.442,0.003,0.109,0.893
85,1.732,0.002,0.065,0.964
86,1.386,-0.004,-0.147,0.84
87,1.212,-0.008,-0.344,0.728
88,1.385,-0.005,-0.216,0.796
89,1.458,-0.012,-0.485,0.613
90,1.412,-0.008,-0.339,0.728
91,1.284,-0.016,-0.666,0.445
92,1.252,-0.028,-1.155,0.276
93,1.078,-0.022,-0.945,0.181
94,0.968,-0.022,-0.907,0.138
95,0.986,-0.013,-0.565,0.406
96,1.044,-0.006,-0.254,0.719
97,1.132,0.002,0.078,0.928
98,0.998,-0.001,-0.049,0.955
99,1.055,0.005,0.216,0.849
100,1.21,-0.0,-0.007,0.982
101,1.643,-0.017,-0.718,0.387
102,1.474,-0.026,-1.077,0.486
103,1.596,-0.044,-1.869,0.238
104,1.506,-0.024,-1.01,0.432
105,1.658,-0.012,-0.523,0.686
106,1.476,0.006,0.252,0.779
107,1.394,0.004,0.187,0.745
108,1.225,0.005,0.218,0.822
109,1.082,0.003,0.109,0.857
110,1.51,-0.01,-0.412,0.728
111,1.739,-0.012,-0.493,0.669
112,1.44,-0.0,-0.006,0.982
113,1.134,0.003,0.137,0.866
114,1.2,0.011,0.441,0.458
115,1.21,0.02,0.84,0.225
116,1.039,0.019,0.81,0.328
117,0.953,0.023,0.958,0.252
118,1.329,0.059,2.484,0.094
119,1.832,0.051,2.163,0.113
120,1.493,0.052,2.199,0.101
121,1.997,0.048,2.009,0.141
122,1.782,0.053,2.209,0.058
123,1.863,0.053,2.212,0.141
124,1.848,0.038,1.615,0.147
125,1.796,0.016,0.681,0.5
126,1.513,0.013,0.556,0.479
127,1.572,0.012,0.483,0.59
128,1.741,0.011,0.473,0.574
129,1.624,0.014,0.573,0.5
130,1.67,0.03,1.275,0.171
131,1.394,0.034,1.435,0.113
132,1.462,0.042,1.756,0.038
133,1.548,0.038,1.611,0.051
134,1.33,0.03,1.26,0.116
135,1.128,0.029,1.199,0.101
136,0.845,0.025,1.05,0.042
137,0.806,0.026,1.086,0.056
138,0.932,0.022,0.945,0.092
139,0.82,0.02,0.84,0.108
140,1.08,0.03,1.247,0.092
141,0.845,0.025,1.064,0.062
142,0.978,0.018,0.754,0.154
143,0.979,0.02,0.821,0.144
144,1.254,0.023,0.987,0.225
145,1.156,0.026,1.087,0.16
146,1.212,0.032,1.363,0.099
147,1.412,0.051,2.151,0.047
148,1.118,0.037,1.563,0.064
149,1.678,0.048,2.02,0.108
150,1.356,0.026,1.073,0.276
151,1.126,0.006,0.246,0.613
152,1.251,0.011,0.468,0.465
153,1.896,0.026,1.071,0.286
154,1.248,0.028,1.189,0.196
155,1.149,0.029,1.218,0.129
156,1.158,0.018,0.77,0.247
157,0.919,0.018,0.775,0.216
158,0.99,0.001,0.035,0.919
159,0.791,0.001,0.028,0.911
160,0.745,0.005,0.216,0.559
161,0.925,0.015,0.64,0.381
162,1.346,0.046,1.94,0.055
163,1.124,0.044,1.86,0.076
164,1.009,0.029,1.21,0.101
165,1.572,0.002,0.087,0.875
166,1.022,0.002,0.078,0.955
167,0.714,0.005,0.197,0.653
168,0.791,0.001,0.048,0.902
169,0.741,0.001,0.044,0.884
170,0.592,0.002,0.068,0.813
171,0.542,0.002,0.09,0.728
172,0.482,0.002,0.076,0.779
173,0.779,-0.001,-0.056,0.84
174,0.639,-0.001,-0.026,0.964
175,1.231,0.011,0.452,0.412
176,1.253,0.033,1.378,0.144
177,0.828,0.018,0.737,0.281
178,0.728,0.018,0.75,0.174
179,0.554,0.014,0.577,0.221
180,0.582,0.001,0.059,0.805
181,0.51,0.001,0.029,0.884
182,0.4,0.0,0.0,1.0
183,0.311,0.001,0.046,0.848
184,0.373,0.003,0.116,0.559
185,0.271,0.001,0.036,0.805
186,0.441,0.001,0.04,0.762
187,0.42,0.0,0.015,0.893
188,0.29,0.001,0.041,0.761
189,0.259,-0.001,-0.034,0.831
190,0.34,-0.001,-0.029,0.848
191,0.24,0.0,0.0,0.928
192,0.209,-0.001,-0.03,0.744
193,0.338,-0.002,-0.084,0.605
194,0.336,-0.004,-0.16,0.339
195,0.234,-0.006,-0.252,0.115
196,0.174,-0.006,-0.244,0.091
197,0.156,-0.004,-0.183,0.14
198,0.138,-0.002,-0.073,0.405
199,0.159,-0.001,-0.046,0.566
200,0.128,-0.001,-0.053,0.507
201,0.14,0.0,0.0,0.937
202,0.15,0.0,0.0,0.919
203,0.16,0.0,0.013,0.84
204,0.13,0.0,0.0,0.955
205,0.11,0.0,0.0,0.937
206,0.12,-0.0,-0.014,0.71
207,0.1,-0.0,-0.019,0.761
208,0.1,-0.001,-0.023,0.612
209,0.08,-0.0,-0.019,0.543
210,0.09,-0.0,-0.021,0.558
211,0.069,-0.001,-0.04,0.423
212,0.069,-0.001,-0.038,0.384
213,0.06,-0.001,-0.027,0.416
214,0.05,-0.001,-0.025,0.484
215,0.05,-0.0,-0.014,0.58
216,0.059,-0.001,-0.038,0.41
217,0.059,-0.001,-0.044,0.284
218,0.069,-0.001,-0.035,0.411
219,0.069,-0.001,-0.034,0.513
220,0.07,-0.0,-0.019,0.604
221,0.079,-0.0,-0.013,0.588
222,0.1,-0.0,-0.015,0.581
223,0.12,-0.001,-0.027,0.471
224,0.129,-0.001,-0.042,0.284
225,0.159,-0.001,-0.046,0.191
226,0.109,-0.001,-0.053,0.175
227,0.109,-0.001,-0.042,0.31
228,0.119,-0.001,-0.036,0.391
229,0.11,0.0,0.0,0.892
230,0.08,0.0,0.0,0.727
231,0.08,0.0,0.0,0.91
232,0.111,0.001,0.028,0.52
233,0.08,0.0,0.007,0.635
234,0.08,0.001,0.023,0.636
235,0.081,0.001,0.03,0.521
236,0.08,0.0,0.0,0.761
237,0.08,0.0,0.0,0.884
238,0.09,0.0,0.0,0.919
239,0.09,0.0,0.0,0.761
240,0.081,0.001,0.028,0.573
241,0.081,0.001,0.058,0.362
242,0.1,0.0,0.0,0.848
243,0.11,0.001,0.029,0.66
244,0.09,0.0,0.0,0.813
245,0.09,0.0,0.0,0.892
246,0.07,0.0,0.0,0.982
247,0.07,0.0,0.0,0.946
248,0.06,0.0,0.0,0.866
249,0.05,0.0,0.0,0.848
250,0.08,-0.0,-0.018,0.719
251,0.08,0.0,0.0,0.727
252,0.05,0.0,0.0,0.91
253,0.07,0.0,0.0,0.982
254,0.06,0.0,0.0,0.964
255,0.05,0.0,0.0,0.874
256,0.05,0.0,0.0,0.991
257,0.05,-0.0,-0.012,0.62
258,0.04,-0.0,-0.006,0.627
259,0.04,0.0,0.0,0.83
260,0.03,0.0,0.0,0.794
261,0.04,0.0,0.0,0.777
262,0.05,0.0,0.0,0.718
263,0.08,0.0,0.0,0.919
264,0.092,0.001,0.051,0.417
265,0.061,0.001,0.026,0.573
266,0.05,0.0,0.012,0.612
267,0.05,0.0,0.0,0.83
268,0.05,0.0,0.0,0.928
269,0.05,0.0,0.0,0.883
270,0.04,0.0,0.0,0.857
271,0.04,0.0,0.0,0.652
272,0.06,0.0,0.0,0.675
273,0.05,0.0,0.0,0.735
274,0.04,0.0,0.0,0.813
275,0.05,0.0,0.0,0.693
276,0.05,0.0,0.0,0.718
277,0.09,0.0,0.0,0.795
278,0.09,0.0,0.0,0.839
279,0.1,0.0,0.0,0.701
280,0.08,0.0,0.018,0.652
281,0.1,0.0,0.0,0.761
282,0.12,0.0,0.019,0.603
283,0.11,0.0,0.0,0.839
284,0.12,0.0,0.0,0.874
285,0.1,0.0,0.0,0.937
286,0.09,0.0,0.0,0.928
