,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,0.18721538461538473,-367.91306153846176,0.04052210626705666,2.0,42.0,7.863,0.407,2.586,10.449
02-10,0.16979999999999998,-332.5532999999999,0.04495932953183668,2.0,42.0,7.132,0.404,3.481,10.613
02-11,0.1378483870967742,-267.54819999999995,0.04856340764759537,2.0,42.0,5.789,0.424,5.254,11.043
02-12,0.12734999999999985,-246.7264749999997,0.12920748707657004,0.0,42.0,5.349,0.486,5.299,10.648
02-13,0.05306249999999979,-98.17446874999959,0.6180763755491765,0.0,42.0,2.229,0.19,6.836,9.065
02-14,-0.05294838709677422,114.98290000000006,0.6804707785321866,-0.0,42.0,-2.224,-0.165,10.198,7.974
02-15,-0.02830000000000005,66.1654000000001,0.9136991092503179,-0.0,42.0,-1.189,-0.075,10.16,8.971
02-16,-0.050744827586206916,111.55323275862072,0.6645807966661972,-0.0,42.0,-2.131,-0.099,11.129,8.998
02-17,-0.06367500000000008,137.66181250000017,0.6257544448012642,-0.0,42.0,-2.674,-0.12,11.649,8.975
02-18,-0.11143125000000001,233.801334375,0.4677482118677392,-0.0,42.0,-4.68,-0.208,13.279,8.599
02-19,-0.150933333333333,312.1348499999993,0.2689803649247009,-0.0,42.0,-6.339,-0.235,13.438,7.099
02-20,-0.14680624999999997,302.62339687499997,0.246183693331673,-0.0,42.0,-6.166,-0.24,12.094,5.928
02-21,-0.1332458333333334,276.88189375000013,0.34572783703860854,-0.0,42.0,-5.596,-0.243,13.188,7.592
02-22,-0.10754000000000001,224.84633000000002,0.40398352296835993,-0.0,42.0,-4.517,-0.223,12.025,7.508
02-23,-0.1455428571428571,301.7244928571428,0.29815903554581213,-0.0,42.0,-6.113,-0.332,13.695,7.582
02-24,-0.14354388888888886,298.3643058333333,0.2550677035875355,-0.0,42.0,-6.029,-0.29,14.291,8.262
02-25,-0.18112,373.62509,0.14644317557278397,-0.0,42.0,-7.607,-0.429,15.189,7.582
02-26,-0.22639999999999993,463.61059999999986,0.06539143639474831,-1.0,42.0,-9.509,-0.585,15.565,6.056
02-27,-0.2242230769230769,458.45129230769226,0.051061895667491974,-1.0,42.0,-9.418,-0.685,14.714,5.296
02-28,-0.16979999999999998,350.50964999999997,0.09090696836106038,-1.0,42.0,-7.131,-0.484,14.475,7.344
03-01,-0.1614764705882353,333.4564029411765,0.08480744045974453,-1.0,42.0,-6.782,-0.467,13.894,7.112
03-02,-0.20399583333333338,418.0776687500001,0.04732737430647127,-2.0,42.0,-8.568,-0.614,14.37,5.802
03-03,-0.18237777777777778,375.71551666666664,0.10872868488501819,-0.0,42.0,-7.66,-0.511,14.79,7.13
03-04,-0.23044285714285712,473.2083428571428,0.05787355034166719,-1.0,42.0,-9.679,-0.583,17.162,7.483
03-05,-0.24054999999999999,492.14407499999993,0.07022656060821464,-1.0,42.0,-10.103,-0.583,16.096,5.993
03-06,-0.2782833333333333,569.841725,0.049799440528030425,-2.0,42.0,-11.688,-0.668,19.119,7.431
03-07,-0.26319,539.4079049999999,0.05783432166585989,-1.0,42.0,-11.054,-0.594,18.555,7.501
03-08,-0.19203571428571412,398.1254107142854,0.18972227966389532,-0.0,42.0,-8.066,-0.452,18.087,10.021
03-09,-0.16791333333333333,350.67096,0.31342814735767477,-0.0,42.0,-7.052,-0.363,18.37,11.318
03-10,-0.07810800000000001,176.00109600000002,0.6029278873524366,-0.0,42.0,-3.28,-0.131,21.425,18.145
03-11,-0.09118888888888883,201.97238333333323,0.6489482249568437,-0.0,42.0,-3.83,-0.147,21.51,17.68
03-12,-0.0849,190.3741,0.5953317066313393,-0.0,42.0,-3.566,-0.143,22.357,18.791
03-13,-0.024396551724137933,68.4777051724138,0.9567836850094655,-0.0,42.0,-1.025,-0.045,20.197,19.172
03-14,0.01572222222222229,-8.853183333333465,0.9481485422493836,0.0,42.0,0.66,0.027,22.261,22.921
03-15,0.08054615384615384,-138.3978846153846,0.7287136307401898,0.0,42.0,3.383,0.127,21.003,24.386
03-16,0.13442500000000002,-247.69928750000003,0.5730643403857183,0.0,42.0,5.646,0.193,18.328,23.974
03-17,0.04811000000000002,-76.31519500000005,0.8031483824959964,0.0,42.0,2.021,0.083,18.894,20.915
03-18,0.06174545454545453,-104.55563636363632,0.7044421539113148,0.0,42.0,2.593,0.12,17.639,20.232
03-19,0.06966153846153844,-119.52069615384612,0.5804419272130377,0.0,42.0,2.926,0.128,18.339,21.265
03-20,0.06946363636363628,-120.01644090909073,0.6489482249568437,0.0,42.0,2.918,0.13,17.452,20.37
03-21,0.1021944444444445,-187.35779166666677,0.6104808374481898,0.0,42.0,4.292,0.181,14.885,19.177
03-22,0.17546,-332.29577,0.24182473164655205,0.0,42.0,7.369,0.304,14.94,22.309
03-23,0.2983291666666667,-579.07636875,0.1238264440291208,0.0,42.0,12.53,0.487,11.317,23.847
03-24,0.4433666666666667,-864.80555,0.06697503120552706,1.0,42.0,18.621,0.735,12.617,31.238
03-25,0.4657708333333333,-910.93278125,0.06079568621124132,1.0,42.0,19.562,0.826,10.828,30.39
03-26,0.32949285714285725,-640.1712678571431,0.11852093976374012,0.0,42.0,13.839,0.549,11.895,25.734
03-27,0.2341181818181817,-445.52175454545426,0.1405125707499737,0.0,42.0,9.833,0.397,17.798,27.631
03-28,0.2830000000000001,-545.8645500000001,0.15256341552303954,0.0,42.0,11.886,0.509,14.192,26.078
03-29,0.30683157894736846,-593.5299421052632,0.0719842098372876,1.0,42.0,12.887,0.592,13.69,26.577
03-30,0.24369444444444455,-467.8249416666669,0.07373177077452997,1.0,42.0,10.236,0.411,14.446,24.682
03-31,0.21831428571428566,-417.79896428571413,0.14945549485340415,0.0,42.0,9.169,0.351,14.245,23.414
04-01,0.1414999999999999,-264.43519999999984,0.36264285850970546,0.0,42.0,5.943,0.251,15.593,21.536
04-02,0.14958571428571427,-281.6779857142857,0.34572783703860854,0.0,42.0,6.283,0.299,14.352,20.635
04-03,0.07428749999999984,-131.95405624999967,0.5439213911923737,0.0,42.0,3.12,0.155,15.061,18.181
04-04,0.09072647058823528,-166.26707794117644,0.4744436456632575,0.0,42.0,3.81,0.203,13.281,17.091
04-05,0.11319999999999997,-209.67469999999994,0.38589106016506536,0.0,42.0,4.754,0.233,14.348,19.102
04-06,0.14554285714285697,-275.0941928571425,0.233217008256964,0.0,42.0,6.113,0.294,12.935,19.048
04-07,0.13635454545454548,-258.6465636363637,0.2832870196693411,0.0,42.0,5.727,0.271,11.199,16.926
04-08,0.14493030303030305,-274.6476409090909,0.25512352640657143,0.0,42.0,6.088,0.274,12.169,18.257
04-09,0.12295862068965518,-231.73406206896553,0.42257215707244233,0.0,42.0,5.164,0.23,11.601,16.765
04-10,0.09126749999999997,-168.29691624999992,0.5225344433037287,0.0,42.0,3.834,0.171,12.321,16.155
04-11,0.07075000000000002,-126.15432500000003,0.6884150033685621,0.0,42.0,2.971,0.143,13.86,16.831
04-12,0.03714375000000003,-58.321878125000055,0.7864289921136629,0.0,42.0,1.56,0.074,15.186,16.746
04-13,0.07782499999999996,-140.93753749999993,0.5295831828780577,0.0,42.0,3.269,0.156,13.078,16.347
04-14,0.03503809523809521,-57.01237142857137,0.8199583535254096,0.0,42.0,1.472,0.065,12.328,13.8
04-15,-0.013206666666666677,38.81628000000002,0.9136991092503179,-0.0,42.0,-0.554,-0.025,12.68,12.126
04-16,-0.04649285714285715,105.03241785714286,0.828404904759906,-0.0,42.0,-1.953,-0.1,13.023,11.07
04-17,-0.014149999999999885,40.41947499999977,0.9740620898012227,-0.0,42.0,-0.595,-0.033,12.417,11.822
04-18,0.0218681818181818,-31.768679545454514,0.7615493074182684,0.0,42.0,0.919,0.054,11.508,12.427
04-19,0.023305882352941145,-35.39331176470582,0.8031257308207542,0.0,42.0,0.979,0.061,10.729,11.708
04-20,0.050939999999999944,-91.51087999999989,0.5730192770050047,0.0,42.0,2.14,0.131,9.299,11.439
04-21,0.060642857142857075,-111.74659285714272,0.49473599397079404,0.0,42.0,2.547,0.162,8.266,10.813
04-22,0.06658823529411763,-123.6909764705882,0.4415966439459025,0.0,42.0,2.797,0.198,8.087,10.884
04-23,0.047166666666666676,-82.86240000000001,0.6334724060856933,0.0,42.0,1.981,0.134,10.48,12.461
04-24,0.01697999999999995,-21.7542099999999,0.930910680164664,0.0,42.0,0.713,0.037,11.849,12.562
04-25,0.007861111111111145,-4.652991666666733,0.9395184720814647,0.0,42.0,0.33,0.02,10.904,11.234
04-26,0.018311764705882413,-26.44052352941188,0.828404904759906,0.0,42.0,0.77,0.052,9.798,10.568
04-27,0.04622333333333331,-83.33925499999995,0.6411903695350452,0.0,42.0,1.941,0.137,8.137,10.078
04-28,0.04661176470588234,-82.92732352941174,0.6804707785321866,0.0,42.0,1.958,0.138,9.317,11.275
04-29,0.013139285714285702,-16.310401785714262,0.9222957975961696,0.0,42.0,0.552,0.042,9.692,10.244
04-30,0.016803124999999974,-24.11734843749995,0.8794050603461727,0.0,42.0,0.706,0.053,9.136,9.842
05-01,0.015093333333333328,-21.236319999999992,0.8199583535254096,0.0,42.0,0.634,0.05,8.633,9.267
05-02,0.0,7.76835,0.9913516599490804,0.0,42.0,0.0,0.0,7.768,7.768
05-03,0.0,7.641,1.0,0.0,42.0,0.0,0.0,7.641,7.641
05-04,-0.005502777777777783,18.728704166666674,0.9309025845810148,-0.0,42.0,-0.231,-0.019,7.839,7.608
05-05,-0.01886666666666666,45.138499999999986,0.7287442378062505,-0.0,42.0,-0.792,-0.067,7.801,7.009
05-06,-0.036385714285714243,79.81408571428562,0.6411903695350452,-0.0,42.0,-1.528,-0.121,7.807,6.279
05-07,-0.014958571428571429,36.800713571428574,0.9136890111440774,-0.0,42.0,-0.629,-0.056,7.198,6.569
05-08,-0.025646874999999986,57.690876562499966,0.6567452718374478,-0.0,42.0,-1.077,-0.109,6.936,5.859
05-09,-0.034746111111111116,75.36124916666668,0.5879084322109032,-0.0,42.0,-1.46,-0.164,6.599,5.139
05-10,-0.029275862068965493,64.4234862068965,0.7698075054386946,-0.0,42.0,-1.23,-0.141,6.487,5.257
05-11,-0.026295416666666665,57.883935625,0.6028853015972362,-0.0,42.0,-1.104,-0.14,5.845,4.741
05-12,-0.024440909090909093,54.40224772727273,0.6257544448012642,-0.0,42.0,-1.027,-0.134,6.034,5.007
05-13,-0.01959230769230767,44.11316923076918,0.7125218881022106,-0.0,42.0,-0.823,-0.115,5.34,4.517
05-14,-0.015767142857142848,36.011952142857126,0.6488455945532794,-0.0,42.0,-0.662,-0.095,4.809,4.147
05-15,-0.05308689655172414,110.61864965517242,0.2882065615900147,-0.0,42.0,-2.23,-0.294,5.56,3.33
05-16,-0.04834583333333333,100.78514374999999,0.30319196763606815,-0.0,42.0,-2.031,-0.248,5.109,3.078
05-17,-0.014715999999999996,34.674291999999994,0.8453178541006234,-0.0,42.0,-0.618,-0.069,5.551,4.933
05-18,0.014149999999999996,-23.198924999999992,0.7947651193205123,0.0,42.0,0.594,0.062,4.804,5.398
05-19,0.012158518518518515,-19.31600777777777,0.8538031499212113,0.0,42.0,0.51,0.062,4.746,5.256
05-20,0.013759655172413792,-22.786330517241378,0.7698075054386946,0.0,42.0,0.578,0.081,4.444,5.022
05-21,0.014149999999999996,-23.552674999999994,0.7450889812709389,0.0,42.0,0.594,0.084,4.45,5.044
05-22,0.010511428571428536,-16.81505142857136,0.8115533673850392,0.0,42.0,0.442,0.057,3.987,4.429
05-23,0.015847999999999994,-27.810975999999986,0.7206016241022848,0.0,42.0,0.666,0.08,3.552,4.218
05-24,0.02021428571428571,-36.41401428571427,0.7124896192326104,0.0,42.0,0.849,0.124,3.59,4.439
05-25,0.015362857142857145,-26.81263285714286,0.6567830089918951,0.0,42.0,0.646,0.107,3.59,4.236
05-26,-0.010449230769230766,24.657136923076916,0.9136890111440774,-0.0,42.0,-0.439,-0.061,3.978,3.539
05-27,-0.01482380952380953,33.00790714285716,0.6883803180211014,-0.0,42.0,-0.623,-0.092,3.672,3.049
05-28,-0.014149999999999996,31.63232499999999,0.6257544448012642,-0.0,42.0,-0.594,-0.102,3.629,3.035
05-29,-0.016171428571428566,35.77322142857142,0.6334724060856933,-0.0,42.0,-0.679,-0.102,3.77,3.091
05-30,-0.03403861111111111,71.61185291666666,0.28814993112773024,-0.0,42.0,-1.429,-0.214,4.249,2.82
05-31,-0.022639999999999993,48.49487999999999,0.45451345741209925,-0.0,42.0,-0.951,-0.162,3.69,2.739
06-01,-0.021225000000000004,45.42503750000001,0.4225176632205234,-0.0,42.0,-0.892,-0.158,3.421,2.529
06-02,-0.011724285714285718,26.569859285714294,0.5730192770050047,-0.0,42.0,-0.492,-0.066,3.367,2.875
06-03,-0.008355238095238082,19.691948571428544,0.8199583535254096,-0.0,42.0,-0.351,-0.056,3.157,2.806
06-04,-0.007203636363636342,17.042645909090865,0.8794050603461727,-0.0,42.0,-0.303,-0.064,2.787,2.484
06-05,-0.004507037037037039,11.57297055555556,0.8538201301581014,-0.0,42.0,-0.19,-0.045,2.654,2.464
06-06,-0.008867333333333331,20.673432999999996,0.7042986873024999,-0.0,42.0,-0.372,-0.093,3.125,2.753
06-07,-0.013131199999999996,28.97404939999999,0.3978788001365434,-0.0,42.0,-0.551,-0.138,2.987,2.436
06-08,-0.022204615384615396,46.83758846153849,0.27361775923836196,-0.0,42.0,-0.933,-0.236,2.895,1.962
06-09,-0.017137222222222217,36.62892583333333,0.3741826491069973,-0.0,42.0,-0.719,-0.183,2.714,1.995
06-10,-0.010954838709677412,24.053584999999984,0.5367286288152724,-0.0,42.0,-0.46,-0.125,2.374,1.914
06-11,-0.01054818181818182,23.166894545454547,0.4744436456632575,-0.0,42.0,-0.443,-0.128,2.292,1.849
06-12,-0.012452000000000003,26.793874000000006,0.3625300920794081,-0.0,42.0,-0.523,-0.157,2.151,1.628
06-13,-0.015418620689655167,32.5982820689655,0.22068943637408944,-0.0,42.0,-0.648,-0.195,2.085,1.437
06-14,-0.01741538461538461,36.69269153846153,0.2596491005605346,-0.0,42.0,-0.732,-0.245,2.228,1.496
06-15,-0.013442500000000005,28.647028750000008,0.38589106016506536,-0.0,42.0,-0.564,-0.194,2.044,1.48
06-16,-0.013061538461538458,28.031041153846147,0.3346773580907625,-0.0,42.0,-0.548,-0.203,2.182,1.634
06-17,-0.011162777777777775,24.034954166666658,0.391829301606488,-0.0,42.0,-0.469,-0.185,1.944,1.475
06-18,-0.011744499999999991,25.339607749999985,0.46769592064461185,-0.0,42.0,-0.493,-0.205,2.097,1.604
06-19,-0.010435625000000004,22.64185718750001,0.3978788001365434,-0.0,42.0,-0.439,-0.183,1.99,1.551
06-20,-0.009433333333333339,20.402885000000012,0.428769050616026,-0.0,42.0,-0.396,-0.177,1.734,1.338
06-21,-0.0069661538461538615,15.527774615384645,0.5225344433037287,-0.0,42.0,-0.293,-0.126,1.742,1.449
06-22,-0.007546666666666664,16.654549999999997,0.5154857062076617,-0.0,42.0,-0.317,-0.141,1.72,1.403
06-23,-0.007452333333333331,16.464515499999994,0.5155350369501335,-0.0,42.0,-0.313,-0.154,1.716,1.403
06-24,-0.009368275862068964,20.146867586206895,0.4288413621572058,-0.0,42.0,-0.393,-0.213,1.607,1.214
06-25,-0.008961666666666646,19.240462499999957,0.461104687761837,-0.0,42.0,-0.376,-0.217,1.505,1.129
06-26,-0.005826470588235296,12.858437941176474,0.6724903203943517,-0.0,42.0,-0.245,-0.148,1.328,1.083
06-27,-0.006131666666666665,13.417737499999996,0.5583542372304886,-0.0,42.0,-0.257,-0.166,1.283,1.026
06-28,-0.008490000000000001,18.168600000000005,0.428787131022351,-0.0,42.0,-0.357,-0.244,1.367,1.01
06-29,-0.008112666666666673,17.43817700000001,0.3291139859786081,-0.0,42.0,-0.341,-0.25,1.383,1.042
06-30,-0.006658823529411763,14.45197764705882,0.49468529961579577,-0.0,42.0,-0.28,-0.216,1.274,0.994
07-01,-0.007075000000000016,15.236012500000031,0.40385464880088584,-0.0,42.0,-0.298,-0.241,1.235,0.937
07-02,-0.012050322580645161,25.10776,0.14040378748996485,-0.0,42.0,-0.506,-0.419,1.26,0.754
07-03,-0.016979999999999995,34.942009999999996,0.03547035315303426,-2.0,42.0,-0.714,-0.611,1.339,0.625
07-04,-0.013947857142857147,28.792925357142867,0.043776131488967085,-2.0,42.0,-0.586,-0.539,1.19,0.604
07-05,-0.013101851851851852,27.08152777777778,0.039414807368190585,-2.0,42.0,-0.55,-0.549,1.153,0.603
07-06,-0.013419677419354842,27.717020000000005,0.02094124993777924,-2.0,42.0,-0.563,-0.588,1.159,0.596
07-07,-0.012532857142857139,25.85750785714285,0.029309638494817714,-2.0,42.0,-0.526,-0.559,1.055,0.529
07-08,-0.010107142857142858,21.018612142857144,0.062255874259468325,-1.0,42.0,-0.425,-0.481,1.017,0.592
07-09,-0.00943333333333333,19.599164999999992,0.0828489532501524,-1.0,42.0,-0.397,-0.473,0.931,0.534
07-10,-0.00943333333333333,19.55812999999999,0.07539924333283277,-1.0,42.0,-0.397,-0.469,0.89,0.493
07-11,-0.009621999999999997,19.931123999999993,0.04851056500423834,-2.0,42.0,-0.404,-0.495,0.889,0.485
07-12,-0.009776363636363644,20.198739090909104,0.029335000904137987,-2.0,42.0,-0.41,-0.534,0.851,0.441
07-13,-0.007924000000000002,16.468053000000005,0.04371836116767813,-2.0,42.0,-0.332,-0.467,0.786,0.454
07-14,-0.011319999999999974,23.237129999999947,0.016585647931054215,-2.0,42.0,-0.476,-0.674,0.835,0.359
07-15,-0.01293714285714287,26.442307142857167,0.01610771334850547,-2.0,42.0,-0.544,-0.714,0.84,0.296
07-16,-0.01132,23.173455,0.02412956276561551,-2.0,42.0,-0.475,-0.704,0.771,0.296
07-17,-0.011791666666666669,24.129287500000004,0.008994290452019271,-3.0,42.0,-0.496,-0.724,0.794,0.298
07-18,-0.01163444444444444,23.843221666666658,0.0051364732944292335,-3.0,42.0,-0.489,-0.743,0.819,0.33
07-19,-0.011443043478260872,23.442120434782613,0.0021497531456036167,-3.0,42.0,-0.48,-0.782,0.796,0.316
07-20,-0.010865484848484848,22.25333195454545,0.0018622378951838048,-3.0,42.0,-0.457,-0.771,0.751,0.294
07-21,-0.010122692307692308,20.74972326923077,0.0019282138081366806,-3.0,42.0,-0.425,-0.705,0.717,0.292
07-22,-0.0083235294117647,17.11692205882352,0.003173342170238236,-3.0,42.0,-0.35,-0.63,0.645,0.295
07-23,-0.008773,17.9944135,0.005817677773455765,-3.0,42.0,-0.369,-0.692,0.633,0.264
07-24,-0.008856235294117651,18.131127470588243,0.005701808181450385,-3.0,42.0,-0.372,-0.701,0.605,0.233
07-25,-0.007986888888888889,16.365984333333333,0.008421860731323116,-3.0,42.0,-0.336,-0.686,0.56,0.224
07-26,-0.008034055555555555,16.44614408333333,0.00650040367501048,-3.0,42.0,-0.338,-0.725,0.547,0.209
07-27,-0.008065500000000017,16.482132250000035,0.004351109148347243,-3.0,42.0,-0.339,-0.749,0.521,0.182
07-28,-0.0070750000000000006,14.491722500000002,0.007916081945935849,-3.0,42.0,-0.297,-0.711,0.49,0.193
07-29,-0.006859380952380957,14.042197214285723,0.004207225625753486,-3.0,42.0,-0.288,-0.703,0.467,0.179
07-30,-0.006348378378378378,13.009127567567567,0.0035325408851487605,-3.0,42.0,-0.267,-0.66,0.446,0.179
07-31,-0.006163111111111108,12.634440666666661,0.005698023464916657,-3.0,42.0,-0.259,-0.692,0.438,0.179
08-01,-0.006293380952380951,12.894915214285712,0.003537723778263002,-3.0,42.0,-0.264,-0.743,0.44,0.176
08-02,-0.006300911764705886,12.909973073529418,0.006058453593411617,-3.0,42.0,-0.264,-0.751,0.44,0.176
08-03,-0.006296750000000001,12.888916625000002,0.010163313195272972,-2.0,42.0,-0.265,-0.776,0.428,0.163
08-04,-0.006488785714285709,13.285627035714276,0.007152185094034591,-3.0,42.0,-0.272,-0.795,0.444,0.172
08-05,-0.006393227272727278,13.094557931818192,0.006937460547044028,-3.0,42.0,-0.268,-0.833,0.442,0.174
08-06,-0.006037333333333333,12.354648,0.00816293252939193,-3.0,42.0,-0.254,-0.82,0.407,0.153
08-07,-0.0051788999999999984,10.649530549999996,0.010848708912156502,-2.0,42.0,-0.217,-0.71,0.4,0.183
08-08,-0.004716666666666665,9.730954999999996,0.030075705061936242,-2.0,42.0,-0.198,-0.623,0.397,0.199
08-09,-0.004986190476190475,10.275527857142855,0.007899003657521053,-3.0,42.0,-0.21,-0.663,0.408,0.198
08-10,-0.005386758620689654,11.052267362068964,0.006933049097840982,-3.0,42.0,-0.226,-0.76,0.392,0.166
08-11,-0.004952499999999999,10.173071749999998,0.01607447530979944,-2.0,42.0,-0.208,-0.728,0.372,0.164
08-12,-0.0050069230769230755,10.271702692307688,0.015601321100688237,-2.0,42.0,-0.21,-0.768,0.363,0.153
08-13,-0.004842444444444444,9.926555166666667,0.01972943776261671,-2.0,42.0,-0.203,-0.752,0.343,0.14
08-14,-0.004447142857142857,9.118179142857143,0.0228228844858549,-2.0,42.0,-0.186,-0.701,0.317,0.131
08-15,-0.003987727272727273,8.190521681818183,0.009251869331480922,-3.0,42.0,-0.168,-0.647,0.299,0.131
08-16,-0.0048109999999999984,9.856889999999996,0.004776970606227282,-3.0,42.0,-0.202,-0.782,0.336,0.134
08-17,-0.005044058823529413,10.31836311764706,0.003409752932691301,-3.0,42.0,-0.212,-0.828,0.336,0.124
08-18,-0.005660000000000005,11.53932500000001,0.0013779879711945942,-3.0,42.0,-0.238,-0.918,0.338,0.1
08-19,-0.00502325,10.261898375,0.003544208689098882,-3.0,42.0,-0.211,-0.86,0.321,0.11
08-20,-0.004881749999999987,9.971469624999974,0.0022241872065418278,-3.0,42.0,-0.205,-0.864,0.31,0.105
08-21,-0.005336571428571428,10.880743571428571,0.0022268590249288067,-3.0,42.0,-0.224,-0.884,0.32,0.096
08-22,-0.0047261,9.671850449999999,0.0017819835438082077,-3.0,42.0,-0.199,-0.694,0.319,0.12
08-23,-0.004695703703703703,9.618997055555555,0.004607348211078444,-3.0,42.0,-0.197,-0.565,0.326,0.129
08-24,-0.004510312499999997,9.230336843749994,0.004490038299863608,-3.0,42.0,-0.189,-0.456,0.304,0.115
08-25,-0.004855684210526315,9.914823078947366,0.002873801055225611,-3.0,42.0,-0.204,-0.624,0.305,0.101
08-26,-0.004447142857142848,9.097661642857124,0.006094283699585201,-3.0,42.0,-0.187,-0.568,0.297,0.11
08-27,-0.004245,8.6803175,0.00629949382502093,-3.0,42.0,-0.178,-0.625,0.279,0.101
08-28,-0.0039619999999999725,8.121392499999946,0.01756147172056033,-2.0,42.0,-0.167,-0.62,0.281,0.114
08-29,-0.0037329047619047576,7.656241571428563,0.014734396830826668,-2.0,42.0,-0.157,-0.638,0.269,0.112
08-30,-0.004024888888888888,8.23751683333333,0.006313823530166518,-3.0,42.0,-0.169,-0.734,0.272,0.103
08-31,-0.005225392857142856,10.640188517857142,0.001609188769231995,-3.0,42.0,-0.219,-0.968,0.299,0.08
09-01,-0.005659999999999998,11.525174999999997,0.0008429025486103026,-3.0,42.0,-0.238,-1.025,0.324,0.086
09-02,-0.006302192307692305,12.804852019230763,0.0007488987159796068,-3.0,42.0,-0.265,-1.072,0.333,0.068
09-03,-0.00546756,11.12567522,0.002282739191872274,-3.0,42.0,-0.229,-0.942,0.305,0.076
09-04,-0.004577217391304348,9.336096173913043,0.0058737579895056236,-3.0,42.0,-0.192,-0.839,0.278,0.086
