,mean,slp,chg,pvalue
06-22,0.089,-0.002,-0.094,0.075
06-23,0.084,-0.003,-0.109,0.044
06-24,0.084,-0.003,-0.12,0.038
06-25,0.084,-0.003,-0.147,0.016
06-26,0.068,-0.003,-0.127,0.022
06-27,0.078,-0.003,-0.125,0.024
06-28,0.064,-0.003,-0.113,0.016
06-29,0.069,-0.002,-0.084,0.069
06-30,0.064,-0.003,-0.117,0.017
07-01,0.069,-0.003,-0.118,0.026
07-02,0.084,-0.002,-0.102,0.067
07-03,0.099,-0.002,-0.084,0.16
07-04,0.079,-0.002,-0.084,0.074
07-05,0.079,-0.001,-0.056,0.15
07-06,0.059,-0.001,-0.06,0.15
07-07,0.084,-0.002,-0.07,0.154
07-08,0.074,-0.002,-0.076,0.154
07-09,0.089,-0.002,-0.076,0.122
07-10,0.11,-0.001,-0.033,0.506
07-11,0.099,-0.001,-0.06,0.318
07-12,0.094,-0.001,-0.062,0.249
07-13,0.11,-0.001,-0.04,0.536
07-14,0.084,-0.001,-0.033,0.48
07-15,0.089,-0.001,-0.058,0.302
07-16,0.105,-0.002,-0.065,0.241
07-17,0.13,-0.002,-0.065,0.232
07-18,0.089,-0.002,-0.084,0.137
07-19,0.079,-0.002,-0.084,0.134
07-20,0.084,-0.002,-0.105,0.056
07-21,0.069,-0.002,-0.076,0.196
07-22,0.134,-0.003,-0.111,0.168
07-23,0.129,-0.002,-0.084,0.312
07-24,0.124,-0.002,-0.084,0.224
07-25,0.109,-0.002,-0.07,0.334
07-26,0.194,-0.001,-0.047,0.602
07-27,0.215,-0.001,-0.022,0.845
07-28,0.215,-0.0,-0.018,0.82
07-29,0.229,-0.002,-0.07,0.595
07-30,0.178,-0.004,-0.184,0.152
07-31,0.229,-0.002,-0.09,0.441
08-01,0.193,-0.003,-0.14,0.208
08-02,0.179,-0.003,-0.12,0.237
08-03,0.173,-0.003,-0.14,0.208
08-04,0.194,-0.003,-0.113,0.288
08-05,0.209,-0.002,-0.101,0.357
08-06,0.184,-0.002,-0.08,0.565
08-07,0.23,0.0,0.0,0.957
08-08,0.214,-0.001,-0.049,0.68
08-09,0.229,-0.001,-0.033,0.753
08-10,0.22,0.0,0.0,1.0
08-11,0.274,-0.002,-0.092,0.565
08-12,0.339,-0.001,-0.06,0.795
08-13,0.279,-0.001,-0.053,0.778
08-14,0.269,-0.001,-0.037,0.72
08-15,0.284,-0.001,-0.049,0.803
08-16,0.235,0.0,0.0,0.974
08-17,0.204,-0.001,-0.054,0.61
08-18,0.224,-0.001,-0.035,0.737
08-19,0.264,-0.002,-0.096,0.501
08-20,0.234,-0.002,-0.084,0.494
08-21,0.264,-0.003,-0.12,0.481
08-22,0.288,-0.003,-0.14,0.318
08-23,0.304,-0.003,-0.12,0.454
08-24,0.308,-0.004,-0.168,0.374
08-25,0.322,-0.005,-0.211,0.283
08-26,0.328,-0.005,-0.2,0.273
08-27,0.38,-0.001,-0.027,0.914
08-28,0.424,-0.002,-0.094,0.558
08-29,0.318,-0.003,-0.14,0.416
08-30,0.244,-0.003,-0.105,0.385
08-31,0.279,-0.003,-0.12,0.416
09-01,0.238,-0.003,-0.105,0.422
09-02,0.219,-0.003,-0.122,0.329
09-03,0.259,-0.003,-0.112,0.351
09-04,0.254,-0.003,-0.131,0.298
09-05,0.274,-0.002,-0.07,0.573
09-06,0.224,-0.001,-0.06,0.68
09-07,0.214,-0.0,-0.013,0.888
09-08,0.22,0.0,0.0,0.931
09-09,0.21,-0.0,-0.012,0.854
09-10,0.215,0.0,0.0,0.871
09-11,0.34,0.0,0.0,0.914
09-12,0.31,0.0,0.014,0.879
09-13,0.25,0.0,0.0,0.862
09-14,0.234,-0.003,-0.112,0.308
09-15,0.278,-0.004,-0.168,0.197
09-16,0.254,-0.002,-0.105,0.356
09-17,0.179,-0.002,-0.078,0.362
09-18,0.148,-0.003,-0.131,0.042
09-19,0.118,-0.003,-0.14,0.008
09-20,0.118,-0.003,-0.14,0.006
09-21,0.098,-0.003,-0.14,0.002
09-22,0.098,-0.003,-0.129,0.001
09-23,0.098,-0.003,-0.14,0.001
09-24,0.099,-0.002,-0.084,0.023
09-25,0.08,-0.002,-0.063,0.075
09-26,0.079,-0.001,-0.048,0.161
09-27,0.074,-0.001,-0.055,0.128
09-28,0.059,-0.001,-0.054,0.076
09-29,0.064,-0.001,-0.055,0.088
09-30,0.06,-0.002,-0.065,0.019
10-01,0.059,-0.002,-0.07,0.017
10-02,0.059,-0.002,-0.08,0.003
10-03,0.064,-0.002,-0.084,0.004
10-04,0.059,-0.002,-0.078,0.005
10-05,0.064,-0.002,-0.09,0.003
10-06,0.069,-0.002,-0.092,0.004
10-07,0.058,-0.002,-0.099,0.001
10-08,0.069,-0.002,-0.09,0.006
10-09,0.069,-0.002,-0.07,0.037
10-10,0.069,-0.002,-0.078,0.009
10-11,0.074,-0.002,-0.09,0.01
10-12,0.069,-0.003,-0.12,0.003
10-13,0.074,-0.002,-0.105,0.005
10-14,0.078,-0.002,-0.105,0.003
10-15,0.079,-0.002,-0.094,0.007
10-16,0.069,-0.002,-0.076,0.018
10-17,0.079,-0.002,-0.07,0.022
10-18,0.079,-0.002,-0.084,0.02
10-19,0.079,-0.002,-0.088,0.013
10-20,0.089,-0.002,-0.094,0.013
10-21,0.099,-0.002,-0.092,0.027
10-22,0.089,-0.002,-0.101,0.017
10-23,0.098,-0.003,-0.117,0.015
10-24,0.094,-0.003,-0.113,0.014
10-25,0.088,-0.002,-0.105,0.014
10-26,0.088,-0.002,-0.105,0.008
10-27,0.089,-0.003,-0.112,0.016
10-28,0.093,-0.003,-0.14,0.009
10-29,0.094,-0.003,-0.111,0.018
10-30,0.089,-0.002,-0.097,0.017
10-31,0.094,-0.002,-0.088,0.039
11-01,0.099,-0.002,-0.098,0.018
11-02,0.109,-0.003,-0.123,0.007
11-03,0.108,-0.003,-0.14,0.003
11-04,0.108,-0.003,-0.14,0.008
11-05,0.098,-0.004,-0.16,0.005
11-06,0.098,-0.004,-0.16,0.005
11-07,0.098,-0.005,-0.191,0.003
11-08,0.103,-0.005,-0.196,0.001
11-09,0.108,-0.005,-0.211,0.002
11-10,0.118,-0.005,-0.211,0.001
11-11,0.118,-0.005,-0.211,0.0
11-12,0.108,-0.005,-0.211,0.001
11-13,0.112,-0.005,-0.21,0.0
11-14,0.118,-0.005,-0.211,0.0
11-15,0.108,-0.004,-0.184,0.0
11-16,0.108,-0.005,-0.191,0.0
11-17,0.113,-0.004,-0.168,0.0
11-18,0.108,-0.004,-0.175,0.0
11-19,0.103,-0.004,-0.168,0.0
11-20,0.108,-0.004,-0.162,0.0
11-21,0.108,-0.004,-0.168,0.001
11-22,0.118,-0.004,-0.175,0.001
11-23,0.118,-0.004,-0.18,0.001
11-24,0.118,-0.004,-0.156,0.001
11-25,0.112,-0.004,-0.175,0.0
11-26,0.118,-0.004,-0.177,0.0
11-27,0.113,-0.004,-0.18,0.0
11-28,0.112,-0.004,-0.187,0.001
11-29,0.118,-0.005,-0.211,0.0
11-30,0.127,-0.005,-0.21,0.0
12-01,0.138,-0.005,-0.209,0.0
12-02,0.128,-0.005,-0.191,0.0
12-03,0.132,-0.005,-0.223,0.0
12-04,0.132,-0.005,-0.22,0.0
12-05,0.132,-0.006,-0.233,0.0
12-06,0.127,-0.005,-0.21,0.0
12-07,0.132,-0.005,-0.22,0.0
12-08,0.128,-0.005,-0.217,0.0
12-09,0.132,-0.005,-0.211,0.0
12-10,0.132,-0.006,-0.247,0.0
12-11,0.148,-0.006,-0.231,0.0
12-12,0.147,-0.005,-0.21,0.0
12-13,0.127,-0.005,-0.22,0.0
12-14,0.127,-0.005,-0.21,0.0
12-15,0.122,-0.004,-0.175,0.0
12-16,0.127,-0.005,-0.21,0.0
12-17,0.127,-0.006,-0.236,0.0
12-18,0.122,-0.006,-0.235,0.0
12-19,0.128,-0.005,-0.227,0.0
12-20,0.123,-0.005,-0.21,0.0
12-21,0.127,-0.005,-0.21,0.0
12-22,0.127,-0.005,-0.21,0.0
12-23,0.128,-0.005,-0.196,0.0
12-24,0.128,-0.005,-0.193,0.0
12-25,0.128,-0.004,-0.189,0.0
12-26,0.122,-0.004,-0.177,0.0
12-27,0.133,-0.004,-0.168,0.0
12-28,0.132,-0.005,-0.197,0.0
12-29,0.143,-0.005,-0.215,0.0
12-30,0.152,-0.005,-0.217,0.0
12-31,0.157,-0.005,-0.21,0.0
