,mean,slp,chg,pvalue
56,16.958,0.115,4.846,0.193
57,16.765,0.13,5.46,0.205
58,17.376,0.152,6.372,0.179
59,16.726,0.152,6.378,0.19
60,17.183,0.167,7.0,0.209
61,18.579,0.158,6.65,0.233
62,19.033,0.167,7.0,0.274
63,19.485,0.17,7.14,0.213
64,20.474,0.148,6.236,0.26
65,20.172,0.145,6.109,0.363
66,19.163,0.126,5.288,0.423
67,18.268,0.137,5.775,0.368
68,17.569,0.139,5.849,0.335
69,17.77,0.14,5.88,0.351
70,19.222,0.144,6.038,0.455
71,20.309,0.118,4.941,0.495
72,21.55,0.1,4.2,0.641
73,23.843,0.086,3.62,0.665
74,23.183,0.066,2.76,0.786
75,25.919,0.038,1.6,0.871
76,27.67,-0.059,-2.471,0.862
77,28.958,-0.084,-3.537,0.786
78,27.215,-0.17,-7.14,0.61
79,28.232,-0.237,-9.955,0.398
80,28.161,-0.378,-15.866,0.213
81,29.212,-0.377,-15.831,0.201
82,29.54,-0.421,-17.669,0.109
83,29.541,-0.417,-17.524,0.109
84,27.735,-0.43,-18.048,0.135
85,28.33,-0.439,-18.443,0.091
86,28.288,-0.423,-17.769,0.093
87,28.296,-0.408,-17.15,0.104
88,29.2,-0.4,-16.8,0.093
89,32.446,-0.307,-12.889,0.175
90,32.137,-0.226,-9.496,0.363
91,30.8,-0.1,-4.2,0.696
92,32.664,-0.071,-3.0,0.845
93,36.306,-0.087,-3.675,0.854
94,38.909,0.017,0.72,1.0
95,39.133,-0.034,-1.434,0.948
96,43.409,0.019,0.787,0.957
97,48.38,-0.138,-5.815,0.778
98,48.091,-0.118,-4.964,0.871
99,53.842,-0.118,-4.941,0.68
100,52.466,-0.068,-2.874,0.871
101,60.967,0.133,5.6,0.828
102,60.409,0.218,9.15,0.737
103,63.802,0.304,12.75,0.61
104,70.044,0.488,20.475,0.357
105,74.244,0.688,28.875,0.242
106,83.286,0.674,28.295,0.229
107,77.348,0.497,20.877,0.416
108,76.95,0.0,0.0,1.0
109,88.056,-0.389,-16.333,0.649
110,91.4,-0.6,-25.2,0.468
111,105.1,-0.8,-33.6,0.274
112,106.23,-0.941,-39.529,0.246
113,120.094,-0.812,-34.125,0.335
114,125.654,-0.692,-29.077,0.416
115,137.632,-0.736,-30.9,0.595
116,143.27,0.538,22.615,0.633
117,156.46,0.92,38.64,0.558
118,151.604,1.207,50.689,0.34
119,171.429,0.857,36.0,0.588
120,175.032,0.062,2.625,0.974
121,183.188,-0.624,-26.188,0.657
122,204.029,-0.941,-39.529,0.495
123,245.0,-1.0,-42.0,0.516
124,237.694,-0.611,-25.667,0.729
125,257.167,0.333,14.0,0.837
126,252.333,0.667,28.0,0.657
127,245.15,0.3,12.6,0.862
128,242.906,0.812,34.125,0.626
129,263.0,1.0,42.0,0.537
130,266.9,0.8,33.6,0.68
131,257.0,0.0,0.0,1.0
132,240.089,-0.821,-34.5,0.626
133,241.958,-1.083,-45.5,0.573
134,212.704,-1.591,-66.819,0.283
135,227.69,-1.619,-68.0,0.398
136,235.7,-0.6,-25.2,0.595
137,236.75,-0.5,-21.0,0.795
138,236.9,-1.2,-50.4,0.357
139,222.563,-0.875,-36.75,0.429
140,215.044,0.088,3.706,0.948
141,244.917,0.833,35.0,0.618
142,239.27,0.538,22.615,0.721
143,218.563,0.125,5.25,0.957
144,193.326,0.652,27.392,0.58
145,200.134,1.269,53.307,0.298
146,190.629,1.257,52.8,0.455
147,192.143,1.286,54.0,0.448
148,201.0,1.0,42.0,0.566
149,203.423,0.846,35.538,0.502
150,178.714,1.429,60.0,0.283
151,186.954,1.909,80.181,0.186
152,198.621,1.241,52.138,0.435
153,200.5,0.0,0.0,1.0
154,196.344,-1.312,-55.125,0.558
155,169.587,-0.826,-34.696,0.53
156,158.575,-0.85,-35.7,0.508
157,146.196,-0.609,-25.565,0.455
158,146.622,-0.757,-31.78,0.423
159,154.583,-0.833,-35.0,0.468
160,143.686,-0.629,-26.435,0.626
161,131.292,-0.417,-17.5,0.704
162,116.9,-0.2,-8.4,0.837
163,103.611,0.222,9.334,0.762
164,99.059,0.918,38.564,0.386
165,96.167,0.833,35.0,0.308
166,91.643,0.886,37.2,0.308
167,93.043,0.687,28.84,0.429
168,82.455,0.51,21.42,0.566
169,74.455,0.409,17.194,0.53
170,69.341,0.583,24.476,0.298
171,68.616,0.931,39.093,0.298
172,66.094,0.787,33.053,0.329
173,62.409,0.619,25.978,0.423
174,54.535,0.37,15.556,0.573
175,50.815,0.23,9.644,0.618
176,50.05,0.3,12.6,0.53
177,49.038,0.275,11.551,0.474
178,46.113,0.325,13.65,0.502
179,44.3,0.1,4.2,0.778
180,40.867,0.033,1.4,0.871
181,41.528,0.155,6.491,0.713
182,41.672,0.045,1.909,0.871
183,42.554,0.107,4.5,0.862
184,40.592,0.085,3.554,0.812
185,38.844,-0.013,-0.525,0.991
186,41.425,0.15,6.3,0.551
187,38.759,0.218,9.164,0.404
188,37.493,0.186,7.816,0.502
189,36.192,0.182,7.659,0.448
190,36.486,0.171,7.2,0.468
191,34.906,0.112,4.725,0.633
192,32.341,0.082,3.436,0.786
193,30.7,0.1,4.2,0.786
194,28.183,0.067,2.8,0.778
195,29.452,-0.095,-3.997,0.68
196,29.118,-0.262,-11.009,0.423
197,29.353,-0.495,-20.79,0.172
198,34.034,-0.631,-26.513,0.059
199,38.25,-0.9,-37.8,0.032
200,34.67,-0.86,-36.12,0.034
201,32.739,-0.721,-30.3,0.069
202,29.748,-0.603,-25.34,0.091
203,27.396,-0.509,-21.381,0.124
204,28.206,-0.387,-16.275,0.221
205,28.402,-0.396,-16.632,0.251
206,29.212,-0.375,-15.75,0.19
207,26.775,-0.25,-10.5,0.386
208,28.078,-0.145,-6.09,0.753
209,31.53,-0.24,-10.08,0.516
210,29.862,-0.275,-11.551,0.551
211,27.661,-0.278,-11.666,0.481
212,24.996,-0.207,-8.7,0.502
213,23.45,-0.2,-8.4,0.448
214,21.953,-0.194,-8.14,0.357
215,22.134,-0.231,-9.713,0.274
216,21.688,-0.223,-9.369,0.237
217,20.788,-0.223,-9.365,0.221
218,22.321,-0.258,-10.832,0.19
219,21.942,-0.316,-13.265,0.156
220,22.448,-0.304,-12.768,0.205
221,22.412,-0.274,-11.527,0.251
222,23.491,-0.218,-9.164,0.38
223,25.959,-0.182,-7.65,0.448
224,25.521,-0.158,-6.65,0.398
225,26.848,-0.104,-4.362,0.696
226,26.555,-0.09,-3.78,0.665
227,29.402,-0.096,-4.018,0.837
228,28.833,-0.033,-1.4,0.905
229,28.817,-0.067,-2.8,0.837
230,28.457,0.015,0.63,0.94
231,32.55,0.1,4.2,0.745
232,31.081,0.162,6.806,0.626
233,34.846,-0.009,-0.381,0.974
234,35.197,-0.007,-0.28,0.965
235,35.252,0.105,4.421,0.812
236,33.255,0.211,8.842,0.551
237,35.122,0.246,10.325,0.461
238,32.968,0.336,14.112,0.274
239,30.778,0.256,10.733,0.346
240,29.35,0.2,8.4,0.558
241,26.392,0.183,7.7,0.398
242,28.9,0.2,8.4,0.319
243,31.298,0.296,12.418,0.278
244,31.645,0.291,12.206,0.423
245,30.355,0.211,8.842,0.448
246,33.282,0.163,6.86,0.53
247,32.587,0.074,3.112,0.712
248,40.23,0.261,10.967,0.386
249,40.15,0.4,16.8,0.251
250,39.342,0.485,20.377,0.182
251,43.066,0.731,30.713,0.039
252,41.27,0.738,31.015,0.028
253,42.855,0.711,29.85,0.061
254,51.455,0.711,29.85,0.093
255,59.886,0.671,28.2,0.183
256,51.772,0.644,27.067,0.209
257,50.886,0.671,28.165,0.172
258,50.871,0.443,18.6,0.368
259,51.079,0.356,14.969,0.502
260,49.262,0.323,13.569,0.515
261,47.672,0.344,14.438,0.448
262,46.972,0.344,14.467,0.423
263,47.657,0.214,9.0,0.603
264,48.468,0.136,5.712,0.665
265,45.553,0.306,12.862,0.398
266,42.609,0.417,17.531,0.197
267,45.932,0.463,19.425,0.237
268,53.281,0.562,23.625,0.205
269,53.456,0.712,29.925,0.124
270,51.683,0.665,27.917,0.197
271,55.4,0.6,25.2,0.308
272,56.387,0.474,19.904,0.363
273,55.786,0.572,24.034,0.351
274,59.811,0.722,30.313,0.233
275,65.067,0.333,14.0,0.474
276,57.628,-0.044,-1.867,0.94
277,53.904,-0.292,-12.25,0.386
278,62.34,-0.62,-26.04,0.179
279,62.579,-0.742,-31.177,0.076
280,59.757,-0.886,-37.2,0.036
281,60.671,-0.858,-36.05,0.029
282,62.002,-0.895,-37.579,0.061
283,62.525,-0.35,-14.7,0.488
284,61.698,-0.304,-12.756,0.558
285,56.612,-0.176,-7.382,0.665
286,58.48,-0.241,-10.119,0.696
287,58.713,-0.373,-15.669,0.374
288,60.02,-0.462,-19.385,0.324
289,66.256,-0.188,-7.875,0.712
290,67.25,-0.1,-4.2,0.845
291,76.462,0.123,5.169,0.745
292,75.007,0.413,17.36,0.435
293,73.41,0.519,21.787,0.278
294,71.376,1.052,44.2,0.081
295,71.961,1.323,55.548,0.035
296,78.247,1.393,58.52,0.041
297,70.043,1.187,49.84,0.044
298,69.0,1.2,50.4,0.051
299,68.125,1.15,48.3,0.052
300,64.184,0.968,40.664,0.099
301,67.897,0.694,29.138,0.274
302,69.658,0.517,21.731,0.386
303,64.658,0.517,21.7,0.329
304,59.904,0.809,33.981,0.081
305,56.926,1.252,52.578,0.019
306,67.211,1.622,68.134,0.002
307,72.064,2.029,85.2,0.001
308,79.542,1.684,70.737,0.029
309,90.271,0.142,5.95,0.812
310,94.096,0.192,8.077,0.778
311,84.614,0.227,9.535,0.897
312,94.171,0.543,22.8,0.588
313,98.652,0.503,21.131,0.488
314,91.463,0.125,5.25,0.845
315,93.21,0.22,9.24,0.704
316,89.077,0.055,2.31,0.879
317,79.48,-0.341,-14.319,0.502
318,70.167,-0.467,-19.6,0.283
319,63.896,-0.308,-12.936,0.588
320,59.625,-0.15,-6.3,0.778
321,64.219,-0.262,-11.025,0.595
322,65.7,-0.2,-8.4,0.448
323,67.204,-0.092,-3.85,0.871
324,64.573,0.044,1.867,0.931
325,61.098,-0.104,-4.368,0.828
326,62.2,-0.2,-8.4,0.778
327,66.8,0.0,0.0,1.0
328,67.925,0.45,18.9,0.283
329,66.014,0.929,39.035,0.049
330,60.296,0.892,37.45,0.085
331,61.85,1.1,46.2,0.055
332,56.742,1.185,49.754,0.029
333,57.121,1.143,48.0,0.043
334,54.871,1.043,43.8,0.044
335,52.082,0.964,40.473,0.039
336,49.799,0.797,33.489,0.025
337,49.046,0.692,29.05,0.03
338,47.397,0.594,24.938,0.07
339,46.662,0.624,26.2,0.037
340,43.206,0.413,17.325,0.14
341,40.389,0.278,11.666,0.455
342,38.492,0.183,7.7,0.573
343,35.091,0.182,7.636,0.588
344,33.031,0.162,6.8,0.588
345,32.558,0.117,4.9,0.721
346,32.224,0.148,6.222,0.641
347,31.559,0.118,4.941,0.618
348,33.095,0.189,7.958,0.455
349,32.144,0.188,7.875,0.435
350,32.747,0.294,12.338,0.38
351,34.558,0.216,9.063,0.537
352,34.233,0.167,7.0,0.657
353,32.379,0.057,2.4,0.931
354,32.027,0.054,2.262,0.905
355,34.162,0.224,9.408,0.404
356,33.414,0.328,13.766,0.246
357,34.376,0.452,19.0,0.099
358,35.729,0.557,23.4,0.085
359,34.546,0.593,24.9,0.067
360,31.19,0.58,24.36,0.07
361,34.037,0.573,24.055,0.075
362,34.643,0.486,20.4,0.093
363,34.624,0.448,18.808,0.132
364,36.083,0.367,15.4,0.153
