,mean,slp,chg,pvalue
0,0.09,-0.001,-0.042,0.038
1,0.09,-0.001,-0.036,0.051
2,0.1,-0.001,-0.035,0.052
3,0.1,-0.001,-0.024,0.256
4,0.1,-0.001,-0.022,0.288
5,0.1,-0.001,-0.026,0.238
6,0.1,-0.001,-0.032,0.165
7,0.1,-0.001,-0.032,0.178
8,0.1,-0.001,-0.038,0.144
9,0.1,-0.001,-0.038,0.116
10,0.109,-0.002,-0.075,0.011
11,0.11,-0.002,-0.07,0.012
12,0.11,-0.002,-0.064,0.029
13,0.1,-0.002,-0.062,0.016
14,0.1,-0.001,-0.062,0.023
15,0.1,-0.001,-0.056,0.038
16,0.1,-0.001,-0.042,0.099
17,0.1,-0.001,-0.034,0.122
18,0.09,-0.001,-0.032,0.143
19,0.1,-0.001,-0.024,0.293
20,0.1,-0.001,-0.032,0.199
21,0.11,-0.001,-0.048,0.113
22,0.12,-0.001,-0.046,0.15
23,0.11,-0.001,-0.03,0.256
24,0.11,-0.001,-0.034,0.227
25,0.1,-0.001,-0.028,0.344
26,0.11,-0.001,-0.032,0.247
27,0.11,-0.001,-0.028,0.288
28,0.11,0.0,0.0,0.666
29,0.11,-0.0,-0.016,0.508
30,0.11,-0.0,-0.02,0.405
31,0.1,-0.0,-0.02,0.371
32,0.11,-0.0,-0.021,0.307
33,0.1,-0.0,-0.021,0.282
34,0.11,-0.001,-0.028,0.188
35,0.11,-0.001,-0.028,0.143
36,0.11,-0.001,-0.022,0.268
37,0.1,-0.0,-0.014,0.435
38,0.11,0.0,0.0,0.736
39,0.12,0.0,0.0,0.849
40,0.12,0.0,0.0,0.975
41,0.12,0.0,0.0,0.792
42,0.12,0.0,0.0,0.548
43,0.13,-0.001,-0.024,0.338
44,0.14,-0.001,-0.052,0.283
45,0.14,-0.001,-0.026,0.383
46,0.14,-0.001,-0.028,0.377
47,0.13,-0.001,-0.038,0.293
48,0.13,-0.001,-0.044,0.248
49,0.13,-0.001,-0.052,0.182
50,0.13,-0.002,-0.084,0.081
51,0.13,-0.002,-0.076,0.047
52,0.14,-0.002,-0.084,0.031
53,0.13,-0.002,-0.082,0.053
54,0.12,-0.002,-0.072,0.068
55,0.13,-0.002,-0.076,0.037
56,0.12,-0.002,-0.076,0.038
57,0.13,-0.001,-0.056,0.107
58,0.13,-0.001,-0.058,0.087
59,0.13,-0.001,-0.046,0.122
