,mean,slp,chg,pvalue
02-25,10.27,-0.212,-8.902,0.184
02-26,12.0,-0.233,-9.765,0.245
02-27,18.06,-0.177,-7.438,0.385
02-28,17.38,-0.209,-8.768,0.33
03-01,15.85,-0.174,-7.304,0.397
03-02,16.05,-0.147,-6.16,0.464
03-03,20.52,-0.098,-4.136,0.593
03-04,18.79,-0.082,-3.456,0.558
03-05,16.64,-0.138,-5.81,0.325
03-06,15.76,-0.242,-10.148,0.194
03-07,14.52,-0.331,-13.888,0.086
03-08,16.05,-0.394,-16.56,0.058
03-09,14.26,-0.396,-16.646,0.055
03-10,13.16,-0.425,-17.83,0.039
03-11,14.18,-0.486,-20.412,0.028
03-12,13.24,-0.427,-17.932,0.03
03-13,13.1,-0.377,-15.828,0.026
03-14,13.1,-0.364,-15.28,0.027
03-15,12.03,-0.301,-12.644,0.021
03-16,10.84,-0.274,-11.52,0.037
03-17,10.22,-0.303,-12.726,0.028
03-18,9.45,-0.284,-11.938,0.035
03-19,8.83,-0.237,-9.946,0.05
03-20,9.4,-0.219,-9.18,0.049
03-21,9.57,-0.216,-9.072,0.072
03-22,8.89,-0.218,-9.144,0.053
03-23,8.91,-0.248,-10.434,0.031
03-24,9.08,-0.256,-10.766,0.021
03-25,8.74,-0.249,-10.45,0.02
03-26,8.8,-0.341,-14.32,0.011
03-27,8.52,-0.321,-13.476,0.02
03-28,8.01,-0.296,-12.411,0.027
03-29,7.53,-0.254,-10.682,0.038
03-30,7.16,-0.233,-9.772,0.024
03-31,7.24,-0.355,-14.89,0.011
04-01,8.07,-0.506,-21.236,0.009
04-02,8.18,-0.459,-19.284,0.012
04-03,8.6,-0.367,-15.4,0.028
04-04,8.07,-0.34,-14.28,0.041
04-05,10.36,-0.263,-11.05,0.058
04-06,12.08,-0.285,-11.97,0.043
04-07,10.5,-0.277,-11.614,0.044
04-08,9.28,-0.27,-11.34,0.05
04-09,8.35,-0.259,-10.896,0.069
04-10,7.92,-0.263,-11.036,0.07
04-11,6.88,-0.217,-9.12,0.094
04-12,7.41,-0.174,-7.316,0.149
04-13,7.92,-0.165,-6.93,0.084
04-14,7.33,-0.196,-8.214,0.052
04-15,7.98,-0.198,-8.316,0.072
04-16,8.35,-0.163,-6.828,0.132
04-17,7.44,-0.143,-6.006,0.149
04-18,6.82,-0.125,-5.25,0.126
04-19,6.65,-0.091,-3.808,0.221
04-20,5.94,-0.072,-3.018,0.241
04-21,5.91,-0.074,-3.108,0.225
04-22,5.35,-0.082,-3.444,0.202
04-23,5.01,-0.081,-3.416,0.29
04-24,4.7,-0.055,-2.302,0.496
04-25,5.04,-0.046,-1.948,0.503
04-26,4.64,-0.043,-1.82,0.402
04-27,5.26,-0.065,-2.716,0.276
04-28,4.78,-0.067,-2.818,0.198
04-29,4.56,-0.058,-2.452,0.161
04-30,4.3,-0.06,-2.52,0.158
05-01,4.39,-0.065,-2.714,0.109
05-02,3.88,-0.053,-2.21,0.17
05-03,3.42,-0.048,-2.016,0.225
05-04,3.2,-0.046,-1.916,0.217
05-05,2.89,-0.035,-1.488,0.254
05-06,2.82,-0.031,-1.316,0.357
05-07,2.62,-0.032,-1.33,0.325
05-08,2.419,-0.038,-1.575,0.258
05-09,2.27,-0.039,-1.628,0.14
05-10,2.09,-0.038,-1.608,0.14
05-11,1.98,-0.044,-1.86,0.088
05-12,1.87,-0.044,-1.86,0.08
05-13,1.9,-0.042,-1.746,0.079
05-14,1.86,-0.04,-1.68,0.06
05-15,1.79,-0.042,-1.75,0.047
05-16,1.72,-0.036,-1.53,0.082
05-17,1.7,-0.032,-1.344,0.09
05-18,1.67,-0.027,-1.14,0.164
05-19,1.67,-0.025,-1.036,0.187
05-20,1.84,-0.02,-0.84,0.341
05-21,1.75,-0.021,-0.874,0.346
05-22,1.75,-0.019,-0.794,0.336
05-23,1.58,-0.017,-0.732,0.379
05-24,1.56,-0.012,-0.484,0.645
05-25,1.56,-0.004,-0.174,0.826
05-26,1.46,-0.005,-0.204,0.794
05-27,1.32,-0.009,-0.374,0.66
05-28,1.38,-0.009,-0.375,0.623
05-29,1.31,-0.007,-0.306,0.66
05-30,1.27,-0.002,-0.092,0.826
05-31,1.21,-0.001,-0.062,0.933
06-01,1.17,-0.002,-0.07,0.908
06-02,1.19,-0.002,-0.094,0.859
06-03,1.27,-0.003,-0.128,0.834
06-04,1.36,-0.006,-0.264,0.699
06-05,1.36,-0.01,-0.42,0.544
06-06,1.42,-0.009,-0.358,0.593
06-07,1.77,-0.001,-0.034,0.983
06-08,2.09,0.004,0.165,0.95
06-09,2.09,0.004,0.186,0.867
06-10,1.75,0.001,0.032,0.95
06-11,1.65,0.002,0.076,0.967
06-12,1.98,-0.002,-0.082,0.967
06-13,1.9,-0.003,-0.105,0.967
06-14,2.0,-0.005,-0.2,0.884
06-15,1.98,0.0,0.0,1.0
06-16,1.89,0.0,0.0,0.992
06-17,1.87,-0.004,-0.176,0.884
06-18,2.07,-0.002,-0.096,0.95
06-19,1.95,0.001,0.046,0.95
06-20,2.16,-0.003,-0.105,0.925
06-21,2.97,-0.003,-0.108,0.892
06-22,3.85,0.006,0.258,0.884
06-23,3.91,0.002,0.084,0.983
06-24,3.88,-0.011,-0.442,0.63
06-25,3.45,-0.013,-0.53,0.668
06-26,3.06,-0.013,-0.534,0.608
06-27,2.97,-0.02,-0.84,0.579
06-28,3.62,-0.023,-0.98,0.397
06-29,4.56,-0.028,-1.19,0.42
06-30,5.72,-0.016,-0.672,0.699
07-01,5.52,-0.021,-0.88,0.668
07-02,6.59,-0.015,-0.62,0.746
07-03,5.49,-0.009,-0.357,0.875
07-04,5.41,0.009,0.394,0.884
07-05,5.29,0.02,0.824,0.738
07-06,4.95,0.042,1.774,0.572
07-07,5.49,0.051,2.124,0.49
07-08,5.89,0.018,0.75,0.769
07-09,6.11,0.017,0.732,0.794
07-10,5.91,0.02,0.84,0.722
07-11,5.07,0.022,0.928,0.699
07-12,6.48,0.031,1.304,0.523
07-13,7.1,0.093,3.924,0.281
07-14,7.61,0.13,5.46,0.155
07-15,7.3,0.13,5.46,0.229
07-16,6.48,0.101,4.246,0.241
07-17,6.06,0.115,4.81,0.205
07-18,6.54,0.116,4.854,0.187
07-19,5.63,0.1,4.2,0.191
07-20,5.74,0.075,3.15,0.346
07-21,6.93,0.054,2.258,0.551
07-22,7.78,0.034,1.444,0.668
07-23,8.38,0.036,1.496,0.653
07-24,7.58,0.064,2.678,0.51
07-25,8.18,0.034,1.428,0.706
07-26,7.16,-0.001,-0.046,0.992
07-27,6.48,0.012,0.488,0.884
07-28,7.27,0.007,0.28,0.95
07-29,7.13,0.026,1.086,0.794
07-30,5.94,0.038,1.575,0.623
07-31,6.82,0.026,1.092,0.818
08-01,9.06,0.0,0.0,0.992
08-02,8.01,-0.059,-2.468,0.706
08-03,11.49,-0.062,-2.59,0.754
08-04,10.81,0.0,0.0,1.0
08-05,9.74,0.025,1.03,0.818
08-06,8.83,0.018,0.77,0.917
08-07,12.37,0.039,1.636,0.851
08-08,11.89,0.044,1.832,0.683
08-09,9.37,0.07,2.94,0.579
08-10,8.26,0.052,2.184,0.675
08-11,7.36,0.062,2.596,0.668
08-12,7.53,0.038,1.592,0.761
08-13,8.12,0.009,0.368,0.942
08-14,10.22,0.016,0.654,0.917
08-15,14.04,-0.018,-0.744,0.917
08-16,15.23,0.0,0.0,1.0
08-17,13.1,0.06,2.54,0.738
08-18,12.62,0.074,3.108,0.615
08-19,12.03,0.113,4.746,0.516
08-20,10.73,0.115,4.83,0.408
08-21,10.07,0.15,6.3,0.305
08-22,9.82,0.128,5.396,0.402
08-23,8.66,0.069,2.884,0.523
08-24,9.34,0.059,2.474,0.615
08-25,10.36,0.068,2.856,0.653
08-26,10.41,0.054,2.275,0.746
08-27,12.65,0.056,2.37,0.714
08-28,14.94,0.065,2.736,0.645
08-29,12.93,0.084,3.535,0.477
08-30,14.26,0.073,3.066,0.523
08-31,13.41,0.038,1.575,0.73
09-01,12.11,0.057,2.372,0.706
09-02,12.99,0.096,4.048,0.63
09-03,13.73,0.139,5.828,0.477
09-04,12.88,0.116,4.854,0.53
09-05,12.17,0.044,1.838,0.786
09-06,11.72,0.01,0.406,0.908
09-07,11.21,0.026,1.108,0.884
09-08,15.99,0.0,0.0,1.0
09-09,15.28,0.02,0.86,0.933
09-10,13.05,0.002,0.064,0.983
09-11,11.24,-0.033,-1.4,0.81
09-12,10.1,-0.034,-1.446,0.761
09-13,10.64,-0.028,-1.176,0.802
09-14,11.83,-0.021,-0.868,0.859
09-15,11.8,-0.035,-1.454,0.818
09-16,10.44,-0.04,-1.668,0.794
09-17,9.88,-0.036,-1.505,0.818
09-18,10.27,0.02,0.84,0.908
09-19,9.08,0.016,0.692,0.884
09-20,10.92,0.034,1.416,0.777
09-21,8.77,0.039,1.638,0.777
09-22,7.73,0.027,1.132,0.842
09-23,8.24,0.03,1.26,0.73
09-24,8.12,0.025,1.04,0.738
09-25,7.56,0.029,1.226,0.691
09-26,7.5,0.025,1.038,0.615
09-27,8.52,0.016,0.656,0.769
09-28,8.15,0.0,0.0,1.0
09-29,7.02,-0.023,-0.96,0.867
09-30,6.93,0.002,0.094,0.958
10-01,6.28,0.002,0.096,0.958
10-02,5.69,-0.01,-0.42,0.917
10-03,7.33,-0.019,-0.786,0.851
10-04,6.93,-0.036,-1.512,0.638
10-05,7.24,-0.035,-1.45,0.608
10-06,6.85,-0.028,-1.19,0.668
10-07,9.54,-0.019,-0.788,0.754
10-08,8.63,-0.006,-0.266,0.933
10-09,8.38,-0.008,-0.336,0.925
10-10,7.95,0.001,0.056,0.967
10-11,7.41,-0.009,-0.392,0.9
10-12,6.79,-0.008,-0.354,0.917
10-13,7.56,-0.011,-0.448,0.826
10-14,7.13,-0.011,-0.446,0.867
10-15,7.27,-0.009,-0.394,0.867
10-16,6.48,-0.007,-0.276,0.892
10-17,5.38,-0.007,-0.304,0.842
10-18,5.83,-0.014,-0.588,0.81
10-19,5.26,-0.009,-0.378,0.794
10-20,4.78,-0.009,-0.382,0.802
10-21,4.02,-0.008,-0.34,0.859
10-22,3.37,-0.003,-0.14,0.917
10-23,3.17,-0.005,-0.202,0.818
10-24,2.94,-0.015,-0.638,0.63
10-25,3.74,-0.018,-0.74,0.601
10-26,3.76,-0.015,-0.612,0.638
10-27,3.37,-0.022,-0.914,0.601
10-28,3.71,-0.017,-0.706,0.615
10-29,3.59,-0.025,-1.05,0.53
10-30,3.99,-0.025,-1.068,0.363
10-31,3.88,-0.034,-1.41,0.352
11-01,3.71,-0.045,-1.876,0.221
11-02,3.65,-0.053,-2.234,0.149
11-03,3.42,-0.056,-2.362,0.161
11-04,3.23,-0.059,-2.485,0.143
11-05,3.2,-0.065,-2.71,0.079
11-06,3.25,-0.054,-2.254,0.121
11-07,3.23,-0.049,-2.05,0.143
11-08,2.94,-0.041,-1.702,0.167
11-09,2.91,-0.04,-1.68,0.177
11-10,2.83,-0.036,-1.533,0.191
11-11,2.83,-0.039,-1.62,0.17
11-12,2.78,-0.051,-2.138,0.088
11-13,2.67,-0.049,-2.055,0.065
11-14,2.61,-0.047,-1.98,0.082
11-15,2.54,-0.034,-1.444,0.149
11-16,2.49,-0.016,-0.678,0.645
11-17,2.46,-0.009,-0.385,0.754
11-18,2.45,-0.014,-0.59,0.638
11-19,2.35,-0.018,-0.77,0.601
11-20,2.77,-0.023,-0.98,0.537
11-21,2.78,-0.028,-1.162,0.402
11-22,2.79,-0.027,-1.12,0.439
11-23,2.94,-0.032,-1.334,0.341
11-24,3.03,-0.037,-1.566,0.352
11-25,3.0,-0.041,-1.722,0.295
11-26,2.94,-0.043,-1.826,0.276
11-27,3.06,-0.04,-1.696,0.33
11-28,3.37,-0.037,-1.536,0.379
11-29,3.25,-0.034,-1.44,0.357
11-30,3.11,-0.033,-1.404,0.379
12-01,3.45,-0.047,-1.978,0.254
12-02,3.34,-0.046,-1.92,0.254
12-03,3.11,-0.046,-1.932,0.258
12-04,2.94,-0.041,-1.718,0.263
12-05,2.86,-0.037,-1.574,0.258
12-06,2.69,-0.034,-1.428,0.363
12-07,3.28,-0.041,-1.734,0.336
12-08,3.11,-0.039,-1.62,0.32
12-09,2.97,-0.014,-0.578,0.565
12-10,2.86,-0.012,-0.504,0.769
12-11,3.06,-0.009,-0.388,0.786
12-12,3.03,-0.024,-0.992,0.516
12-13,3.03,-0.025,-1.05,0.483
12-14,3.62,-0.041,-1.732,0.47
12-15,4.53,-0.028,-1.19,0.572
12-16,4.36,-0.018,-0.738,0.544
12-17,4.27,-0.017,-0.708,0.623
12-18,4.13,-0.014,-0.58,0.653
12-19,4.05,-0.025,-1.03,0.615
12-20,4.02,-0.025,-1.058,0.53
12-21,3.99,-0.022,-0.94,0.601
12-22,4.08,-0.02,-0.84,0.565
12-23,3.99,-0.011,-0.466,0.746
12-24,3.91,-0.005,-0.202,0.925
12-25,3.82,-0.003,-0.14,0.942
12-26,3.74,-0.0,-0.016,0.983
12-27,3.62,0.0,0.0,0.992
12-28,3.59,-0.007,-0.274,0.892
12-29,3.54,-0.014,-0.572,0.786
12-30,4.05,-0.014,-0.576,0.746
12-31,3.93,-0.013,-0.53,0.826
