,mean,slp,chg,pvalue
0,0.016,0.001,0.033,0.001
1,0.01,0.001,0.025,0.001
2,0.01,0.001,0.026,0.001
3,0.01,0.001,0.026,0.001
4,0.01,0.001,0.025,0.002
5,0.01,0.0,0.019,0.004
6,0.01,0.001,0.022,0.001
7,0.01,0.001,0.023,0.002
8,0.01,0.001,0.024,0.001
9,0.01,0.001,0.025,0.002
10,0.01,0.001,0.025,0.001
11,0.01,0.001,0.025,0.001
12,0.01,0.001,0.023,0.002
13,0.01,0.001,0.023,0.002
14,0.01,0.001,0.023,0.002
15,0.01,0.001,0.023,0.002
16,0.01,0.0,0.02,0.004
17,0.01,0.0,0.014,0.006
18,0.005,0.0,0.0,0.009
19,0.01,0.0,0.014,0.005
20,0.01,0.0,0.017,0.002
21,0.01,0.0,0.017,0.002
22,0.01,0.0,0.017,0.002
23,0.01,0.0,0.016,0.003
24,0.01,0.0,0.016,0.003
25,0.01,0.0,0.014,0.003
26,0.01,0.0,0.015,0.003
27,0.01,0.0,0.014,0.003
28,0.01,0.0,0.012,0.004
29,0.01,0.0,0.011,0.004
30,0.01,0.0,0.012,0.004
31,0.01,0.0,0.012,0.004
32,0.01,0.0,0.012,0.004
33,0.01,0.0,0.012,0.004
34,0.01,0.0,0.011,0.005
35,0.01,0.0,0.011,0.005
36,0.01,0.0,0.0,0.008
37,0.01,0.0,0.0,0.01
38,0.01,0.0,0.0,0.022
39,0.01,0.0,0.0,0.022
40,0.005,0.0,0.0,0.031
41,0.005,0.0,0.0,0.03
42,0.005,0.0,0.0,0.032
43,0.005,0.0,0.0,0.033
44,0.005,0.0,0.0,0.032
45,0.005,0.0,0.0,0.028
46,0.005,0.0,0.0,0.023
47,0.01,0.0,0.0,0.069
48,0.01,0.0,0.0,0.034
49,0.01,0.0,0.0,0.033
50,0.005,0.0,0.014,0.003
51,0.01,0.0,0.011,0.017
52,0.01,0.0,0.0,0.027
53,0.01,0.0,0.0,0.025
54,0.01,0.0,0.0,0.037
55,0.01,0.0,0.0,0.038
56,0.01,0.0,0.0,0.046
57,0.01,0.0,0.0,0.131
58,0.01,0.0,0.0,0.107
59,0.01,0.0,0.0,0.166
60,0.01,0.0,0.0,0.228
61,0.01,0.0,0.0,0.273
62,0.01,0.0,0.0,0.321
63,0.01,0.0,0.0,0.355
64,0.01,0.0,0.0,0.492
65,0.01,0.0,0.0,0.62
66,0.01,0.0,0.0,0.42
67,0.015,0.0,0.0,0.306
68,0.02,0.0,0.014,0.197
69,0.03,0.001,0.027,0.096
70,0.056,0.001,0.047,0.111
71,0.061,0.002,0.078,0.095
72,0.071,0.001,0.06,0.116
73,0.071,0.002,0.078,0.078
74,0.096,0.002,0.099,0.121
75,0.152,0.004,0.177,0.101
76,0.167,0.004,0.182,0.116
77,0.197,0.004,0.18,0.174
78,0.222,0.004,0.175,0.203
79,0.251,0.003,0.112,0.5
80,0.301,0.003,0.12,0.48
81,0.355,0.001,0.022,0.679
82,0.327,0.004,0.166,0.515
83,0.38,0.001,0.025,0.845
84,0.47,0.0,0.0,0.914
85,0.594,-0.0,-0.013,0.931
86,0.72,0.001,0.035,0.922
87,0.726,0.003,0.115,0.77
88,0.669,0.006,0.269,0.515
89,1.294,0.008,0.35,0.398
90,1.354,0.008,0.323,0.633
91,1.288,0.004,0.175,0.778
92,0.978,0.004,0.175,0.649
93,0.938,0.007,0.28,0.618
94,0.926,0.012,0.498,0.429
95,0.825,0.01,0.42,0.41
96,0.741,0.012,0.516,0.283
97,0.676,0.012,0.522,0.221
98,0.591,0.011,0.462,0.229
99,0.506,0.012,0.504,0.179
100,0.562,0.012,0.525,0.114
101,0.51,0.01,0.42,0.093
102,0.515,0.01,0.42,0.077
103,0.456,0.011,0.459,0.109
104,0.562,0.014,0.575,0.077
105,0.496,0.013,0.525,0.132
106,0.461,0.011,0.462,0.119
107,0.5,0.011,0.453,0.119
108,0.475,0.01,0.42,0.119
109,0.44,0.011,0.463,0.047
110,0.411,0.012,0.485,0.029
111,0.34,0.009,0.392,0.043
112,0.304,0.008,0.357,0.035
113,0.284,0.008,0.342,0.023
114,0.264,0.008,0.35,0.013
115,0.289,0.008,0.336,0.017
116,0.309,0.008,0.338,0.033
