,mean,slp,chg,pvalue
0,2.351,-0.015,-0.651,0.551
1,2.43,-0.02,-0.826,0.496
2,3.17,-0.024,-1.0,0.579
3,2.86,-0.006,-0.231,0.9
4,2.8,-0.015,-0.608,0.63
5,2.74,-0.01,-0.42,0.777
6,2.61,-0.019,-0.78,0.516
7,2.43,-0.029,-1.202,0.29
8,2.65,-0.031,-1.323,0.245
9,2.32,-0.028,-1.182,0.213
10,2.04,-0.027,-1.15,0.254
11,2.26,-0.012,-0.5,0.668
12,2.51,-0.002,-0.094,0.942
13,2.39,-0.002,-0.07,0.95
14,2.52,0.001,0.05,0.95
15,2.35,0.005,0.21,0.892
16,2.32,0.01,0.42,0.691
17,2.56,-0.017,-0.726,0.615
18,2.77,-0.027,-1.136,0.357
19,2.63,-0.045,-1.91,0.158
20,2.86,-0.092,-3.854,0.061
21,2.78,-0.056,-2.336,0.112
22,3.14,-0.034,-1.418,0.286
23,3.08,-0.032,-1.35,0.414
24,2.94,-0.018,-0.75,0.66
25,3.4,-0.015,-0.62,0.691
26,2.89,-0.016,-0.686,0.706
27,2.83,-0.012,-0.49,0.691
28,2.83,0.01,0.42,0.754
29,2.75,0.013,0.55,0.66
30,3.08,0.004,0.168,0.917
31,2.8,-0.007,-0.304,0.818
32,2.6,-0.011,-0.478,0.579
33,2.69,-0.022,-0.94,0.341
34,2.61,-0.013,-0.536,0.572
35,3.08,-0.004,-0.186,0.851
36,3.14,-0.002,-0.063,0.933
37,2.89,-0.009,-0.385,0.875
38,3.25,0.002,0.09,0.925
39,2.89,-0.01,-0.42,0.645
40,2.69,-0.015,-0.638,0.53
41,3.25,-0.031,-1.31,0.357
42,4.19,-0.039,-1.638,0.209
43,3.37,-0.025,-1.034,0.544
44,3.569,-0.023,-0.945,0.477
45,3.34,-0.028,-1.184,0.352
46,3.82,-0.039,-1.628,0.305
47,4.02,-0.044,-1.827,0.295
48,3.76,-0.029,-1.228,0.362
49,3.57,-0.036,-1.508,0.414
50,3.57,-0.048,-1.998,0.187
51,3.79,-0.045,-1.89,0.164
52,3.0,-0.035,-1.456,0.305
53,3.0,-0.033,-1.366,0.374
54,3.37,-0.033,-1.4,0.414
55,3.51,-0.023,-0.948,0.551
56,3.65,-0.046,-1.942,0.336
57,3.54,-0.064,-2.678,0.094
