,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.87
1,0.0,0.0,0.0,0.851
2,0.0,0.0,0.0,1.0
3,0.0,0.0,0.0,0.521
4,0.0,0.0,0.0,0.699
5,0.0,0.0,0.0,0.631
6,0.0,0.0,0.0,0.59
7,0.0,0.0,0.0,0.475
8,0.0,0.0,0.0,0.335
9,0.0,0.0,0.0,0.341
10,0.0,0.0,0.0,0.398
11,0.0,0.0,0.0,0.578
12,0.0,0.0,0.0,0.46
13,0.0,0.0,0.0,0.424
14,0.0,0.0,0.0,0.504
15,0.0,0.0,0.0,0.623
16,0.0,0.0,0.0,0.9
17,0.0,0.0,0.0,0.758
18,0.0,0.0,0.0,0.399
19,0.0,0.0,0.0,0.21
20,0.0,0.0,0.0,0.182
21,0.0,0.0,0.0,0.19
22,0.0,0.0,0.0,0.231
23,0.0,0.0,0.0,0.218
24,0.0,0.0,0.0,0.279
25,0.0,0.0,0.0,0.274
26,0.0,0.0,0.0,0.31
27,0.01,0.0,0.0,0.408
28,0.01,0.0,0.0,0.395
29,0.01,0.0,0.0,0.336
30,0.0,0.0,0.0,0.304
31,0.0,0.0,0.0,0.289
32,0.0,0.0,0.0,0.344
33,0.0,0.0,0.0,0.326
34,0.0,0.0,0.0,0.373
35,0.0,0.0,0.0,0.288
36,0.0,0.0,0.0,0.735
37,0.01,0.0,0.0,0.782
38,0.01,0.0,0.0,0.86
39,0.01,0.0,0.0,0.642
40,0.01,0.0,0.0,0.572
41,0.01,0.0,0.0,0.706
42,0.01,0.0,0.0,0.69
43,0.01,0.0,0.0,0.65
44,0.01,0.0,0.0,0.78
45,0.01,0.0,0.0,0.639
46,0.0,0.0,0.0,0.632
47,0.0,0.0,0.0,0.458
48,0.0,0.0,0.0,0.392
49,0.0,0.0,0.0,0.379
50,0.0,0.0,0.0,0.425
51,0.0,0.0,0.0,0.244
52,0.0,0.0,0.0,0.198
53,0.0,0.0,0.0,0.464
54,0.0,0.0,0.0,0.437
55,0.0,0.0,0.0,0.543
56,0.0,0.0,0.0,0.55
57,0.0,0.0,0.0,0.64
58,0.0,0.0,0.0,0.274
59,0.0,0.0,0.0,0.241
60,0.0,0.0,0.0,0.367
61,0.01,0.0,0.0,0.196
62,0.01,0.0,0.0,0.177
63,0.03,0.0,0.0,0.207
64,0.03,0.0,0.0,0.539
65,0.03,0.0,0.0,0.329
66,0.02,0.0,0.0,0.357
67,0.02,0.0,0.0,0.338
68,0.02,0.0,0.0,0.551
69,0.02,0.0,0.0,0.769
70,0.02,0.0,0.0,0.551
71,0.02,0.0,0.0,0.603
72,0.02,0.0,0.0,0.446
73,0.02,0.0,0.0,0.459
74,0.02,0.0,0.0,0.404
75,0.02,-0.0,-0.012,0.119
76,0.03,0.0,0.0,0.333
77,0.03,0.0,0.0,0.335
78,0.03,0.0,0.0,0.511
79,0.02,0.0,0.0,0.598
80,0.03,0.0,0.0,0.622
81,0.03,0.0,0.0,0.716
82,0.02,0.0,0.0,0.527
83,0.02,0.0,0.0,0.343
84,0.02,0.0,0.0,0.248
85,0.02,0.0,0.0,0.245
86,0.02,-0.0,-0.012,0.185
87,0.02,-0.0,-0.01,0.24
88,0.03,0.0,0.0,0.414
89,0.02,0.0,0.0,0.649
90,0.03,0.0,0.0,0.625
91,0.02,0.0,0.0,0.639
92,0.02,0.0,0.0,0.687
93,0.02,0.0,0.0,0.932
94,0.01,0.0,0.0,0.872
95,0.01,0.0,0.0,0.732
96,0.02,0.0,0.0,0.864
97,0.01,0.0,0.0,0.83
98,0.01,0.0,0.0,0.846
99,0.01,0.0,0.0,0.838
100,0.01,0.0,0.0,1.0
101,0.01,0.0,0.0,0.862
102,0.01,0.0,0.0,0.66
103,0.01,0.0,0.0,0.838
104,0.01,0.0,0.0,0.786
105,0.01,0.0,0.0,0.647
106,0.01,0.0,0.0,0.478
107,0.02,-0.0,-0.01,0.173
108,0.02,-0.001,-0.028,0.035
109,0.02,-0.001,-0.03,0.022
110,0.02,-0.001,-0.024,0.04
111,0.02,-0.001,-0.026,0.025
