,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.29000000000000004,-542.5200000000001,0.07530032458122426,1.0,39.0,12.18,0.341,31.39,43.57
01-29,0.2999999999999998,-563.1999999999997,0.08147264793299369,1.0,39.0,12.6,0.356,30.5,43.1
01-30,0.3117647058823529,-588.2058823529411,0.06417574921979519,1.0,39.0,13.095,0.373,28.776,41.871
01-31,0.3181818181818182,-602.3272727272727,0.05910811420295503,1.0,39.0,13.363,0.385,27.355,40.718
02-01,0.31071428571428567,-588.4071428571427,0.051446201736467634,1.0,39.0,13.05,0.379,26.496,39.546
02-02,0.31428571428571433,-596.1428571428572,0.040902099466055164,2.0,39.0,13.2,0.387,25.829,39.029
02-03,0.3178571428571428,-603.2785714285714,0.03632965726268922,2.0,39.0,13.35,0.393,25.761,39.111
02-04,0.3133333333333333,-594.54,0.03857269123837659,2.0,39.0,13.16,0.389,25.547,38.707
02-05,0.31111111111111106,-590.7999999999998,0.032249601880221634,2.0,39.0,13.067,0.39,24.889,37.956
02-06,0.3083333333333333,-586.15,0.031274813786904776,2.0,39.0,12.95,0.39,24.042,36.992
02-07,0.31111111111111117,-592.1000000000001,0.03425071664250301,2.0,39.0,13.067,0.396,23.589,36.656
02-08,0.31290322580645147,-595.88064516129,0.026836369927864867,2.0,39.0,13.142,0.403,23.355,36.497
02-09,0.30500000000000005,-580.3900000000001,0.022206861665733157,2.0,39.0,12.81,0.399,23.205,36.015
02-10,0.2962962962962963,-563.1999999999999,0.02083230363977484,2.0,39.0,12.445,0.391,23.17,35.615
02-11,0.288235294117647,-547.2941176470587,0.018304114178695485,2.0,39.0,12.105,0.384,23.124,35.229
02-12,0.292857142857143,-556.6285714285716,0.02368006638743192,2.0,39.0,12.3,0.395,22.936,35.236
02-13,0.2749999999999999,-521.2499999999998,0.03743696191245571,2.0,39.0,11.55,0.376,22.975,34.525
02-14,0.2708333333333333,-512.425,0.022226414317876086,2.0,39.0,11.375,0.372,23.554,34.929
02-15,0.2625,-495.7750000000001,0.02293324438724187,2.0,39.0,11.025,0.363,23.712,34.737
02-16,0.24400000000000005,-458.0120000000001,0.03222434855323142,2.0,39.0,10.248,0.34,24.864,35.112
02-17,0.24838709677419352,-466.87741935483865,0.036293204769378695,2.0,39.0,10.432,0.349,24.681,35.113
02-18,0.25,-470.1,0.03425071664250301,2.0,39.0,10.5,0.354,24.65,35.15
02-19,0.2478260869565217,-465.75652173913033,0.045919771625741346,2.0,39.0,10.409,0.352,24.691,35.1
02-20,0.2413793103448276,-453.2758620689656,0.052894296364235815,1.0,39.0,10.138,0.343,24.414,34.552
02-21,0.23846153846153856,-448.0461538461541,0.062473751784394294,1.0,39.0,10.016,0.335,23.869,33.885
02-22,0.2285714285714288,-428.2857142857147,0.09744008439599039,1.0,39.0,9.6,0.319,24.057,33.657
02-23,0.2130434782608695,-397.3608695652173,0.1076159529107521,0.0,39.0,8.948,0.294,24.252,33.2
02-24,0.2037037037037037,-378.5,0.13355438261625951,0.0,39.0,8.555,0.274,24.63,33.185
02-25,0.2285714285714285,-427.8857142857142,0.1076159529107521,0.0,39.0,9.6,0.298,24.457,34.057
02-26,0.23214285714285715,-435.52142857142854,0.09744008439599039,1.0,39.0,9.75,0.297,23.889,33.639
02-27,0.2333333333333331,-438.2999999999995,0.07940054776243355,1.0,39.0,9.8,0.295,23.467,33.267
02-28,0.25454545454545463,-480.7818181818184,0.06417574921979519,1.0,39.0,10.691,0.32,22.964,33.655
03-01,0.2727272727272727,-516.6090909090908,0.07335763862972322,1.0,39.0,11.455,0.341,23.118,34.573
03-02,0.2666666666666667,-504.40000000000015,0.09260093902188848,1.0,39.0,11.2,0.33,23.333,34.533
03-03,0.2578947368421052,-486.87368421052616,0.08352840768989789,1.0,39.0,10.832,0.32,23.5,34.332
03-04,0.24166666666666656,-454.64999999999975,0.09499600625668214,1.0,39.0,10.15,0.3,23.608,33.758
03-05,0.2523809523809526,-476.4571428571433,0.1158129900126863,0.0,39.0,10.6,0.314,23.005,33.605
03-06,0.25333333333333335,-478.96000000000004,0.12443657347959958,0.0,39.0,10.64,0.317,22.387,33.027
03-07,0.2391304347826087,-450.7826086956522,0.13987663976274156,0.0,39.0,10.043,0.299,22.457,32.5
03-08,0.23684210526315788,-446.31052631578945,0.10751296343613337,0.0,39.0,9.947,0.296,22.4,32.347
03-09,0.25862068965517243,-489.3241379310345,0.10497085577323007,0.0,39.0,10.862,0.322,22.486,33.348
03-10,0.256521739130435,-484.9304347826092,0.09504439020170485,1.0,39.0,10.774,0.318,22.726,33.5
03-11,0.2647058823529412,-500.9823529411765,0.08363396384149269,1.0,39.0,11.117,0.326,22.871,33.988
03-12,0.2944444444444443,-559.9999999999998,0.085795279757648,1.0,39.0,12.366,0.361,22.706,35.072
03-13,0.30909090909090897,-588.7636363636361,0.1158129900126863,0.0,39.0,12.982,0.376,22.927,35.909
03-14,0.35,-668.5,0.08804833305838566,1.0,39.0,14.7,0.421,24.15,38.85
03-15,0.39642857142857124,-758.2642857142854,0.08147264793299369,1.0,39.0,16.65,0.467,26.268,42.918
03-16,0.48148148148148145,-928.3,0.10502173077524635,0.0,39.0,20.222,0.553,24.552,44.774
03-17,0.4583333333333333,-880.8499999999999,0.10242750910161358,0.0,39.0,19.25,0.509,26.192,45.442
03-18,0.4800000000000001,-920.5400000000002,0.09504439020170485,1.0,39.0,20.16,0.513,29.38,49.54
03-19,0.5099999999999998,-977.7799999999996,0.11861562155349059,0.0,39.0,21.42,0.519,31.51,52.93
03-20,0.4555555555555557,-869.0000000000002,0.17540225538703513,0.0,39.0,19.134,0.439,32.544,51.678
03-21,0.4444444444444444,-847.3,0.1793201906356514,0.0,39.0,18.666,0.403,32.256,50.922
03-22,0.4333333333333332,-825.6999999999997,0.29818612881587514,0.0,39.0,18.2,0.373,31.867,50.067
03-23,0.3611111111111111,-682.5,0.28161411677009607,0.0,39.0,15.167,0.298,32.139,47.306
03-24,0.3000000000000001,-561.2000000000002,0.3331693388353718,0.0,39.0,12.6,0.243,32.5,45.1
03-25,0.1875,-334.625,0.5057473179835159,0.0,39.0,7.874,0.15,36.438,44.312
03-26,0.06818181818181818,-92.32727272727271,0.7257121573450656,0.0,39.0,2.863,0.054,42.605,45.468
03-27,0.045833333333333094,-46.27499999999953,0.8654709562094687,0.0,39.0,1.925,0.036,44.429,46.354
03-28,0.03636363636363624,-27.5545454545452,0.9229050934914809,0.0,39.0,1.527,0.028,44.409,45.936
03-29,0.03636363636363624,-26.5545454545452,1.0,0.0,39.0,1.527,0.027,45.409,46.936
03-30,0.0,53.0,1.0,0.0,39.0,0.0,0.0,53.0,53.0
03-31,0.029411764705882353,6.535294117647055,0.9421393594576422,0.0,39.0,1.235,0.019,64.741,65.976
04-01,-0.12702702702702712,318.4000000000002,0.8655164609304618,-0.0,39.0,-5.336,-0.074,67.014,61.678
04-02,-0.11500000000000003,298.1700000000001,0.8845825962766167,-0.0,39.0,-4.83,-0.061,70.585,65.755
04-03,-0.1727272727272726,418.0090909090906,0.7348263750767032,-0.0,39.0,-7.255,-0.085,76.182,68.927
04-04,-0.08000000000000007,235.34000000000015,0.9037017826348919,-0.0,39.0,-3.36,-0.036,77.02,73.66
04-05,-0.13750000000000018,354.0250000000003,0.8370550362567528,-0.0,39.0,-5.775,-0.057,81.912,76.137
04-06,-0.5500000000000007,1178.5000000000014,0.6198887195417342,-0.0,39.0,-23.1,-0.216,90.05,66.95
04-07,-0.6,1292.6999999999998,0.46053679893629385,-0.0,39.0,-25.2,-0.222,105.3,80.1
04-08,-0.5821428571428573,1273.1214285714289,0.4903997636471553,-0.0,39.0,-24.45,-0.207,121.061,96.611
04-09,-0.9444444444444444,2000.0,0.4107427047210992,-0.0,39.0,-39.666,-0.323,130.944,91.278
04-10,-0.9736842105263158,2066.421052631579,0.3970480653628159,-0.0,39.0,-40.895,-0.319,139.5,98.605
04-11,-0.8549999999999998,1824.2899999999995,0.3836982961770623,-0.0,39.0,-35.91,-0.268,132.245,96.335
04-12,-0.75,1623.5,0.46047115321355747,-0.0,39.0,-31.5,-0.227,139.25,107.75
04-13,-0.6153846153846154,1364.5384615384614,0.5533216148462323,-0.0,39.0,-25.846,-0.182,146.692,120.846
04-14,-0.30434782608695654,750.0869565217392,0.7622799142557999,-0.0,39.0,-12.783,-0.089,147.783,135.0
04-15,-0.125,393.75,0.9421224477658776,-0.0,39.0,-5.25,-0.036,146.375,141.125
04-16,-0.07199999999999988,289.85599999999977,0.9132978131436671,-0.0,39.0,-3.024,-0.02,147.368,144.344
04-17,-0.04285714285714245,236.62857142857064,0.9613961380694356,-0.0,39.0,-1.8,-0.011,151.814,150.014
04-18,0.038461538461538464,78.15384615384616,0.9614017847962728,0.0,39.0,1.616,0.01,154.269,155.885
04-19,0.2692307692307692,-379.9230769230769,0.7347516582607161,0.0,39.0,11.307,0.067,152.885,164.192
04-20,0.5142857142857142,-867.5428571428571,0.5777691583296349,0.0,39.0,21.6,0.126,150.229,171.829
04-21,0.6875,-1214.625,0.42448391169167277,0.0,39.0,28.874,0.165,145.938,174.812
04-22,1.1,-2030.8000000000002,0.27613743652664224,0.0,39.0,46.2,0.258,146.1,192.3
04-23,1.5,-2824.0,0.20829814573444438,0.0,39.0,63.0,0.343,144.5,207.5
04-24,1.5454545454545454,-2907.818181818182,0.2171799520514981,0.0,39.0,64.909,0.348,150.636,215.545
04-25,1.8235294117647058,-3464.411764705882,0.18330223399258028,0.0,39.0,76.588,0.407,144.353,220.941
04-26,1.696969696969697,-3212.545454545455,0.23104239139108662,0.0,39.0,71.272,0.379,145.758,217.03
04-27,1.2647058823529411,-2352.882352941176,0.2454509225941457,0.0,39.0,53.117,0.285,149.971,203.088
04-28,1.0,-1827.0,0.36423134706726,0.0,39.0,42.0,0.229,152.0,194.0
04-29,0.875,-1582.25,0.47537083204450203,0.0,39.0,36.75,0.203,149.375,186.125
04-30,0.9333333333333333,-1705.8,0.5058095998939522,0.0,39.0,39.2,0.222,141.267,180.467
05-01,0.8064516129032258,-1458.290322580645,0.5451456058539432,0.0,39.0,33.871,0.197,137.677,171.548
05-02,0.5913043478260868,-1036.4260869565214,0.5292040209451154,0.0,39.0,24.835,0.148,133.765,158.6
05-03,0.6583333333333338,-1165.350000000001,0.5532635344721903,0.0,39.0,27.65,0.168,137.492,165.142
05-04,0.630769230769231,-1116.2769230769234,0.5861120392303316,0.0,39.0,26.493,0.165,132.015,158.508
05-05,0.4090909090909091,-680.3636363636364,0.680813077122659,0.0,39.0,17.182,0.111,129.227,146.409
05-06,0.3103448275862069,-489.0689655172414,0.7994546806248399,0.0,39.0,13.035,0.087,125.103,138.138
05-07,0.08181818181818169,-37.47272727272703,0.9228938445738832,0.0,39.0,3.437,0.024,124.445,127.882
05-08,0.0,123.0,1.0,0.0,39.0,0.0,0.0,123.0,123.0
05-09,-0.0941176470588232,308.04705882352874,0.8941338014532212,-0.0,39.0,-3.953,-0.029,121.788,117.835
05-10,-0.06896551724137931,254.79310344827587,0.9132978131436671,-0.0,39.0,-2.896,-0.022,118.31,115.414
05-11,-0.11428571428571428,342.34285714285716,0.8088011912472288,-0.0,39.0,-4.8,-0.037,116.171,111.371
05-12,-0.20689655172413793,524.3793103448276,0.7256736257894001,-0.0,39.0,-8.69,-0.07,114.931,106.241
05-13,-0.21875,550.0625,0.7714917917399877,-0.0,39.0,-9.187,-0.076,117.156,107.969
05-14,-0.19375000000000053,500.1125000000011,0.7901081720596481,-0.0,39.0,-8.137,-0.07,116.681,108.544
05-15,-0.21153846153846154,528.6538461538462,0.8181764349226501,-0.0,39.0,-8.884,-0.078,110.019,101.135
05-16,-0.08571428571428572,270.5571428571429,0.8654969645619266,-0.0,39.0,-3.6,-0.033,100.929,97.329
05-17,0.06363636363636326,-22.145454545453788,0.9421309054651128,0.0,39.0,2.673,0.025,103.791,106.464
05-18,0.10344827586206896,-101.6896551724138,0.913285171080453,0.0,39.0,4.345,0.042,103.034,107.379
05-19,0.125,-146.75,0.8370315175733047,0.0,39.0,5.25,0.052,100.625,105.875
05-20,0.1,-102.10000000000001,0.8370001434828009,0.0,39.0,4.2,0.042,95.8,100.0
05-21,0.10400000000000005,-106.79200000000009,0.9132978131436671,0.0,39.0,4.368,0.045,99.024,103.392
05-22,0.0888888888888891,-79.80000000000042,0.7807903967221892,0.0,39.0,3.733,0.04,96.111,99.844
05-23,0.18518518518518517,-275.09999999999997,0.6985983321482421,0.0,39.0,7.778,0.085,91.381,99.159
05-24,0.05555555555555555,-18.5,0.8559250395476958,0.0,39.0,2.334,0.026,91.444,93.778
05-25,0.11250000000000071,-135.17500000000143,0.8559806817447171,0.0,39.0,4.726,0.053,87.462,92.188
05-26,0.029411764705882353,28.235294117647058,0.9421309054651128,0.0,39.0,1.235,0.014,86.441,87.676
05-27,0.06060606060606061,-35.09090909090909,0.8655164609304618,0.0,39.0,2.546,0.029,84.848,87.394
05-28,0.10526315789473684,-128.41578947368419,0.6897266834777911,0.0,39.0,4.421,0.052,79.9,84.321
05-29,0.21249999999999947,-346.0749999999989,0.654429606159509,0.0,39.0,8.924,0.107,74.463,83.387
05-30,0.2619047619047619,-446.08571428571435,0.6197691567082435,0.0,39.0,11.0,0.134,72.224,83.224
05-31,0.3111111111111108,-545.9999999999993,0.5293245899568817,0.0,39.0,13.067,0.163,69.689,82.756
06-01,0.2666666666666673,-456.30000000000115,0.5533216148462323,0.0,39.0,11.2,0.143,71.433,82.633
06-02,0.21764705882352958,-361.75882352941215,0.5293245899568817,0.0,39.0,9.141,0.119,68.965,78.106
06-03,0.18947368421052677,-308.5684210526325,0.5777877247548271,0.0,39.0,7.958,0.107,66.4,74.358
06-04,0.21428571428571427,-358.6428571428571,0.5614191569938005,0.0,39.0,9.0,0.125,65.429,74.429
06-05,0.27333333333333293,-478.11999999999915,0.49046326078688685,0.0,39.0,11.48,0.165,62.807,74.287
06-06,0.29999999999999954,-532.4999999999991,0.5371846222113017,0.0,39.0,12.6,0.186,61.2,73.8
06-07,0.3250000000000002,-585.7500000000003,0.4038611395052456,0.0,39.0,13.65,0.206,57.425,71.075
06-08,0.35588235294117654,-649.3529411764707,0.3392122697570219,0.0,39.0,14.947,0.231,54.938,69.885
06-09,0.2900000000000006,-518.6200000000013,0.3903731788559872,0.0,39.0,12.18,0.193,55.29,67.47
06-10,0.21612903225806437,-371.82580645161266,0.46788868139616513,0.0,39.0,9.077,0.148,55.894,64.971
06-11,0.22083333333333321,-382.52499999999975,0.5214049889490875,0.0,39.0,9.275,0.154,54.504,63.779
06-12,0.26551724137931043,-474.3034482758623,0.4679538135260932,0.0,39.0,11.152,0.188,51.155,62.307
06-13,0.22941176470588226,-402.6647058823528,0.3903038078132748,0.0,39.0,9.635,0.165,51.341,60.976
06-14,0.24705882352941172,-438.3235294117646,0.4245743340172141,0.0,39.0,10.376,0.182,50.606,60.982
06-15,0.2791666666666668,-502.9750000000002,0.3903038078132748,0.0,39.0,11.725,0.209,49.496,61.221
06-16,0.28666666666666646,-520.0599999999996,0.3971171572571701,0.0,39.0,12.04,0.218,47.253,59.293
06-17,0.26666666666666666,-481.40000000000003,0.4245743340172141,0.0,39.0,11.2,0.206,46.333,57.533
06-18,0.2578947368421052,-466.07368421052615,0.4316599769014413,0.0,39.0,10.832,0.202,44.3,55.132
06-19,0.29499999999999993,-542.4099999999999,0.3331693388353718,0.0,39.0,12.39,0.234,41.395,53.785
06-20,0.25,-452.6,0.3836982961770623,0.0,39.0,10.5,0.203,42.15,52.65
06-21,0.15652173913043485,-263.2304347826088,0.611353053820715,0.0,39.0,6.574,0.131,46.526,53.1
06-22,0.12105263157894741,-195.6631578947369,0.7166749729859458,0.0,39.0,5.084,0.103,43.9,48.984
06-23,0.0708333333333333,-98.32499999999995,0.8750313923187323,0.0,39.0,2.975,0.062,41.854,44.829
06-24,0.05172413793103448,-61.244827586206895,0.8941183952111522,0.0,39.0,2.173,0.046,41.117,43.29
06-25,0.07499999999999973,-108.54999999999947,0.8088286305084,0.0,39.0,3.15,0.067,39.875,43.025
06-26,0.016666666666666902,6.999999999999524,0.951766344872981,0.0,39.0,0.7,0.015,39.983,40.683
06-27,-0.038461538461538464,116.84615384615384,0.8845825962766167,-0.0,39.0,-1.616,-0.035,40.731,39.115
06-28,0.0,39.5,1.0,0.0,39.0,0.0,0.0,39.5,39.5
06-29,0.07407407407407407,-109.29999999999998,0.8465282828044682,0.0,39.0,3.111,0.07,37.293,40.404
06-30,0.07187500000000013,-106.60625000000024,0.8088286305084,0.0,39.0,3.019,0.068,35.634,38.653
07-01,0.08571428571428592,-135.95714285714325,0.6986822359824363,0.0,39.0,3.6,0.082,33.671,37.271
07-02,0.07142857142857142,-108.41428571428571,0.7531271266832609,0.0,39.0,3.0,0.069,32.943,35.943
07-03,0.06666666666666761,-98.0000000000019,0.7715351543324342,0.0,39.0,2.8,0.066,33.933,36.733
07-04,0.07499999999999989,-114.74999999999977,0.8088286305084,0.0,39.0,3.15,0.075,33.675,36.825
07-05,0.05333333333333314,-70.65999999999961,0.7994546806248399,0.0,39.0,2.24,0.055,34.887,37.127
07-06,0.04137931034482768,-48.075862068965705,0.9037017826348919,0.0,39.0,1.738,0.044,33.814,35.552
07-07,0.03571428571428571,-37.85714285714286,0.8560015309550131,0.0,39.0,1.5,0.039,32.821,34.321
07-08,0.014285714285713982,3.857142857143465,0.9325025188883742,0.0,39.0,0.6,0.016,32.129,32.729
07-09,0.022222222222222143,-13.399999999999839,0.9421309054651128,0.0,39.0,0.933,0.025,30.578,31.511
07-10,0.073913043478261,-117.07826086956545,0.7994259495416542,0.0,39.0,3.104,0.086,29.196,32.3
07-11,0.09200000000000003,-153.81600000000003,0.7257121573450656,0.0,39.0,3.864,0.108,28.252,32.116
07-12,0.1083333333333333,-187.14999999999992,0.7530921688682564,0.0,39.0,4.55,0.131,27.242,31.792
07-13,0.09999999999999964,-171.69999999999928,0.5945442759036266,0.0,39.0,4.2,0.124,26.2,30.4
07-14,0.10833333333333368,-189.0500000000007,0.6198887195417342,0.0,39.0,4.55,0.138,25.342,29.892
07-15,0.08421052631578918,-140.1526315789468,0.6370605912167449,0.0,39.0,3.537,0.11,26.5,30.037
07-16,0.06969696969696972,-112.65454545454548,0.654366538606209,0.0,39.0,2.927,0.093,25.276,28.203
07-17,0.0999999999999999,-174.79999999999978,0.6456967970695893,0.0,39.0,4.2,0.137,23.1,27.3
07-18,0.12857142857142853,-232.0857142857142,0.4903997636471553,0.0,39.0,5.4,0.179,22.357,27.757
07-19,0.12142857142857137,-218.4142857142856,0.43881262153485934,0.0,39.0,5.1,0.171,21.893,26.993
07-20,0.1500000000000001,-274.50000000000017,0.37709278834770577,0.0,39.0,6.3,0.211,22.35,28.65
07-21,0.15333333333333338,-282.5600000000001,0.3903731788559872,0.0,39.0,6.44,0.217,20.887,27.327
07-22,0.16249999999999995,-301.9749999999999,0.37709278834770577,0.0,39.0,6.825,0.236,19.613,26.438
07-23,0.15000000000000005,-277.6000000000001,0.36423134706726,0.0,39.0,6.3,0.225,19.25,25.55
07-24,0.1555555555555554,-289.0999999999996,0.36423134706726,0.0,39.0,6.534,0.239,18.744,25.278
07-25,0.15714285714285733,-292.671428571429,0.3706269592534892,0.0,39.0,6.6,0.249,18.314,24.914
07-26,0.18333333333333343,-345.50000000000017,0.3515808463596244,0.0,39.0,7.7,0.299,17.317,25.017
07-27,0.19999999999999993,-378.89999999999986,0.36423134706726,0.0,39.0,8.4,0.334,16.9,25.3
07-28,0.16666666666666666,-311.7,0.3970480653628159,0.0,39.0,7.0,0.285,18.133,25.133
07-29,0.125,-226.45,0.46038358886928976,0.0,39.0,5.25,0.215,20.925,26.175
07-30,0.07931034482758612,-136.26206896551707,0.6456967970695893,0.0,39.0,3.331,0.137,20.693,24.024
07-31,0.045454545454545456,-69.41818181818182,0.7901381702817245,0.0,39.0,1.909,0.079,20.536,22.445
08-01,0.023333333333333428,-26.12000000000019,0.8750071991947792,0.0,39.0,0.98,0.041,20.057,21.037
08-02,0.010000000000000142,0.7199999999997146,0.961407429045934,0.0,39.0,0.42,0.018,20.51,20.93
08-03,0.008695652173913167,1.8260869565214932,0.9037158067879054,0.0,39.0,0.365,0.016,19.035,19.4
08-04,-0.012142857142857138,42.561428571428564,0.9710485136315283,-0.0,39.0,-0.51,-0.022,18.531,18.021
08-05,-0.032142857142857154,82.92142857142859,0.8275791315570846,-0.0,39.0,-1.35,-0.06,19.311,17.961
08-06,-0.047368421052631504,113.44210526315776,0.7530921688682564,-0.0,39.0,-1.989,-0.089,19.7,17.711
08-07,-0.07142857142857142,160.81428571428572,0.6986822359824363,-0.0,39.0,-3.0,-0.136,19.457,16.457
08-08,-0.07499999999999996,167.24999999999991,0.6198887195417342,-0.0,39.0,-3.15,-0.144,18.825,15.675
08-09,-0.06875000000000009,153.7625000000002,0.680813077122659,-0.0,39.0,-2.887,-0.134,17.706,14.819
08-10,-0.06363636363636373,142.94545454545474,0.654429606159509,-0.0,39.0,-2.673,-0.126,17.009,14.336
08-11,-0.06333333333333341,141.74000000000015,0.6284746536839203,-0.0,39.0,-2.66,-0.127,16.403,13.743
08-12,-0.05357142857142857,121.73571428571428,0.7623136604032861,-0.0,39.0,-2.25,-0.109,15.718,13.468
08-13,-0.05103448275862071,116.56689655172417,0.8088286305084,-0.0,39.0,-2.144,-0.105,15.57,13.426
08-14,-0.040000000000000036,95.02000000000007,0.8465282828044682,-0.0,39.0,-1.68,-0.083,15.86,14.18
08-15,-0.01666666666666664,48.89999999999994,0.8941338014532212,-0.0,39.0,-0.7,-0.035,15.917,15.217
08-16,0.020000000000000018,-24.660000000000032,0.9325123746597566,0.0,39.0,0.84,0.042,14.92,15.76
08-17,0.014285714285714235,-13.742857142857043,0.9325123746597566,0.0,39.0,0.6,0.031,14.529,15.129
08-18,0.01750000000000007,-20.66500000000014,0.9229050934914809,0.0,39.0,0.734,0.038,13.968,14.702
08-19,0.027272727272727258,-40.49090909090906,0.8088286305084,0.0,39.0,1.145,0.06,13.482,14.627
08-20,0.05714285714285694,-100.37142857142817,0.6632086746173176,0.0,39.0,2.4,0.127,12.714,15.114
08-21,0.0674999999999999,-120.86499999999978,0.6719877462455313,0.0,39.0,2.835,0.151,12.718,15.553
08-22,0.05333333333333332,-92.35999999999999,0.6284746536839203,0.0,39.0,2.24,0.121,13.187,15.427
08-23,0.03749999999999994,-61.52499999999989,0.7166352928364792,0.0,39.0,1.574,0.086,12.688,14.262
08-24,0.026333333333333365,-39.314000000000064,0.8088011912472288,0.0,39.0,1.106,0.06,12.8,13.906
08-25,0.06470588235294115,-114.68235294117642,0.6719877462455313,0.0,39.0,2.717,0.149,13.371,16.088
08-26,0.054545454545454515,-93.68181818181812,0.6897266834777911,0.0,39.0,2.291,0.126,14.264,16.555
08-27,0.058333333333333424,-101.25000000000018,0.5944903273422328,0.0,39.0,2.45,0.136,14.192,16.642
08-28,0.06500000000000006,-115.1700000000001,0.7257121573450656,0.0,39.0,2.73,0.154,13.465,16.195
08-29,0.04444444444444442,-74.69999999999995,0.7901381702817245,0.0,39.0,1.866,0.106,13.256,15.122
08-30,0.046428571428571326,-78.7642857142855,0.7715676600867172,0.0,39.0,1.95,0.111,13.118,15.068
08-31,0.03241379310344826,-50.86275862068963,0.8182025823603942,0.0,39.0,1.362,0.078,13.284,14.646
09-01,-0.010000000000000675,34.48000000000135,0.9614017847962728,-0.0,39.0,-0.42,-0.024,14.69,14.27
09-02,-0.041666666666666664,97.05,0.8560015309550131,-0.0,39.0,-1.75,-0.1,14.592,12.842
09-03,-0.035294117647058906,85.0176470588237,0.7994546806248399,-0.0,39.0,-1.483,-0.084,15.171,13.688
09-04,-0.03272727272727276,79.58909090909097,0.7715351543324342,-0.0,39.0,-1.375,-0.078,14.822,13.447
09-05,-0.054782608695652164,122.85565217391303,0.7348263750767032,-0.0,39.0,-2.301,-0.129,14.441,12.14
09-06,-0.06440000000000001,141.37120000000002,0.6284746536839203,-0.0,39.0,-2.705,-0.151,13.924,11.219
09-07,-0.07407407407407407,160.6,0.6029216888149023,-0.0,39.0,-3.111,-0.172,14.007,10.896
09-08,-0.057777777777777733,128.6399999999999,0.6719877462455313,-0.0,39.0,-2.427,-0.134,14.298,11.871
09-09,-0.03181818181818179,76.5727272727272,0.7166352928364792,-0.0,39.0,-1.337,-0.074,13.605,12.268
09-10,-0.0368,86.2264,0.7166352928364792,-0.0,39.0,-1.545,-0.085,13.399,11.854
09-11,-0.04615384615384626,105.01538461538482,0.7439405954366014,-0.0,39.0,-1.939,-0.107,13.677,11.738
09-12,-0.03875000000000001,90.22250000000001,0.7439405954366014,-0.0,39.0,-1.627,-0.09,13.536,11.909
