,mean,slp,chg,pvalue
62,15.2,0.028,1.176,0.925
63,14.32,0.044,1.832,0.691
64,13.41,0.008,0.332,0.95
65,13.84,-0.03,-1.26,0.802
66,13.529,-0.028,-1.185,0.875
67,13.44,0.007,0.314,0.933
68,16.81,0.072,3.045,0.551
69,17.49,0.114,4.804,0.325
70,17.69,0.252,10.606,0.1
71,17.55,0.22,9.24,0.124
72,16.1,0.213,8.952,0.107
73,15.23,0.2,8.4,0.245
74,15.99,0.241,10.124,0.17
75,17.4,0.205,8.61,0.272
76,17.15,0.187,7.87,0.315
77,17.91,0.13,5.46,0.439
78,21.2,0.09,3.768,0.551
79,21.99,0.038,1.596,0.818
80,21.65,0.02,0.84,0.867
81,18.93,0.042,1.746,0.818
82,18.2,0.056,2.34,0.722
83,18.82,0.061,2.55,0.638
84,18.34,0.156,6.552,0.397
85,19.84,0.321,13.466,0.105
86,18.42,0.278,11.694,0.116
87,19.39,0.289,12.136,0.105
88,21.82,0.1,4.188,0.638
89,27.25,0.066,2.794,0.73
90,24.82,0.06,2.52,0.794
91,23.09,-0.087,-3.65,0.63
92,20.72,-0.015,-0.618,0.95
93,20.66,0.033,1.395,0.834
94,19.33,0.075,3.135,0.608
95,18.85,0.05,2.1,0.714
96,16.98,0.024,1.016,0.9
97,19.44,-0.015,-0.618,0.875
98,19.56,-0.083,-3.478,0.53
99,19.75,-0.09,-3.78,0.368
100,18.65,-0.088,-3.712,0.551
101,17.63,-0.032,-1.354,0.826
102,16.56,-0.033,-1.4,0.754
103,17.23,-0.093,-3.9,0.572
104,18.45,-0.128,-5.396,0.391
105,21.0,-0.142,-5.95,0.503
106,18.28,-0.152,-6.376,0.336
107,19.39,-0.158,-6.648,0.336
108,19.22,-0.125,-5.25,0.32
109,18.45,-0.15,-6.3,0.325
110,17.21,-0.152,-6.396,0.258
111,18.28,-0.098,-4.12,0.53
112,18.34,-0.012,-0.49,0.967
113,20.4,0.09,3.78,0.551
114,23.15,0.222,9.336,0.276
115,24.03,0.263,11.06,0.09
116,21.71,0.309,12.982,0.069
117,22.05,0.256,10.772,0.149
118,21.2,0.266,11.172,0.225
119,21.42,0.301,12.632,0.164
120,19.02,0.346,14.514,0.116
121,18.71,0.372,15.645,0.061
122,18.28,0.257,10.806,0.184
123,20.74,0.268,11.244,0.237
124,22.56,0.348,14.63,0.149
125,23.49,0.22,9.24,0.198
126,22.44,0.202,8.468,0.281
127,21.37,0.219,9.205,0.272
128,19.44,0.293,12.32,0.155
129,21.08,0.266,11.172,0.202
130,22.87,0.244,10.264,0.237
131,21.28,0.207,8.708,0.254
132,23.26,0.22,9.224,0.258
133,21.45,0.122,5.108,0.537
134,18.96,0.092,3.854,0.608
135,17.35,0.12,5.04,0.503
136,17.55,0.18,7.548,0.315
137,18.99,0.145,6.082,0.451
138,18.45,0.116,4.884,0.503
139,16.92,0.098,4.126,0.572
140,18.85,0.17,7.14,0.408
141,18.17,0.158,6.65,0.445
142,16.64,0.109,4.57,0.47
143,15.56,0.043,1.82,0.691
144,17.29,0.079,3.314,0.477
145,17.55,0.097,4.06,0.49
146,16.9,0.153,6.444,0.254
147,16.84,0.191,8.024,0.112
148,15.76,0.165,6.948,0.241
149,15.25,0.166,6.988,0.119
150,14.29,0.133,5.586,0.341
151,14.23,0.107,4.5,0.33
152,13.95,0.121,5.086,0.225
153,13.7,0.114,4.788,0.32
154,14.46,0.119,5.01,0.3
155,15.48,0.127,5.348,0.29
156,15.25,0.073,3.06,0.565
157,14.26,0.033,1.4,0.851
158,12.93,0.009,0.388,0.875
159,11.83,0.021,0.902,0.917
160,12.23,0.046,1.952,0.699
161,11.8,0.046,1.932,0.601
162,11.07,0.013,0.552,0.908
163,10.81,0.015,0.65,0.794
164,10.41,0.004,0.172,0.967
165,9.93,0.003,0.134,0.967
166,9.76,0.0,0.0,1.0
167,10.47,0.037,1.56,0.579
168,10.22,0.031,1.295,0.565
169,9.88,0.057,2.39,0.439
170,9.42,0.022,0.93,0.706
171,9.51,-0.003,-0.14,0.975
172,9.57,-0.006,-0.256,0.933
173,9.08,-0.008,-0.356,0.917
174,8.49,-0.013,-0.566,0.826
175,8.24,-0.01,-0.402,0.875
176,8.26,-0.008,-0.326,0.942
177,7.95,0.01,0.404,0.95
178,8.72,0.028,1.19,0.601
179,8.69,0.033,1.374,0.608
180,8.6,0.033,1.394,0.558
181,8.04,0.027,1.12,0.691
182,7.27,0.021,0.9,0.608
183,8.12,0.039,1.642,0.408
184,7.84,0.058,2.446,0.315
185,8.04,0.004,0.158,0.908
186,7.98,0.003,0.12,0.975
187,7.95,-0.003,-0.146,0.95
188,7.61,0.012,0.5,0.818
189,7.7,0.027,1.12,0.523
190,7.24,0.04,1.68,0.281
191,6.96,0.046,1.942,0.352
192,6.68,0.044,1.86,0.341
193,6.45,0.03,1.26,0.414
194,6.71,0.043,1.82,0.229
195,6.34,0.037,1.54,0.272
196,6.28,0.045,1.91,0.202
197,6.54,0.035,1.47,0.414
198,6.0,0.038,1.586,0.3
199,6.23,0.035,1.47,0.451
200,6.28,0.025,1.036,0.49
201,6.2,0.033,1.376,0.408
202,6.171,0.027,1.113,0.402
203,6.17,0.024,1.002,0.49
204,5.69,0.02,0.84,0.445
205,5.52,0.023,0.952,0.457
206,5.74,0.015,0.61,0.691
207,5.72,0.003,0.146,0.967
208,5.55,-0.01,-0.42,0.753
209,5.29,0.0,0.0,1.0
210,5.6,0.009,0.382,0.802
211,5.6,0.01,0.42,0.73
212,5.58,0.022,0.924,0.451
213,5.49,0.024,1.008,0.362
214,5.43,0.022,0.945,0.414
215,5.32,0.014,0.606,0.451
216,5.43,0.017,0.7,0.51
217,5.49,0.018,0.774,0.565
218,5.55,0.037,1.56,0.397
219,5.8,0.036,1.498,0.464
220,5.8,0.033,1.38,0.315
221,5.91,0.036,1.52,0.402
222,6.03,0.03,1.26,0.51
223,5.72,0.025,1.036,0.516
224,5.91,0.027,1.116,0.503
225,5.94,0.008,0.316,0.9
226,5.83,0.002,0.07,0.975
227,6.06,0.033,1.374,0.623
228,6.34,0.035,1.458,0.53
229,6.06,0.026,1.11,0.457
230,6.0,0.03,1.25,0.451
231,5.8,0.036,1.532,0.336
232,6.2,0.04,1.68,0.245
233,5.94,0.038,1.61,0.33
234,5.86,0.043,1.794,0.276
235,5.97,0.042,1.785,0.129
236,5.83,0.024,1.008,0.325
237,5.63,0.023,0.98,0.362
238,5.66,0.005,0.2,0.892
239,5.66,0.006,0.238,0.892
240,5.52,0.013,0.55,0.523
241,5.38,0.022,0.904,0.537
242,5.41,0.023,0.974,0.325
243,5.63,0.042,1.772,0.137
244,5.69,0.027,1.128,0.32
245,5.43,0.019,0.812,0.408
246,5.26,0.022,0.936,0.352
247,5.15,0.021,0.864,0.346
248,5.43,0.024,1.02,0.374
249,5.43,0.028,1.19,0.272
250,5.52,0.041,1.722,0.092
251,5.74,0.031,1.29,0.295
252,5.63,0.04,1.68,0.198
253,5.66,0.035,1.47,0.202
254,5.58,0.032,1.33,0.205
255,5.38,0.023,0.954,0.33
256,5.35,0.015,0.65,0.47
257,5.26,0.02,0.84,0.51
258,5.49,0.025,1.03,0.432
259,5.55,0.029,1.228,0.3
260,5.77,0.023,0.96,0.397
261,5.46,0.019,0.794,0.537
262,5.77,0.018,0.746,0.565
263,5.52,0.024,0.994,0.464
264,5.6,0.023,0.98,0.402
265,5.66,0.021,0.892,0.445
266,5.72,0.007,0.286,0.786
267,5.46,0.0,0.0,0.967
268,5.69,-0.001,-0.038,0.967
269,5.35,-0.001,-0.038,0.942
270,5.21,0.006,0.256,0.892
271,5.21,0.011,0.478,0.683
272,5.26,0.011,0.476,0.675
273,5.24,0.003,0.108,0.867
274,5.01,0.003,0.126,0.859
275,5.29,0.008,0.356,0.722
276,5.29,0.009,0.384,0.761
277,5.41,-0.008,-0.344,0.81
278,5.55,-0.009,-0.384,0.738
279,5.38,-0.006,-0.24,0.81
280,5.21,0.004,0.176,0.925
281,5.15,0.006,0.27,0.842
282,5.12,0.009,0.376,0.66
283,5.09,0.01,0.42,0.53
284,5.04,0.008,0.356,0.593
285,5.21,0.006,0.244,0.738
286,5.21,0.007,0.284,0.73
287,5.18,0.017,0.706,0.503
288,5.15,0.009,0.376,0.683
289,5.63,0.011,0.482,0.623
290,5.58,-0.017,-0.714,0.439
291,5.89,-0.027,-1.12,0.258
292,5.83,-0.036,-1.516,0.17
293,5.72,-0.024,-1.002,0.217
294,5.63,-0.024,-1.01,0.29
295,5.52,-0.025,-1.05,0.352
296,6.03,-0.029,-1.236,0.217
297,6.25,-0.033,-1.378,0.155
298,6.28,-0.026,-1.1,0.272
299,6.25,-0.019,-0.778,0.385
300,6.11,-0.015,-0.648,0.523
301,6.23,-0.022,-0.912,0.439
302,5.91,-0.008,-0.34,0.668
303,5.97,-0.01,-0.42,0.794
304,6.0,-0.007,-0.31,0.714
305,5.94,-0.013,-0.536,0.714
306,6.0,-0.023,-0.952,0.426
307,6.06,-0.032,-1.344,0.402
308,6.54,-0.041,-1.738,0.315
309,6.51,-0.038,-1.586,0.397
310,6.71,-0.031,-1.298,0.503
311,6.68,-0.015,-0.63,0.714
312,6.25,-0.012,-0.518,0.73
313,6.03,-0.023,-0.945,0.439
314,6.28,-0.03,-1.26,0.374
315,6.4,-0.04,-1.68,0.305
316,6.45,-0.049,-2.056,0.233
317,6.48,-0.045,-1.904,0.31
318,6.34,-0.04,-1.68,0.379
319,6.82,-0.045,-1.874,0.341
320,6.76,-0.028,-1.18,0.572
321,6.76,-0.026,-1.08,0.653
322,6.65,-0.034,-1.44,0.397
323,6.79,-0.056,-2.364,0.25
324,7.33,-0.071,-2.98,0.205
325,7.3,-0.054,-2.252,0.33
326,7.22,-0.047,-1.968,0.31
327,7.02,-0.039,-1.654,0.357
328,7.81,-0.031,-1.296,0.503
329,7.36,-0.04,-1.68,0.457
330,7.36,-0.093,-3.888,0.202
331,8.6,-0.127,-5.34,0.18
332,9.06,-0.113,-4.752,0.184
333,10.05,-0.111,-4.672,0.263
334,14.46,-0.187,-7.854,0.119
335,12.28,-0.174,-7.288,0.177
336,10.7,-0.215,-9.018,0.127
337,9.65,-0.188,-7.906,0.086
338,9.06,-0.147,-6.19,0.112
339,8.91,-0.126,-5.298,0.149
340,9.54,-0.133,-5.586,0.129
341,8.91,-0.128,-5.376,0.155
342,8.69,-0.119,-5.008,0.152
343,8.89,-0.124,-5.196,0.102
344,8.8,-0.101,-4.26,0.184
345,8.6,-0.085,-3.554,0.18
346,8.21,-0.074,-3.088,0.272
347,8.41,-0.052,-2.174,0.445
348,8.32,-0.052,-2.204,0.51
349,8.35,-0.038,-1.576,0.66
350,8.49,-0.031,-1.31,0.623
351,9.37,-0.026,-1.088,0.699
352,9.28,-0.024,-0.988,0.802
353,9.54,-0.028,-1.19,0.722
354,9.57,-0.066,-2.788,0.516
355,9.48,-0.068,-2.866,0.402
356,10.81,-0.149,-6.248,0.155
357,11.49,-0.19,-7.964,0.069
358,11.29,-0.206,-8.64,0.034
359,10.36,-0.182,-7.638,0.028
360,10.13,-0.136,-5.712,0.057
361,9.65,-0.121,-5.064,0.114
362,9.03,-0.085,-3.57,0.18
363,8.83,-0.087,-3.666,0.187
364,8.63,-0.088,-3.706,0.217
