,mean,slp,chg,pvalue
0,0.05,0.001,0.025,0.315
1,0.05,0.001,0.025,0.289
2,0.05,0.001,0.026,0.226
3,0.05,0.001,0.025,0.234
4,0.05,0.0,0.02,0.256
5,0.05,0.0,0.021,0.265
6,0.046,0.001,0.023,0.205
7,0.046,0.001,0.023,0.197
8,0.045,0.001,0.022,0.212
9,0.04,0.001,0.023,0.209
10,0.04,0.001,0.025,0.197
11,0.035,0.0,0.014,0.324
12,0.04,0.0,0.0,0.36
13,0.04,0.0,0.0,0.315
14,0.04,0.0,0.0,0.245
15,0.04,0.0,0.014,0.207
16,0.04,0.0,0.012,0.215
17,0.04,0.0,0.012,0.215
18,0.035,0.0,0.014,0.158
19,0.035,0.0,0.014,0.168
20,0.036,0.0,0.021,0.161
21,0.036,0.0,0.021,0.161
22,0.03,0.001,0.023,0.155
23,0.03,0.001,0.025,0.148
24,0.036,0.001,0.025,0.133
25,0.036,0.0,0.021,0.133
26,0.04,0.001,0.028,0.104
27,0.04,0.001,0.026,0.114
28,0.04,0.001,0.025,0.081
29,0.04,0.001,0.022,0.078
30,0.036,0.0,0.017,0.093
31,0.03,0.0,0.0,0.112
32,0.03,0.0,0.0,0.117
33,0.03,0.0,0.012,0.112
34,0.035,0.0,0.0,0.117
35,0.036,0.0,0.019,0.124
36,0.036,0.0,0.019,0.124
37,0.03,0.001,0.021,0.104
38,0.03,0.001,0.021,0.114
39,0.03,0.0,0.019,0.119
40,0.036,0.0,0.017,0.109
41,0.036,0.0,0.021,0.097
42,0.036,0.001,0.021,0.093
43,0.03,0.0,0.019,0.163
44,0.03,0.0,0.012,0.18
45,0.035,0.0,0.0,0.222
46,0.035,0.0,0.0,0.369
47,0.035,0.0,0.0,0.412
48,0.03,0.0,0.0,0.419
49,0.03,0.0,0.0,0.406
50,0.035,0.0,0.0,0.603
51,0.04,0.0,0.0,0.723
52,0.035,0.0,0.0,0.86
53,0.035,0.0,0.0,0.93
54,0.03,0.0,0.0,0.991
55,0.03,0.0,0.0,1.0
56,0.035,0.0,0.0,0.767
57,0.035,0.0,0.0,0.717
58,0.05,0.0,0.0,0.483
59,0.05,-0.001,-0.025,0.324
60,0.045,-0.001,-0.03,0.302
61,0.06,-0.001,-0.035,0.289
62,0.06,-0.001,-0.039,0.27
63,0.07,-0.001,-0.053,0.146
64,0.079,-0.002,-0.07,0.106
65,0.074,-0.002,-0.074,0.099
66,0.074,-0.002,-0.07,0.097
67,0.07,-0.001,-0.053,0.163
68,0.07,-0.001,-0.053,0.202
69,0.074,-0.001,-0.055,0.226
70,0.074,-0.002,-0.07,0.188
71,0.084,-0.002,-0.099,0.128
72,0.094,-0.003,-0.115,0.146
73,0.089,-0.002,-0.099,0.161
74,0.098,-0.003,-0.117,0.148
75,0.094,-0.002,-0.097,0.178
76,0.104,-0.002,-0.105,0.164
77,0.119,-0.002,-0.1,0.148
78,0.113,-0.003,-0.133,0.171
79,0.134,-0.004,-0.153,0.171
80,0.133,-0.003,-0.14,0.178
81,0.148,-0.004,-0.156,0.232
82,0.153,-0.005,-0.194,0.182
83,0.217,-0.006,-0.24,0.143
84,0.368,-0.005,-0.201,0.212
85,0.343,-0.004,-0.168,0.324
86,0.328,-0.003,-0.129,0.435
87,0.324,-0.003,-0.135,0.386
88,0.6,-0.01,-0.432,0.209
89,0.574,-0.012,-0.498,0.118
90,0.842,-0.015,-0.644,0.067
91,0.854,-0.012,-0.514,0.116
92,0.976,-0.01,-0.407,0.283
93,0.912,-0.006,-0.252,0.523
94,0.888,-0.005,-0.223,0.633
95,0.853,-0.003,-0.146,0.745
96,0.89,0.0,0.0,0.991
97,0.765,0.0,0.0,1.0
98,0.865,0.0,0.0,0.983
99,0.848,-0.002,-0.105,0.922
