,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.0012735000000000034,2.6098260000000066,0.012694512716294515,-2.0,43.0,-0.054,-0.35,0.09,0.036
01-19,-0.001220437499999994,2.5031349999999883,0.01388142933961456,-2.0,43.0,-0.051,-0.383,0.088,0.037
01-20,-0.0013139285714285716,2.6904001428571434,0.007368052823207405,-3.0,43.0,-0.055,-0.42,0.09,0.035
01-21,-0.0013206666666666722,2.7120833333333443,0.009708430126662337,-3.0,43.0,-0.055,-0.381,0.098,0.043
01-22,-0.001289222222222222,2.645515444444444,0.011303072603923159,-2.0,43.0,-0.054,-0.379,0.094,0.04
01-23,-0.001243178571428571,2.550881142857142,0.0130920308505591,-2.0,43.0,-0.053,-0.336,0.091,0.038
01-24,-0.0012100689655172446,2.4846619310344895,0.014694418385929664,-2.0,43.0,-0.051,-0.425,0.09,0.039
01-25,-0.001200310344827586,2.468540689655172,0.02641004025705218,-2.0,43.0,-0.05,-0.418,0.093,0.043
01-26,-0.0011143124999999999,2.2965449999999996,0.03187306752171204,-2.0,43.0,-0.046,-0.373,0.091,0.045
01-27,-0.0010449230769230768,2.1577661538461537,0.03444809189270681,-2.0,43.0,-0.044,-0.337,0.09,0.046
01-28,-0.0013405263157894789,2.7461426315789574,0.017979064745401452,-2.0,43.0,-0.056,-0.456,0.093,0.037
01-29,-0.00146645454545455,2.9979990909091003,0.010962662828778669,-2.0,43.0,-0.062,-0.36,0.096,0.034
01-30,-0.0018705609756097556,3.8062119512195114,0.007135613260955909,-3.0,43.0,-0.078,-0.645,0.104,0.026
01-31,-0.0015281999999999796,3.127149999999959,0.015609962802394906,-2.0,43.0,-0.064,-0.557,0.103,0.039
02-01,-0.0014064242424242424,2.883598484848485,0.015609962802394906,-2.0,43.0,-0.059,-0.546,0.1,0.041
02-02,-0.0013583999999999805,2.796039999999961,0.030257886420706814,-2.0,43.0,-0.057,-0.493,0.108,0.051
02-03,-0.0012558125,2.591714,0.043336395260245686,-2.0,43.0,-0.052,-0.454,0.106,0.054
02-04,-0.0014251071428571431,2.9294542857142862,0.02647616040979006,-2.0,43.0,-0.06,-0.549,0.109,0.049
02-05,-0.0013206666666666718,2.7177433333333436,0.018474552573376712,-2.0,43.0,-0.055,-0.525,0.104,0.049
02-06,-0.0012734999999999997,2.6205799999999995,0.02440570089205618,-2.0,43.0,-0.053,-0.481,0.1,0.047
02-07,-0.001298470588235294,2.6705211764705874,0.02185434130742636,-2.0,43.0,-0.055,-0.445,0.101,0.046
02-08,-0.0016523548387096805,3.375459677419361,0.006926151131406044,-3.0,43.0,-0.069,-0.427,0.105,0.036
02-09,-0.0020753333333333344,4.229906666666669,0.003496585123832663,-3.0,43.0,-0.087,-0.661,0.123,0.036
02-10,-0.0022011111111111103,4.47863222222222,0.0011328037374676025,-3.0,43.0,-0.093,-0.596,0.123,0.03
02-11,-0.0021578750000000005,4.393858000000001,0.001873816438320075,-3.0,43.0,-0.09,-0.592,0.123,0.033
02-12,-0.002394615384615385,4.876960769230769,0.002483578614706161,-3.0,43.0,-0.101,-0.803,0.138,0.037
02-13,-0.002381103448275866,4.844276896551731,0.0015709385219082606,-3.0,43.0,-0.1,-0.819,0.132,0.032
02-14,-0.002562722222222222,5.204684444444443,0.00441463675899656,-3.0,43.0,-0.108,-0.271,0.133,0.025
02-15,-0.002531277777777772,5.141795555555544,0.0030577069198154394,-3.0,43.0,-0.106,-0.381,0.132,0.026
02-16,-0.002483096774193548,5.049678548387096,0.0039948425582914115,-3.0,43.0,-0.105,-0.544,0.136,0.031
02-17,-0.002609888888888893,5.3075077777777855,0.002486302181738953,-3.0,43.0,-0.11,-0.552,0.143,0.033
02-18,-0.002452666666666666,4.988818333333332,0.0031616095730080396,-3.0,43.0,-0.103,-0.411,0.135,0.032
02-19,-0.001981000000000005,4.03841000000001,0.0078487487458061,-3.0,43.0,-0.083,-0.36,0.118,0.035
02-20,-0.0022437857142857142,4.569641428571428,0.010342333705912976,-2.0,43.0,-0.094,-0.402,0.129,0.035
02-21,-0.002324030303030303,4.735790606060607,0.005545883071452762,-3.0,43.0,-0.098,-0.328,0.137,0.039
02-22,-0.0021769230769230763,4.441576153846153,0.012736872969274282,-2.0,43.0,-0.091,-0.378,0.133,0.042
02-23,-0.002035774193548387,4.161259387096774,0.01349694288302139,-2.0,43.0,-0.085,-0.391,0.132,0.047
02-24,-0.0021610909090909094,4.409911818181818,0.0078487487458061,-3.0,43.0,-0.091,-0.442,0.133,0.042
02-25,-0.002114176470588235,4.3138189411764705,0.005907753420047124,-3.0,43.0,-0.089,-0.506,0.13,0.041
02-26,-0.002479080000000004,5.040796000000008,0.01064273828104434,-2.0,43.0,-0.104,-0.576,0.135,0.031
02-27,-0.0020753333333333335,4.241226666666667,0.008060107113605053,-3.0,43.0,-0.087,-0.467,0.134,0.047
02-28,-0.0019675238095238096,4.034097619047619,0.031031843680591198,-2.0,43.0,-0.082,-0.396,0.14,0.058
03-01,-0.0020463076923076928,4.189401384615385,0.009439608472832761,-3.0,43.0,-0.086,-0.369,0.14,0.054
03-02,-0.0025065714285714296,5.112192857142859,0.004132853437350148,-3.0,43.0,-0.106,-0.539,0.152,0.046
03-03,-0.002490399999999996,5.074189999999992,0.0022413361001285548,-3.0,43.0,-0.105,-0.551,0.146,0.041
03-04,-0.0022639999999999995,4.6129,0.0019476319242051066,-3.0,43.0,-0.095,-0.571,0.132,0.037
03-05,-0.0026036,5.294930000000001,0.0015684487550156057,-3.0,43.0,-0.109,-0.5,0.142,0.033
03-06,-0.00252239130434783,5.12402260869566,0.0015728075173049305,-3.0,43.0,-0.106,-0.486,0.132,0.026
03-07,-0.002444805555555558,4.968851111111116,0.000750036390972264,-3.0,43.0,-0.103,-0.569,0.131,0.028
03-08,-0.0023465416666666665,4.775153333333333,0.0006446426653319293,-3.0,43.0,-0.098,-0.577,0.131,0.033
03-09,-0.002216833333333334,4.515736666666668,0.0004716800501802787,-3.0,43.0,-0.093,-0.568,0.129,0.036
03-10,-0.00207533333333334,4.23896266666668,0.00284703155669086,-3.0,43.0,-0.087,-0.528,0.132,0.045
03-11,-0.0020281666666666664,4.146893333333333,0.01064273828104434,-2.0,43.0,-0.085,-0.462,0.133,0.048
03-12,-0.0018866666666666337,3.858233333333268,0.014304101430516303,-2.0,43.0,-0.08,-0.465,0.125,0.045
03-13,-0.0020725588235294143,4.238790647058829,0.004559740897412956,-3.0,43.0,-0.087,-0.54,0.137,0.05
03-14,-0.0021319333333333396,4.353294666666679,0.002755570817190245,-3.0,43.0,-0.089,-0.565,0.134,0.045
03-15,-0.0020581818181818184,4.214847636363637,0.009429196068565071,-3.0,43.0,-0.087,-0.527,0.142,0.055
03-16,-0.0020941999999999996,4.275563999999999,0.0078487487458061,-3.0,43.0,-0.088,-0.528,0.131,0.043
03-17,-0.002046307692307692,4.178647384615384,0.002846017352258423,-3.0,43.0,-0.086,-0.542,0.129,0.043
03-18,-0.002018733333333333,4.130007666666666,0.004117822333829846,-3.0,43.0,-0.085,-0.55,0.135,0.05
03-19,-0.0022491052631579,4.5907515263158,0.005540706197757039,-3.0,43.0,-0.095,-0.613,0.14,0.045
03-20,-0.002329307692307696,4.749458384615392,0.003491800076005358,-3.0,43.0,-0.098,-0.647,0.14,0.042
03-21,-0.0023998400000000003,4.894485,0.003496585123832663,-3.0,43.0,-0.101,-0.671,0.145,0.044
03-22,-0.00219796666666667,4.48536133333334,0.004704616329176181,-3.0,43.0,-0.093,-0.637,0.136,0.043
03-23,-0.0019633124999999998,4.025675,0.017487181412892294,-2.0,43.0,-0.082,-0.531,0.14,0.058
03-24,-0.001999258064516129,4.090491129032258,0.007144023303234048,-3.0,43.0,-0.084,-0.56,0.134,0.05
03-25,-0.0023772000000000003,4.8534500000000005,0.0037350141696226302,-3.0,43.0,-0.1,-0.688,0.149,0.049
03-26,-0.002653125,5.4053,0.0011313816488327522,-3.0,43.0,-0.112,-0.738,0.155,0.043
03-27,-0.0029997999999999995,6.093555999999999,0.00042023348284514483,-3.0,43.0,-0.126,-0.803,0.157,0.031
03-28,-0.0028865999999999796,5.864891999999959,0.0004918136327751732,-3.0,43.0,-0.121,-0.694,0.152,0.031
03-29,-0.002829999999999975,5.74942799999995,0.0004710030783310337,-3.0,43.0,-0.119,-0.771,0.149,0.03
03-30,-0.0026442812500000034,5.381952500000007,0.0005302254060324252,-3.0,43.0,-0.111,-0.75,0.149,0.038
03-31,-0.0026113181818181773,5.316026363636355,0.0004719058595896719,-3.0,43.0,-0.109,-0.765,0.148,0.039
04-01,-0.0027616896551724136,5.613939310344827,0.0002489881713867437,-3.0,43.0,-0.116,-0.792,0.149,0.033
04-02,-0.0027828333333333338,5.655377666666667,0.00020253388753022072,-3.0,43.0,-0.117,-0.833,0.148,0.031
04-03,-0.0025752999999999896,5.239744999999979,0.000490178223591986,-3.0,43.0,-0.108,-0.787,0.143,0.035
04-04,-0.0025470000000000002,5.181730000000001,0.00040303687831033663,-3.0,43.0,-0.107,-0.797,0.141,0.034
04-05,-0.0025186999999999996,5.122299999999999,0.0006198995280670694,-3.0,43.0,-0.106,-0.783,0.138,0.032
04-06,-0.0026641034482758623,5.4215968965517245,0.000642582294387628,-3.0,43.0,-0.112,-0.838,0.149,0.037
04-07,-0.00247625,5.041645000000001,0.0008090836039815752,-3.0,43.0,-0.104,-0.789,0.141,0.037
04-08,-0.002385285714285715,4.859433428571429,0.0017431983788631644,-3.0,43.0,-0.1,-0.765,0.139,0.039
04-09,-0.002281687499999997,4.653934999999994,0.0026610658292240963,-3.0,43.0,-0.095,-0.742,0.138,0.043
04-10,-0.002315454545454546,4.721469090909092,0.0016856860090519454,-3.0,43.0,-0.097,-0.77,0.139,0.042
04-11,-0.002215206896551724,4.518709793103448,0.0024826711669769796,-3.0,43.0,-0.093,-0.744,0.135,0.042
04-12,-0.002150799999999995,4.389612999999989,0.002159873470942264,-3.0,43.0,-0.09,-0.724,0.133,0.043
04-13,-0.002122500000000048,4.332164000000096,0.0019424316998923885,-3.0,43.0,-0.089,-0.727,0.132,0.043
04-14,-0.002098103448275862,4.282521896551724,0.002316984444393322,-3.0,43.0,-0.088,-0.732,0.13,0.042
04-15,-0.002223571428571422,4.5326088571428444,0.0016273786053337957,-3.0,43.0,-0.093,-0.775,0.132,0.039
04-16,-0.002264,4.61007,0.0012207285606495866,-3.0,43.0,-0.095,-0.806,0.13,0.035
04-17,-0.0022011111111111103,4.484292222222221,0.0006693856631234674,-3.0,43.0,-0.092,-0.78,0.128,0.036
04-18,-0.002248277777777778,4.576927555555556,0.0008392765208853348,-3.0,43.0,-0.095,-0.795,0.128,0.033
04-19,-0.002304428571428571,4.688097142857142,0.0007497013016688481,-3.0,43.0,-0.097,-0.848,0.128,0.031
04-20,-0.0021868181818181912,4.452876363636382,0.0008396452079890704,-3.0,43.0,-0.092,-0.801,0.125,0.033
04-21,-0.0020590689655172415,4.197377931034483,0.001217702788591568,-3.0,43.0,-0.086,-0.734,0.122,0.036
04-22,-0.0020753333333333266,4.227076666666653,0.0010924443253224059,-3.0,43.0,-0.087,-0.774,0.12,0.033
04-23,-0.002091739130434787,4.259888260869574,0.0014083013453496385,-3.0,43.0,-0.088,-0.811,0.12,0.032
04-24,-0.0021224999999999994,4.321975999999999,0.0009750419901539686,-3.0,43.0,-0.09,-0.842,0.122,0.032
04-25,-0.0020045833333333335,4.083878666666667,0.0009750419901539686,-3.0,43.0,-0.084,-0.794,0.117,0.033
04-26,-0.0018714516129032259,3.817332225806452,0.005010274031836293,-3.0,43.0,-0.079,-0.743,0.114,0.035
04-27,-0.0020820714285714323,4.237722857142865,0.0010075002652125686,-3.0,43.0,-0.087,-0.836,0.117,0.03
04-28,-0.001981,4.037844,0.0008997057420534471,-3.0,43.0,-0.083,-0.8,0.117,0.034
04-29,-0.002021428571428571,4.1164371428571425,0.0008378028701634399,-3.0,43.0,-0.085,-0.812,0.116,0.031
04-30,-0.001981,4.033599000000001,0.0008708977426825637,-3.0,43.0,-0.083,-0.788,0.113,0.03
05-01,-0.001981,4.031335,0.0010118092107691545,-3.0,43.0,-0.083,-0.809,0.111,0.028
05-02,-0.0020214285714285638,4.111060142857128,0.0006684732479833588,-3.0,43.0,-0.085,-0.853,0.111,0.026
05-03,-0.0019552727272727274,3.9781824545454545,0.0007202541521500461,-3.0,43.0,-0.082,-0.831,0.109,0.027
05-04,-0.001900142857142856,3.865375714285712,0.0007202541521500461,-3.0,43.0,-0.08,-0.824,0.105,0.025
05-05,-0.0018496071428571429,3.7643042857142857,0.0006187600662332926,-3.0,43.0,-0.078,-0.802,0.104,0.026
05-06,-0.0018192857142857197,3.7025294285714394,0.0007785218390623516,-3.0,43.0,-0.076,-0.792,0.102,0.026
05-07,-0.0018192857142857138,3.703661428571428,0.0009754603277558616,-3.0,43.0,-0.076,-0.803,0.103,0.027
05-08,-0.0018395000000000037,3.743524000000007,0.0007785218390623516,-3.0,43.0,-0.077,-0.824,0.103,0.026
05-09,-0.001775181818181818,3.6154536363636356,0.000695012091850078,-3.0,43.0,-0.074,-0.801,0.102,0.028
05-10,-0.001736590909090909,3.535441818181818,0.0004028396573567683,-3.0,43.0,-0.073,-0.817,0.099,0.026
05-11,-0.0016979999999999795,3.458259999999959,0.0004181930253612798,-3.0,43.0,-0.071,-0.808,0.098,0.027
05-12,-0.0016508333333333416,3.361096666666683,0.00040087121669651893,-3.0,43.0,-0.069,-0.792,0.094,0.025
05-13,-0.0016333142857142828,3.326058571428566,0.00041737881223147255,-3.0,43.0,-0.069,-0.758,0.094,0.025
05-14,-0.0016656571428571398,3.3879142857142797,0.0002695862826278539,-3.0,43.0,-0.07,-0.767,0.092,0.022
05-15,-0.0016665555555555557,3.389711111111111,0.0006417006720238483,-3.0,43.0,-0.07,-0.815,0.092,0.022
05-16,-0.0016508333333333331,3.357134666666666,0.0004911122746980023,-3.0,43.0,-0.069,-0.81,0.09,0.021
05-17,-0.0016465454545454593,3.3474269090909186,0.0002586235610415599,-3.0,43.0,-0.069,-0.823,0.089,0.02
05-18,-0.0016171428571428545,3.288055714285709,0.00015742674095831077,-3.0,43.0,-0.068,-0.83,0.088,0.02
05-19,-0.0016979999999999999,3.4497699999999996,0.00013851523375252306,-3.0,43.0,-0.071,-0.872,0.089,0.018
05-20,-0.0016465454545454548,3.346860909090909,0.0001447029356411722,-3.0,43.0,-0.069,-0.851,0.088,0.019
05-21,-0.0015985675675675652,3.25005613513513,0.0001633182948974632,-3.0,43.0,-0.067,-0.841,0.086,0.019
05-22,-0.0015376333333333302,3.1318666666666606,0.00040165777100331645,-3.0,43.0,-0.065,-0.828,0.089,0.024
05-23,-0.0014149999999999996,2.8837699999999993,0.0009737876992201855,-3.0,43.0,-0.059,-0.762,0.083,0.024
05-24,-0.0014338666666666668,2.9215033333333333,0.0006417006720238483,-3.0,43.0,-0.06,-0.791,0.084,0.024
05-25,-0.0015160714285714285,3.085912857142857,0.00041758226006582966,-3.0,43.0,-0.064,-0.847,0.086,0.022
05-26,-0.001502076923076919,3.057923846153838,0.00032872845189446664,-3.0,43.0,-0.063,-0.839,0.085,0.022
05-27,-0.0015808965517241378,3.212733103448276,0.0003566983602667495,-3.0,43.0,-0.066,-0.883,0.084,0.018
05-28,-0.0015362857142857003,3.1235114285714003,0.00011689848850826579,-3.0,43.0,-0.064,-0.892,0.083,0.019
05-29,-0.0015129615384615383,3.074033076923077,0.00010766731938338658,-3.0,43.0,-0.064,-0.921,0.08,0.016
05-30,-0.0015282,3.10451,0.0001277462503925797,-3.0,43.0,-0.064,-0.929,0.08,0.016
05-31,-0.0014999,3.04791,0.00025916196455977314,-3.0,43.0,-0.063,-0.932,0.08,0.017
06-01,-0.0015753666666666669,3.1988433333333335,0.00019383819642571076,-3.0,43.0,-0.066,-0.986,0.081,0.015
06-02,-0.0014857499999999999,3.01678,0.0001385932697470782,-3.0,43.0,-0.062,-0.937,0.076,0.014
06-03,-0.0014836060606060607,3.0110771212121215,0.00015699088260268113,-3.0,43.0,-0.062,-0.953,0.075,0.013
06-04,-0.001433258064516129,2.9089661290322577,0.00017864747634610545,-3.0,43.0,-0.061,-0.947,0.073,0.012
06-05,-0.0014464444444444444,2.934772888888889,0.0002801161840375599,-3.0,43.0,-0.06,-0.928,0.072,0.012
06-06,-0.001483837837837838,3.010408675675676,0.0003434773923445267,-3.0,43.0,-0.062,-0.958,0.074,0.012
06-07,-0.001415,2.874148,0.00040224840581748467,-3.0,43.0,-0.06,-0.938,0.074,0.014
06-08,-0.0014765217391304348,2.9960594782608694,0.0005302254060324252,-3.0,43.0,-0.062,-0.959,0.074,0.012
06-09,-0.0014367692307692345,2.9159884615384692,0.000201882374222917,-3.0,43.0,-0.061,-0.935,0.073,0.012
06-10,-0.0015281999999999997,3.0988499999999997,0.00014429809717553255,-3.0,43.0,-0.065,-1.009,0.075,0.01
06-11,-0.0014664545454545453,2.9739440909090904,0.00017147999499034228,-3.0,43.0,-0.062,-1.003,0.072,0.01
06-12,-0.001301800000000001,2.644352000000002,0.0004359931473143508,-3.0,43.0,-0.055,-0.943,0.068,0.013
06-13,-0.0012338799999999958,2.5076629999999915,0.0003042068700400691,-3.0,43.0,-0.052,-0.912,0.066,0.014
06-14,-0.00134425,2.728969,0.00022854675229866395,-3.0,43.0,-0.057,-1.015,0.069,0.012
06-15,-0.0014149999999999979,2.8684879999999957,0.0001642218929531758,-3.0,43.0,-0.059,-1.062,0.068,0.009
06-16,-0.0013388076923076882,2.714405384615376,0.0001443789971795617,-3.0,43.0,-0.056,-1.006,0.065,0.009
06-17,-0.001367833333333333,2.771890666666666,0.00010280416364039091,-3.0,43.0,-0.058,-1.052,0.065,0.007
06-18,-0.001379625,2.794342,7.928725928230129e-05,-3.0,43.0,-0.058,-1.075,0.064,0.006
06-19,-0.0013543571428571428,2.7423912857142856,0.0001329521648045784,-3.0,43.0,-0.057,-1.076,0.062,0.005
06-20,-0.0014149999999999996,2.864242999999999,7.56407800892589e-05,-3.0,43.0,-0.059,-1.135,0.064,0.005
06-21,-0.0013395333333333333,2.712177666666667,5.815135928899373e-05,-3.0,43.0,-0.056,-1.093,0.061,0.005
06-22,-0.00134425,2.721894,6.370032492042377e-05,-3.0,43.0,-0.057,-1.133,0.062,0.005
06-23,-0.0014149999999999833,2.862827999999966,6.651554269954119e-05,-3.0,43.0,-0.06,-1.201,0.063,0.003
06-24,-0.0013206666666666668,2.6724633333333334,6.358250739335602e-05,-3.0,43.0,-0.056,-1.139,0.059,0.003
06-25,-0.0013206666666666636,2.6696333333333273,5.829652248823258e-05,-3.0,43.0,-0.055,-1.127,0.056,0.001
06-26,-0.0012919565217391303,2.615043043478261,9.820461974308081e-05,-3.0,43.0,-0.054,-1.116,0.058,0.004
06-27,-0.0013018,2.6319000000000004,8.284955110848813e-05,-3.0,43.0,-0.055,-1.156,0.056,0.001
06-28,-0.0012937142857142858,2.6185585714285717,7.596181602909091e-05,-3.0,43.0,-0.054,-1.169,0.058,0.004
06-29,-0.0013131199999999999,2.6568039999999997,7.957395581503768e-05,-3.0,43.0,-0.055,-1.194,0.058,0.003
06-30,-0.0013018,2.634447,8.666577208527038e-05,-3.0,43.0,-0.054,-1.179,0.058,0.004
07-01,-0.0012420555555555557,2.5141091111111113,0.0001863999630193902,-3.0,43.0,-0.052,-1.15,0.056,0.004
07-02,-0.0012577777777777665,2.543855555555533,0.0001711981162124676,-3.0,43.0,-0.053,-1.185,0.055,0.002
07-03,-0.0012640666666666666,2.558697333333333,0.00028112666741608727,-3.0,43.0,-0.053,-1.2,0.057,0.004
07-04,-0.0011973076923077002,2.4234813846154006,0.0003424471297244214,-3.0,43.0,-0.05,-1.143,0.054,0.004
07-05,-0.0012734999999999936,2.576714999999987,0.00021915626410806688,-3.0,43.0,-0.053,-1.222,0.056,0.003
07-06,-0.0012472962962962963,2.5240245925925926,0.00018599579663258758,-3.0,43.0,-0.053,-1.203,0.056,0.003
07-07,-0.0012617083333333334,2.5517166666666666,6.366103377386523e-05,-3.0,43.0,-0.053,-1.206,0.055,0.002
07-08,-0.0012937142857142854,2.6165775714285706,4.8764075126106476e-05,-3.0,43.0,-0.054,-1.222,0.056,0.002
07-09,-0.0011815250000000023,2.394463000000005,9.435360035792151e-05,-3.0,43.0,-0.049,-1.161,0.056,0.007
07-10,-0.0011414333333333334,2.311732666666667,0.0002293936358692683,-3.0,43.0,-0.048,-1.154,0.053,0.005
07-11,-0.0010789374999999937,2.1861749999999875,0.000201882374222917,-3.0,43.0,-0.045,-1.086,0.051,0.006
07-12,-0.0010789374999999937,2.1867409999999876,0.0002806932805203832,-3.0,43.0,-0.046,-1.116,0.052,0.006
07-13,-0.0011084166666666625,2.245416333333325,0.00043472817424250465,-3.0,43.0,-0.047,-1.134,0.052,0.005
07-14,-0.0011239142857142857,2.2758455714285715,0.0003166443950539666,-3.0,43.0,-0.048,-1.174,0.052,0.004
07-15,-0.001132,2.292866,0.00017835529795573457,-3.0,43.0,-0.048,-1.188,0.053,0.005
07-16,-0.0011603,2.3488999999999995,0.0002015571961728746,-3.0,43.0,-0.049,-1.231,0.053,0.004
07-17,-0.0010950869565217395,2.217907913043479,0.00023881430398042802,-3.0,43.0,-0.046,-1.163,0.051,0.005
07-18,-0.0010449230769230768,2.1161651538461537,0.0008385394760133114,-3.0,43.0,-0.044,-1.107,0.048,0.004
07-19,-0.0010884615384615316,2.2032420769230634,0.0006672580274771356,-3.0,43.0,-0.046,-1.109,0.049,0.003
07-20,-0.0011096578947368393,2.2493137894736783,0.0004911122746980023,-3.0,43.0,-0.046,-0.906,0.053,0.007
07-21,-0.0011143125,2.258057,0.0005730347286945214,-3.0,43.0,-0.047,-1.117,0.053,0.006
07-22,-0.001238125,2.5045500000000005,0.0005093532518318789,-3.0,43.0,-0.052,-1.191,0.054,0.002
07-23,-0.0011948888888888834,2.4186437777777665,0.0003709494959291959,-3.0,43.0,-0.05,-1.132,0.054,0.004
07-24,-0.001105047619047619,2.240659238095238,0.0005930123854462899,-3.0,43.0,-0.047,-1.087,0.054,0.007
07-25,-0.0009622000000000001,1.953832,0.0011725879641784065,-3.0,43.0,-0.041,-0.994,0.05,0.009
07-26,-0.0009433333333333338,1.9177966666666675,0.0037350141696226302,-3.0,43.0,-0.04,-0.952,0.051,0.011
07-27,-0.0010548181818181728,2.1379363636363458,0.001052084720098323,-3.0,43.0,-0.044,-1.092,0.05,0.006
07-28,-0.0010987058823529352,2.22571176470587,0.0013578151146149686,-3.0,43.0,-0.046,-1.147,0.051,0.005
07-29,-0.0010646190476190475,2.159236095238095,0.001361128871164352,-3.0,43.0,-0.044,-1.115,0.052,0.008
07-30,-0.0010471,2.1225,0.0011745423195408389,-3.0,43.0,-0.044,-1.089,0.05,0.006
07-31,-0.0011319999999999998,2.294564,0.001217702788591568,-3.0,43.0,-0.047,-1.154,0.054,0.007
08-01,-0.0010258750000000025,2.0828800000000047,0.0009387060371357503,-3.0,43.0,-0.043,-1.065,0.053,0.01
08-02,-0.00091975,1.870913,0.002016397992931962,-3.0,43.0,-0.039,-0.995,0.051,0.012
08-03,-0.0008707692307692305,1.7726684615384611,0.004550870201442736,-3.0,43.0,-0.036,-0.92,0.049,0.013
08-04,-0.000979615384615381,1.990360769230762,0.0031538912429078803,-3.0,43.0,-0.041,-1.1,0.052,0.011
08-05,-0.0010612499999999997,2.1519319999999995,0.000750036390972264,-3.0,43.0,-0.045,-1.244,0.052,0.007
08-06,-0.0010419545454545453,2.1116430909090904,0.0008385394760133114,-3.0,43.0,-0.044,-1.201,0.05,0.006
08-07,-0.00101879999999998,2.06533399999996,0.0009051947985387887,-3.0,43.0,-0.043,-1.179,0.049,0.006
08-08,-0.000993951219512195,2.01818343902439,0.0005302254060324252,-3.0,43.0,-0.042,-1.125,0.051,0.009
08-09,-0.0010548181818181908,2.139068363636382,0.0011745423195408389,-3.0,43.0,-0.045,-1.105,0.052,0.007
08-10,-0.00099454285714286,2.01908371428572,0.0009391112642567201,-3.0,43.0,-0.042,-1.036,0.051,0.009
08-11,-0.0010713571428571428,2.1710142857142856,0.0009391112642567201,-3.0,43.0,-0.045,-1.112,0.051,0.006
08-12,-0.001073448275862069,2.175196551724138,0.0004887794874033347,-3.0,43.0,-0.045,-0.977,0.051,0.006
08-13,-0.0010086410256410282,2.0450160512820563,0.00023843810118484576,-3.0,43.0,-0.042,-1.065,0.049,0.007
08-14,-0.0009647727272727272,1.9564304545454545,0.00027925215083501875,-3.0,43.0,-0.04,-1.029,0.047,0.007
08-15,-0.0008607916666666668,1.7476193333333336,0.0004000857574177896,-3.0,43.0,-0.036,-0.798,0.044,0.008
08-16,-0.0009551250000000124,1.9362860000000248,0.0008392765208853348,-3.0,43.0,-0.04,-0.697,0.046,0.006
08-17,-0.0008489999999999999,1.724319,0.0016273786053337957,-3.0,43.0,-0.036,-0.828,0.044,0.008
08-18,-0.0008489999999999999,1.7251679999999998,0.0017479565855882395,-3.0,43.0,-0.036,-0.542,0.045,0.009
08-19,-0.0008489999999999505,1.7240359999999009,0.0014026202863288706,-3.0,43.0,-0.036,-0.629,0.044,0.008
08-20,-0.00100465,2.0364679999999997,0.0003155239841814428,-3.0,43.0,-0.042,-1.019,0.048,0.006
08-21,-0.0008490000000000997,1.7240360000001993,0.0011313816488327522,-3.0,43.0,-0.036,-0.934,0.044,0.008
08-22,-0.000849,1.725451,0.0012121683817785112,-3.0,43.0,-0.035,-0.935,0.045,0.01
08-23,-0.0007782500000000003,1.5816870000000005,0.0018123287280165101,-3.0,43.0,-0.033,-0.921,0.042,0.009
