,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-21,0.0,0.0,0.12120481252935034,0.0,41.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.13391235196991702,0.0,41.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.1745865514757745,0.0,41.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.15102035199253194,0.0,41.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.2101114394609671,0.0,41.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.1745130971805322,0.0,41.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.28615093633848376,0.0,41.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.3322733657626318,0.0,41.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.3461628597789117,0.0,41.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.3323635066055268,0.0,41.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.18277136760603918,0.0,41.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.17372926927823684,0.0,41.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.18277136760603918,0.0,41.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.21198456792115827,0.0,41.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.37781451594311255,0.0,41.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.3381698373576607,0.0,41.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.3457178159477037,0.0,41.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.46424320289703314,0.0,41.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.28921502080889994,0.0,41.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.28921502080889994,0.0,41.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.28921502080889994,0.0,41.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.2859667193953277,0.0,41.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.2560190241793554,0.0,41.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.2560190241793554,0.0,41.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.24189213283732913,0.0,41.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.24189213283732913,0.0,41.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.06372176951345598,0.0,41.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.06915492521895183,0.0,41.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.07205893437018829,0.0,41.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.06372176951345598,0.0,41.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.08525336123187488,0.0,41.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.0611839493377524,0.0,41.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.07079372218268354,0.0,41.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.07079372218268354,0.0,41.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.06481844558683036,0.0,41.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.18112499665810433,0.0,41.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.18112499665810433,0.0,41.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.18112499665810433,0.0,41.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.18112499665810433,0.0,41.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.021434648290251213,0.0,41.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.021434648290251213,0.0,41.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.2712821927807192,0.0,41.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.2712821927807192,0.0,41.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.02151560033101041,0.0,41.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.02151560033101041,0.0,41.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.02151560033101041,0.0,41.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.02151560033101041,0.0,41.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.03728048740564893,0.0,41.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.021434648290251213,0.0,41.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.021434648290251213,0.0,41.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.10239191077728149,0.0,41.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.10239191077728149,0.0,41.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.10239191077728149,0.0,41.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.09029156798868487,0.0,41.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.36807035401779054,0.0,41.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.6526766362476348,0.0,41.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.5836414790996503,0.0,41.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.056482324825460895,0.0,41.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.01898861975652877,0.0,41.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.005365777454357401,0.0,41.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.002383090091619078,0.0,41.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.08525336123187488,0.0,41.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.0013903675539312932,0.0,41.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.015401395742150825,0.0,41.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.008660950939372025,0.0,41.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.004704502223748408,0.0,41.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.006598159163913486,0.0,41.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.4592189316867872,0.0,41.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.1743886640209351,0.0,41.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.20283015710019892,0.0,41.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.23496886899338643,0.0,41.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.3017950559563811,0.0,41.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.2859667193953277,0.0,41.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.18632558293840384,0.0,41.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.2707779422731078,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.46939920185437156,0.0,41.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.46939920185437156,0.0,41.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.37160460798944817,0.0,41.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.10013070305951599,0.0,41.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.10956160894051492,0.0,41.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.12110276189188873,0.0,41.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.30283256778413237,0.0,41.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.30283256778413237,0.0,41.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.7059925691586106,0.0,41.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.3040182185706586,0.0,41.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.07806313208970383,0.0,41.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.06643834831595186,0.0,41.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.030323681438932715,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.10572147555183475,0.0,41.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.2707779422731078,0.0,41.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.7411114597610815,0.0,41.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.7963188858034449,0.0,41.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.97254245822492,0.0,41.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.8067819100922997,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.8833310883383179,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.5436499849001852,0.0,41.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.23393333032132557,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.2428511434822731,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.4912044449929529,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.8256729058327137,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.8543700464323458,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.8256729058327137,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.9451174234013859,0.0,41.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.9314170939826891,0.0,41.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.9451174234013859,0.0,41.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.8256729058327137,0.0,41.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.8832611732744973,0.0,41.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.912308432824597,0.0,41.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.42856270304261246,0.0,41.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.6597608303058089,0.0,41.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.6597608303058089,0.0,41.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.5463114545299477,0.0,41.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.7320412108142358,0.0,41.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.952265760687554,0.0,41.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.2197604109347555,0.0,41.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.2197604109347555,0.0,41.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.26889859806668337,0.0,41.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.3874882006236291,0.0,41.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.48322290312814165,0.0,41.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.8363860542529757,0.0,41.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.5142082020123724,0.0,41.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.6213665068189032,0.0,41.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.7202288706734323,0.0,41.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.8833310883383179,0.0,41.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.8096031368988856,0.0,41.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.3017950559563811,0.0,41.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.3351701918488952,0.0,41.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.41852478727878895,0.0,41.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.19244083312740368,0.0,41.0,0.0,0.0,0.0,0.0
