,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.017162580645161286,-32.67426709677418,0.06902805083360342,1.0,32.0,0.721,0.466,1.29,2.011
01-20,0.017097916666666678,-32.60189479166669,0.05134037217128351,1.0,32.0,0.718,0.468,1.235,1.953
01-21,0.014296379310344835,-26.985928534482774,0.10443762537211776,0.0,32.0,0.6,0.396,1.307,1.907
01-22,0.014149999999999996,-26.69397499999999,0.10774927824650304,0.0,32.0,0.594,0.394,1.309,1.903
01-23,0.011914978213507628,-22.207924046840965,0.1392950632527583,0.0,32.0,0.5,0.329,1.372,1.872
01-24,0.012611187499999989,-23.596513468749976,0.1307087303052732,0.0,32.0,0.53,0.347,1.361,1.891
01-25,0.010519851190476194,-19.50316819940477,0.16763260746346198,0.0,32.0,0.441,0.292,1.316,1.757
01-26,0.010182946428571434,-18.838286651785726,0.2359571999430039,0.0,32.0,0.427,0.285,1.314,1.741
01-27,0.011639068627450972,-21.714222377450962,0.16248597738291548,0.0,32.0,0.489,0.331,1.319,1.808
01-28,0.010730416666666662,-19.986816041666657,0.242788426876289,0.0,32.0,0.45,0.306,1.249,1.699
01-29,0.010494583333333331,-19.516446458333327,0.15315127057046718,0.0,32.0,0.441,0.303,1.252,1.693
01-30,0.011162777777777765,-20.849160277777752,0.12727200737165112,0.0,32.0,0.469,0.322,1.242,1.711
01-31,0.012229642857142857,-22.920422678571427,0.13477796667139263,0.0,32.0,0.514,0.357,1.282,1.796
02-01,0.01415000000000001,-26.75057500000002,0.06657225044693593,1.0,32.0,0.595,0.41,1.252,1.847
02-02,0.014149999999999998,-26.750574999999994,0.07957710158805953,1.0,32.0,0.595,0.41,1.252,1.847
02-03,0.01415,-26.835475,0.059856245712127665,1.0,32.0,0.595,0.411,1.167,1.762
02-04,0.012290285714285733,-23.097974857142894,0.05328055419845401,1.0,32.0,0.516,0.356,1.225,1.741
02-05,0.012534406130268197,-23.57072302681992,0.07881084654082593,1.0,32.0,0.526,0.359,1.235,1.761
02-06,0.012022180451127816,-22.53493890977443,0.1833126821039488,0.0,32.0,0.505,0.344,1.257,1.762
02-07,0.012330714285714275,-23.16445964285712,0.14837565646379747,0.0,32.0,0.518,0.352,1.238,1.756
02-08,0.012622443181818179,-23.732162926136358,0.16774457446832525,0.0,32.0,0.53,0.363,1.248,1.778
02-09,0.015350310344827586,-29.17289398275862,0.08236225505683414,1.0,32.0,0.645,0.439,1.205,1.85
02-10,0.016914600840336125,-32.3353213760504,0.033438340446489745,2.0,32.0,0.71,0.481,1.139,1.849
02-11,0.01710304347826087,-32.668720217391304,0.03616683376965746,2.0,32.0,0.719,0.487,1.178,1.897
02-12,0.016744166666666664,-31.896340416666664,0.06664395844404325,1.0,32.0,0.704,0.469,1.24,1.944
02-13,0.014012341628959268,-26.419415378959258,0.11165079709903081,0.0,32.0,0.589,0.39,1.311,1.9
02-14,0.011124595238095236,-20.661220202380946,0.1579294234465356,0.0,32.0,0.468,0.305,1.354,1.822
02-15,0.009702857142857145,-17.866598571428575,0.15796592831471035,0.0,32.0,0.408,0.268,1.335,1.743
02-16,0.012458288888888875,-23.362307188888863,0.16281833702988324,0.0,32.0,0.523,0.343,1.293,1.816
02-17,0.012128571428571424,-22.690535714285705,0.17797098081878104,0.0,32.0,0.509,0.334,1.312,1.821
02-18,0.009804328063241104,-18.052002322134385,0.20529640419322215,0.0,32.0,0.412,0.272,1.351,1.763
02-19,0.010785444444444438,-20.034308944444433,0.29113101463874846,0.0,32.0,0.453,0.297,1.31,1.763
02-20,0.009140328282828285,-16.772934760101013,0.2359571999430039,0.0,32.0,0.384,0.254,1.316,1.7
02-21,0.010884615384615385,-20.237765384615386,0.22937580660833845,0.0,32.0,0.457,0.302,1.303,1.76
02-22,0.010050787878787885,-18.570451424242435,0.2359571999430039,0.0,32.0,0.422,0.279,1.32,1.742
02-23,0.01068325,-19.837557125,0.20473833552641096,0.0,32.0,0.448,0.294,1.305,1.753
02-24,0.013035151515151512,-24.49870969696969,0.1617834229492785,0.0,32.0,0.547,0.355,1.298,1.845
02-25,0.012216459627329188,-22.83752872670806,0.1576737990811954,0.0,32.0,0.513,0.334,1.339,1.852
02-26,0.012365170454545452,-23.0916824715909,0.16204240183150986,0.0,32.0,0.519,0.334,1.379,1.898
02-27,0.010290909090909088,-19.025318181818175,0.2233268546781455,0.0,32.0,0.433,0.282,1.34,1.773
02-28,0.012096228571428568,-22.64017788571428,0.1530429892116867,0.0,32.0,0.508,0.327,1.298,1.806
03-01,0.011924590909090909,-22.269546568181816,0.1886155769583051,0.0,32.0,0.501,0.319,1.329,1.83
03-02,0.011941978021978019,-22.29007516483516,0.12690481516686325,0.0,32.0,0.502,0.319,1.343,1.845
03-03,0.011050476190476171,-20.526124761904722,0.15315127057046718,0.0,32.0,0.464,0.296,1.343,1.807
03-04,0.012845739130434783,-24.092626695652175,0.11108439357547684,0.0,32.0,0.54,0.344,1.329,1.869
03-05,0.010107142857142854,-18.60219642857142,0.27670875356149494,0.0,32.0,0.424,0.271,1.4,1.824
03-06,0.009551249999999997,-17.465168124999995,0.24916546314513788,0.0,32.0,0.401,0.256,1.437,1.838
03-07,0.007644675324675313,-13.662504935064913,0.3219689521677458,0.0,32.0,0.321,0.201,1.466,1.787
03-08,0.008085714285714283,-14.542157142857137,0.2911734299706499,0.0,32.0,0.34,0.209,1.459,1.799
03-09,0.007348589901477838,-13.086112558497547,0.21122573259119393,0.0,32.0,0.308,0.188,1.457,1.765
03-10,0.007875650470219438,-14.121769862852668,0.291597196879283,0.0,32.0,0.331,0.2,1.464,1.795
03-11,0.005318212560386476,-8.895024951690827,0.4172837366936353,0.0,32.0,0.223,0.131,1.63,1.853
03-12,0.005714423076923091,-9.713566826923104,0.3380894555066072,0.0,32.0,0.24,0.137,1.595,1.835
03-13,0.005897482517482525,-9.901803881118896,0.30682571606585407,0.0,32.0,0.248,0.14,1.769,2.017
03-14,0.006966153846153842,-12.047418846153839,0.35518389977312603,0.0,32.0,0.292,0.164,1.739,2.031
03-15,0.008116597222222225,-14.424048159722226,0.24945626438239898,0.0,32.0,0.341,0.193,1.639,1.98
03-16,0.008147134615384612,-14.49485999038461,0.3723181320961717,0.0,32.0,0.342,0.191,1.628,1.97
03-17,0.009220176282051299,-16.606741594551316,0.2175993152848088,0.0,32.0,0.387,0.213,1.64,2.027
03-18,0.010828119047619048,-19.813783440476193,0.1834280104171584,0.0,32.0,0.455,0.248,1.615,2.07
03-19,0.007934107142857126,-14.041676696428539,0.22982598204766225,0.0,32.0,0.333,0.179,1.66,1.993
03-20,0.009636637931034475,-17.46567435344826,0.18865438961291892,0.0,32.0,0.405,0.218,1.605,2.01
03-21,0.010567239057239048,-19.310438299663282,0.15771032651948547,0.0,32.0,0.444,0.238,1.602,2.046
03-22,0.014456656346749221,-26.971661083591325,0.14427445604631473,0.0,32.0,0.607,0.318,1.638,2.245
03-23,0.01115352941176474,-20.38923441176477,0.21731668624800782,0.0,32.0,0.468,0.246,1.684,2.152
03-24,0.01191724025974026,-21.895475698051946,0.2000402764660394,0.0,32.0,0.5,0.266,1.689,2.189
03-25,0.009411893939393925,-16.86177246212118,0.10118089157432197,0.0,32.0,0.396,0.21,1.764,2.16
03-26,0.008544423076923132,-15.216501826923187,0.277130426748613,0.0,32.0,0.359,0.191,1.693,2.052
03-27,0.008856235294117644,-15.82567629411764,0.34640435099168654,0.0,32.0,0.372,0.197,1.701,2.073
03-28,0.008489999999999987,-15.112199999999975,0.3637510099164052,0.0,32.0,0.356,0.186,1.69,2.046
03-29,0.005483124999999998,-9.153192812499997,0.6149820920456917,0.0,32.0,0.23,0.119,1.698,1.928
03-30,0.008153095238095237,-14.462883452380948,0.277130426748613,0.0,32.0,0.343,0.176,1.672,2.015
03-31,0.013104610136452241,-24.236799917153995,0.0854736459820522,1.0,32.0,0.551,0.268,1.697,2.248
04-01,0.014220750000000004,-26.382285875000008,0.04771667426489201,2.0,32.0,0.597,0.283,1.761,2.358
04-02,0.012993293650793644,-23.877524186507923,0.07973565606958344,1.0,32.0,0.546,0.253,1.836,2.382
04-03,0.010174523809523817,-18.293692738095256,0.2915548517787703,0.0,32.0,0.427,0.203,1.842,2.269
04-04,0.01852542608695653,-34.935417330434795,0.04962019234911019,2.0,32.0,0.778,0.362,1.726,2.504
04-05,0.020357913533834586,-38.43041854323308,0.08263158410655391,1.0,32.0,0.855,0.384,1.858,2.713
04-06,0.01515050505050505,-28.119237323232323,0.242788426876289,0.0,32.0,0.636,0.276,1.864,2.5
04-07,0.012353504901960783,-22.29299552696078,0.38101149750137253,0.0,32.0,0.518,0.22,2.155,2.673
04-08,0.01839500000000002,-34.33992750000004,0.22365209696265476,0.0,32.0,0.772,0.32,2.064,2.836
04-09,0.02409128205128206,-45.63041205128207,0.1273721092731095,0.0,32.0,1.012,0.411,2.046,3.058
04-10,0.030143067226890755,-57.755882584033614,0.07185648599690286,1.0,32.0,1.266,0.508,1.897,3.163
04-11,0.03268649999999998,-62.88535924999996,0.07434019781890311,1.0,32.0,1.373,0.544,1.801,3.174
04-12,0.02217917624521073,-41.901617021072795,0.15340382061416524,0.0,32.0,0.931,0.36,1.991,2.922
04-13,0.016339880952380956,-30.19571255952382,0.27008630194310723,0.0,32.0,0.686,0.269,2.141,2.827
04-14,0.005895833333333308,-9.216484583333283,0.757996646747342,0.0,32.0,0.248,0.094,2.451,2.699
04-15,-0.002672777777777773,7.872195277777768,0.8839320664107242,-0.0,32.0,-0.112,-0.04,2.583,2.471
04-16,-0.005526702898550723,13.768108931159416,0.7456566305316676,-0.0,32.0,-0.232,-0.08,2.831,2.599
04-17,-0.010578809523809513,23.79501059523807,0.6150751521019411,-0.0,32.0,-0.445,-0.15,2.86,2.415
04-18,-0.016878928571428593,36.38606803571433,0.3899554696212011,-0.0,32.0,-0.709,-0.233,2.983,2.274
04-19,-0.005046833333333334,12.890249083333334,0.6850968028491655,-0.0,32.0,-0.212,-0.069,2.903,2.691
04-20,0.01278216666666662,-22.678181416666575,0.5813376262467511,0.0,32.0,0.537,0.178,2.618,3.155
04-21,0.019781537356321835,-36.284676257183904,0.3988994541096371,0.0,32.0,0.831,0.254,2.863,3.694
04-22,0.021578749999999966,-39.51546687499993,0.4457172113784913,0.0,32.0,0.906,0.255,3.189,4.095
04-23,-0.00015722222222222835,3.624679722222235,0.9870583060222147,-0.0,32.0,-0.007,-0.002,3.314,3.307
04-24,-0.022816874999999986,48.77690718749997,0.39902352315515044,-0.0,32.0,-0.958,-0.249,3.622,2.664
04-25,-0.015273015873015876,33.461830158730166,0.5592050184625883,-0.0,32.0,-0.642,-0.168,3.237,2.595
04-26,-0.010219444444444486,23.325881944444525,0.7702779338509456,-0.0,32.0,-0.43,-0.112,3.102,2.672
04-27,0.006603333333333343,-10.324783333333352,0.9096221353961886,0.0,32.0,0.278,0.07,2.743,3.021
04-28,0.019572517482517485,-35.74043611888112,0.8078142165841911,0.0,32.0,0.822,0.203,2.994,3.816
04-29,0.0014150000000000107,0.6303824999999792,0.9870583060222147,0.0,32.0,0.059,0.014,3.431,3.49
04-30,-0.003987727272727316,11.519322045454633,0.9096221353961886,-0.0,32.0,-0.168,-0.038,3.628,3.46
05-01,-0.013866999999999997,31.379181499999994,0.7091645038629479,-0.0,32.0,-0.582,-0.121,3.936,3.354
05-02,-0.027518026315789444,58.705203486842045,0.5925510100829448,-0.0,32.0,-1.156,-0.234,4.247,3.091
05-03,-0.018370175438596495,40.4032149122807,0.7334457521953335,-0.0,32.0,-0.772,-0.152,4.049,3.277
05-04,-0.014021363636363623,32.16815977272725,0.8078142165841911,-0.0,32.0,-0.589,-0.108,4.42,3.831
05-05,-0.013657826086956532,31.527984130434803,0.8330324989520455,-0.0,32.0,-0.573,-0.101,4.499,3.926
05-06,0.024074652777777792,-43.5879449652778,0.8078142165841911,0.0,32.0,1.011,0.165,4.056,5.067
05-07,0.07032550000000004,-135.55225975000008,0.24945626438239898,0.0,32.0,2.954,0.431,3.622,6.576
05-08,0.08505814705882352,-164.97897430882352,0.2429123922228933,0.0,32.0,3.573,0.503,3.351,6.924
05-09,0.08660367892976586,-167.622887625418,0.17804714789275167,0.0,32.0,3.637,0.505,3.766,7.403
05-10,0.11617765217391302,-226.7779772608695,0.0947742125180584,1.0,32.0,4.879,0.654,3.138,8.017
05-11,0.12772236842105267,-249.42186381578955,0.10839945747110935,0.0,32.0,5.364,0.709,3.341,8.705
05-12,0.14214318181818186,-278.17002613636373,0.062196528651478955,1.0,32.0,5.97,0.806,3.131,9.101
05-13,0.18496589743589742,-363.1554324358974,0.026306692194792536,2.0,32.0,7.769,1.004,2.892,10.661
05-14,0.18330681818181824,-359.6765988636365,0.012501525418157966,2.0,32.0,7.698,0.96,3.088,10.786
05-15,0.1917325,-376.19862125000003,0.05771924963959463,1.0,32.0,8.053,0.973,3.24,11.293
05-16,0.20699428571428574,-405.71850285714294,0.07984136233357497,1.0,32.0,8.694,0.981,3.923,12.617
05-17,0.25821090225563903,-506.22864454887207,0.02317108160313941,2.0,32.0,10.845,1.097,4.771,15.616
05-18,0.23200531400966184,-452.85789879227053,0.031022165815888902,2.0,32.0,9.744,0.925,6.281,16.025
05-19,0.22847247474747473,-444.92020088383833,0.040998832895269954,2.0,32.0,9.596,0.867,7.227,16.823
05-20,0.13758153846153845,-263.05807846153846,0.17831360778170335,0.0,32.0,5.778,0.482,9.216,14.994
05-21,0.10475964912280694,-196.81657017543844,0.39902352315515044,0.0,32.0,4.4,0.34,10.503,14.903
05-22,0.06463977272727267,-115.45322670454533,0.495606002117726,0.0,32.0,2.715,0.204,12.469,15.184
05-23,0.07200777777777773,-129.42706277777768,0.6151681449180015,0.0,32.0,3.025,0.213,13.076,16.101
05-24,0.008989411764705808,-3.1709317647057365,0.9611987334080325,0.0,32.0,0.378,0.026,14.619,14.997
05-25,-0.06997313725490195,152.83412225490196,0.6851751854528196,-0.0,32.0,-2.939,-0.202,14.357,11.418
05-26,-0.07389444444444443,160.98061944444441,0.6851751854528196,-0.0,32.0,-3.104,-0.21,14.744,11.64
05-27,-0.1325469090909091,279.0525101818182,0.4174062788267232,-0.0,32.0,-5.567,-0.358,16.742,11.175
05-28,-0.114615,243.6976675,0.4655488870531288,-0.0,32.0,-4.814,-0.293,16.875,12.061
05-29,-0.11522142857142838,244.0298892857139,0.5061307168657696,-0.0,32.0,-4.84,-0.281,16.007,11.167
05-30,-0.02203821839080463,58.246726580459836,0.8456880728261051,-0.0,32.0,-0.926,-0.052,14.633,13.707
05-31,0.13004523809523813,-246.76757738095247,0.5163938705257332,0.0,32.0,5.462,0.296,10.592,16.054
06-01,0.2313300904977375,-449.0632154977375,0.14002518868117475,0.0,32.0,9.716,0.517,8.739,18.455
06-02,0.39550788043478263,-774.506517527174,0.0855834045231687,1.0,32.0,16.611,0.873,8.204,24.815
06-03,0.4285428571428572,-836.8714285714287,0.09806743586400168,1.0,32.0,17.999,0.93,11.215,29.214
06-04,0.4520036796536796,-885.673339069264,0.026267188853601686,2.0,32.0,18.984,0.955,8.842,27.826
06-05,0.49196517857142863,-963.8624986607144,0.026306692194792536,2.0,32.0,20.662,0.998,9.737,30.399
06-06,0.5321247695852536,-1042.9420029377882,0.013097125487301797,2.0,32.0,22.349,1.017,10.133,32.482
06-07,0.5471333333333335,-1071.9002333333337,0.008210665350528501,3.0,32.0,22.979,1.035,10.877,33.856
06-08,0.42326019047619057,-823.9013499047621,0.028580768516166755,2.0,32.0,17.776,0.825,13.731,31.507
06-09,0.33746530172413797,-653.3494442887932,0.08853522509873901,1.0,32.0,14.174,0.679,14.494,28.668
06-10,0.27480479166666655,-529.8022069791664,0.04608393295095614,2.0,32.0,11.542,0.585,14.036,25.578
06-11,0.22639999999999993,-433.44279999999986,0.15340382061416524,0.0,32.0,9.509,0.499,14.603,24.112
06-12,0.1975104166666667,-377.67617604166674,0.37244389624576013,0.0,32.0,8.295,0.445,13.197,21.492
06-13,0.1733936507936508,-328.8960865079365,0.3899554696212011,0.0,32.0,7.282,0.395,14.25,21.532
06-14,0.21878076923076922,-421.04794423076925,0.27725679757119037,0.0,32.0,9.189,0.502,11.919,21.108
06-15,0.1604475238095237,-303.79668623809505,0.24958080203971633,0.0,32.0,6.739,0.381,13.729,20.468
06-16,0.1739776190476191,-329.7636611904763,0.3386829866956895,0.0,32.0,7.307,0.413,14.538,21.845
06-17,0.1811925641025641,-344.4368691025641,0.32256351748255696,0.0,32.0,7.61,0.423,14.143,21.753
06-18,0.1134040865384616,-209.36010060096166,0.42684260879570113,0.0,32.0,4.763,0.26,15.067,19.83
06-19,0.14079250000000032,-264.89189125000064,0.40821489473295625,0.0,32.0,5.914,0.339,13.736,19.65
06-20,0.11355374999999997,-210.43685437499994,0.5703230029200781,0.0,32.0,4.769,0.283,14.286,19.055
06-21,0.07266025000000001,-129.28511862500002,0.6731752431356368,0.0,32.0,3.051,0.187,14.51,17.561
06-22,0.07919243697478992,-142.11546554621847,0.6380686499655297,0.0,32.0,3.326,0.204,14.606,17.932
06-23,0.05974444444444438,-104.41599444444431,0.7456566305316676,0.0,32.0,2.51,0.157,13.818,16.328
06-24,0.03335357142857143,-52.076548214285715,0.8584237820523384,0.0,32.0,1.401,0.088,13.93,15.331
06-25,0.024526666666666645,-34.96653666666662,0.9096221353961886,0.0,32.0,1.03,0.065,13.572,14.602
06-26,0.02464458333333333,-36.008271458333326,0.7703366708155672,0.0,32.0,1.035,0.067,12.763,13.798
06-27,0.03154179566563476,-50.47226145510853,0.8078142165841911,0.0,32.0,1.325,0.088,11.949,13.274
06-28,0.05459541666666663,-96.63665854166659,0.7334457521953335,0.0,32.0,2.293,0.156,11.408,13.701
06-29,0.11623214285714284,-219.7833589285714,0.37244389624576013,0.0,32.0,4.882,0.336,10.24,15.122
06-30,0.07428750000000009,-135.88421875000017,0.6732562461494724,0.0,32.0,3.12,0.216,11.131,14.251
07-01,0.05919270186335404,-106.24459386645964,0.7091645038629479,0.0,32.0,2.486,0.179,10.898,13.384
07-02,0.07700438871473347,-141.91150329153592,0.6151681449180015,0.0,32.0,3.234,0.245,10.48,13.714
07-03,0.06496695652173914,-118.08679478260872,0.7212348823851011,0.0,32.0,2.728,0.217,10.483,13.211
07-04,0.069402380952381,-128.1218488095239,0.6614992026619251,0.0,32.0,2.915,0.24,9.225,12.14
07-05,0.06978184210526317,-129.1899840789474,0.4555156432553371,0.0,32.0,2.931,0.249,8.908,11.839
07-06,0.07681428571428572,-143.8670928571429,0.6151681449180015,0.0,32.0,3.227,0.287,8.148,11.375
07-07,0.06919576659038901,-129.0681564645309,0.6614992026619251,0.0,32.0,2.906,0.266,7.87,10.776
07-08,0.07640999999999998,-143.65504499999997,0.4853424665645447,0.0,32.0,3.21,0.307,7.56,10.77
07-09,0.06165357142857143,-114.20919821428572,0.5061307168657696,0.0,32.0,2.59,0.257,7.803,10.393
07-10,0.029099782608695626,-50.016466413043425,0.7333782980163768,0.0,32.0,1.222,0.128,7.572,8.794
07-11,0.06157064102564103,-115.28899352564105,0.475347420560142,0.0,32.0,2.586,0.282,6.559,9.145
07-12,0.04778864468864466,-88.21115183150177,0.6265718955370632,0.0,32.0,2.007,0.235,6.363,8.37
07-13,0.042077631578947436,-77.18843618421067,0.4957572197320339,0.0,32.0,1.767,0.211,6.083,7.85
07-14,0.03245515873015879,-58.449214087301705,0.54850039361213,0.0,32.0,1.363,0.17,5.78,7.143
07-15,0.03961999999999996,-73.10738999999992,0.5165042265418653,0.0,32.0,1.664,0.216,5.301,6.965
07-16,0.042045714285714283,-78.03037714285713,0.4554760995283611,0.0,32.0,1.766,0.239,5.178,6.944
07-17,0.04245000000000005,-78.7093750000001,0.45563422360192884,0.0,32.0,1.783,0.244,5.299,7.082
07-18,0.029586363636363622,-53.25095227272724,0.661415699471515,0.0,32.0,1.243,0.174,5.3,6.543
07-19,0.02230163043478261,-38.79230190217392,0.6614992026619251,0.0,32.0,0.936,0.137,5.343,6.279
07-20,0.018589215686274495,-31.81239068627448,0.7334457521953335,0.0,32.0,0.78,0.121,4.976,5.756
07-21,0.022433893557422962,-39.4806007002801,0.7703366708155672,0.0,32.0,0.942,0.15,4.916,5.858
07-22,0.019055333333333396,-32.37416233333346,0.7091645038629479,0.0,32.0,0.801,0.131,5.336,6.137
07-23,0.01733375000000001,-29.223464375000017,0.6732562461494724,0.0,32.0,0.728,0.117,5.08,5.808
07-24,0.013563785714285705,-21.66182060714284,0.9096221353961886,0.0,32.0,0.57,0.095,5.181,5.751
07-25,-0.004548214285714265,14.236163392857101,0.9095984610366541,-0.0,32.0,-0.191,-0.032,5.235,5.044
07-26,-0.017097916666666685,38.9269447916667,0.7334457521953335,-0.0,32.0,-0.718,-0.127,5.09,4.372
07-27,-0.009433333333333363,23.41353333333339,0.7827383778898331,-0.0,32.0,-0.396,-0.072,4.745,4.349
07-28,0.004076547619047607,-3.5885242261904535,0.9741234194316013,0.0,32.0,0.171,0.032,4.479,4.65
07-29,0.008526282051281999,-12.605019551281947,0.8203769306839508,0.0,32.0,0.359,0.069,4.268,4.627
07-30,0.0003032142857142896,4.008139107142849,1.0,0.0,32.0,0.013,0.003,4.608,4.621
07-31,0.007789646464646466,-11.192399873737378,0.9741234194316013,0.0,32.0,0.327,0.067,4.223,4.55
08-01,0.011668307692307693,-19.112339692307696,0.7090183923595963,0.0,32.0,0.49,0.103,3.979,4.469
08-02,0.010455277777777786,-16.961801527777794,0.8077150383050828,0.0,32.0,0.439,0.095,3.729,4.168
08-03,0.014308321678321665,-24.78819758741256,0.7827940862749598,0.0,32.0,0.601,0.136,3.528,4.129
08-04,0.006496136363636367,-9.192643977272734,0.8583869301154528,0.0,32.0,0.273,0.064,3.663,3.936
08-05,0.012522749999999982,-21.297624874999965,0.795251508873394,0.0,32.0,0.526,0.125,3.485,4.011
08-06,0.019540476190476226,-35.39352976190483,0.6732562461494724,0.0,32.0,0.821,0.198,3.277,4.098
08-07,0.019331186868686866,-34.97610220959595,0.54850039361213,0.0,32.0,0.812,0.2,3.28,4.092
08-08,0.025604761904761887,-47.58779761904758,0.33049607634287037,0.0,32.0,1.075,0.267,3.084,4.159
08-09,0.02289727272727274,-42.216010454545476,0.4458369343505051,0.0,32.0,0.961,0.241,3.098,4.059
08-10,0.014779641148325362,-26.067844270334934,0.7090914756063058,0.0,32.0,0.621,0.162,3.181,3.802
08-11,0.014522368421052638,-25.625463815789484,0.697094134497386,0.0,32.0,0.61,0.164,3.114,3.724
08-12,0.011646538461538455,-19.98867096153845,0.7702583448490294,0.0,32.0,0.489,0.135,3.06,3.549
08-13,-0.0037901785714286,10.983811160714342,0.8967382482730697,-0.0,32.0,-0.159,-0.044,3.483,3.324
08-14,-0.011724285714285727,26.737637857142882,0.7456566305316676,-0.0,32.0,-0.492,-0.136,3.535,3.043
08-15,-0.012838053221288526,28.973197149859967,0.7579349712466792,-0.0,32.0,-0.54,-0.152,3.567,3.027
08-16,-0.00896166666666667,21.142694166666672,0.8584237820523384,-0.0,32.0,-0.377,-0.109,3.408,3.031
08-17,-0.00937784313725492,21.887858137254938,0.7090914756063058,-0.0,32.0,-0.394,-0.116,3.329,2.935
08-18,-0.0033016666666666654,9.768924166666665,0.9095747680631063,-0.0,32.0,-0.139,-0.041,3.235,3.096
08-19,-0.00272892857142857,8.527548035714283,0.9870617094920746,-0.0,32.0,-0.115,-0.033,3.127,3.012
08-20,-0.01192642857142857,26.985161785714283,0.6037644054957756,-0.0,32.0,-0.501,-0.143,3.383,2.882
08-21,-0.013508533333333341,29.843519733333352,0.5591705447085042,-0.0,32.0,-0.567,-0.169,3.11,2.543
08-22,-0.012374818181818192,27.709674863636383,0.603669170804247,-0.0,32.0,-0.52,-0.157,3.22,2.7
08-23,-0.005808947368421162,14.451320526316007,0.7456566305316676,-0.0,32.0,-0.244,-0.075,2.955,2.711
08-24,-0.004866742424242425,12.583412765151516,0.8456880728261051,-0.0,32.0,-0.204,-0.064,2.952,2.748
08-25,-0.006931049783549789,16.683693793290054,0.7334457521953335,-0.0,32.0,-0.291,-0.093,2.967,2.676
08-26,-0.005200584415584407,13.485565616883099,0.6380686499655297,-0.0,32.0,-0.219,-0.07,3.194,2.975
08-27,-0.003183749999999999,9.378089374999998,0.7210942405802929,-0.0,32.0,-0.133,-0.043,3.077,2.944
08-28,-0.014150000000000055,31.22197500000011,0.559308391495037,-0.0,32.0,-0.594,-0.191,3.219,2.625
08-29,-0.00746244047619047,17.75628752976189,0.7090914756063058,-0.0,32.0,-0.313,-0.103,2.988,2.675
08-30,-0.005595681818181828,13.894367386363655,0.8329314640857215,-0.0,32.0,-0.236,-0.079,2.821,2.585
08-31,-0.0051615340909090986,13.036949744318196,0.7827940862749598,-0.0,32.0,-0.217,-0.072,2.822,2.605
09-01,-0.0034903333333333314,9.890519833333329,0.7455920165049676,-0.0,32.0,-0.146,-0.049,2.983,2.837
09-02,-0.0023583333333333217,7.53652583333331,0.9095984610366541,-0.0,32.0,-0.099,-0.034,2.869,2.77
09-03,-0.00030186666666665474,3.3471730666666426,0.9353369264122191,-0.0,32.0,-0.013,-0.005,2.75,2.737
09-04,0.002908611111111101,-3.1268748611110917,0.8456880728261051,0.0,32.0,0.122,0.044,2.629,2.751
09-05,0.004831214285714286,-7.020936892857144,0.6037644054957756,0.0,32.0,0.203,0.074,2.54,2.743
09-06,0.004910553359683788,-7.207478675889314,0.8077646466296577,0.0,32.0,0.206,0.075,2.511,2.717
09-07,0.005239458041958038,-7.898854064685307,0.7703366708155672,0.0,32.0,0.22,0.079,2.47,2.69
09-08,0.005636416666666666,-8.727378041666666,0.7579349712466792,0.0,32.0,0.237,0.086,2.427,2.664
