,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-30,-0.056600000000000074,122.08620000000015,0.6585566199856316,-0.0,31.0,-2.377,-0.141,10.075,7.698
03-31,-0.05094000000000006,113.00756000000013,0.7211095322566394,-0.0,31.0,-2.139,-0.141,12.197,10.058
04-01,0.011915789473684208,-11.591084210526308,0.9322658727825941,0.0,31.0,0.501,0.035,11.99,12.491
04-02,-0.015329166666666616,42.08445833333323,1.0,-0.0,31.0,-0.644,-0.041,11.748,11.104
04-03,-0.08678666666666666,184.06131333333332,0.7856661000859302,-0.0,31.0,-3.645,-0.176,12.31,8.665
04-04,-0.10691111111111123,225.0667555555558,0.5073587182718837,-0.0,31.0,-4.491,-0.276,13.49,8.999
04-05,-0.12735000000000002,265.39740000000006,0.44430175934250604,-0.0,31.0,-5.349,-0.299,13.372,8.023
04-06,-0.12408461538461533,258.914523076923,0.43431144285625,-0.0,31.0,-5.211,-0.359,13.351,8.14
04-07,-0.14745789473684204,305.35104210526305,0.4145985082462331,-0.0,31.0,-6.193,-0.435,13.532,7.339
04-08,-0.06255789473684216,135.46614210526326,0.6101267703127584,-0.0,31.0,-2.627,-0.195,11.664,9.037
04-09,-0.09905000000000008,208.17480000000018,0.5632336129472835,-0.0,31.0,-4.16,-0.27,12.155,7.995
04-10,-0.1379625,285.11542499999996,0.29198463590975887,-0.0,31.0,-5.795,-0.307,12.088,6.293
04-11,-0.07216499999999999,153.20771,0.5403499667383374,-0.0,31.0,-3.031,-0.206,10.393,7.362
04-12,-0.04598749999999996,101.94367499999991,0.7856661000859302,-0.0,31.0,-1.931,-0.142,10.934,9.003
04-13,0.049807999999999984,-87.43115199999997,0.7596537518193331,0.0,31.0,2.092,0.131,11.139,13.231
04-14,0.019243999999999987,-27.109135999999975,0.9187737391879132,0.0,31.0,0.808,0.053,10.975,11.783
04-15,-0.020753333333333342,53.070046666666684,0.9728828650934778,-0.0,31.0,-0.871,-0.044,11.999,11.128
04-16,-0.10612500000000002,223.92375000000007,0.6101267703127584,-0.0,31.0,-4.457,-0.192,13.902,9.445
04-17,-0.08707692307692305,184.64008461538458,0.5865203757130351,-0.0,31.0,-3.657,-0.141,12.315,8.658
04-18,-0.09004545454545446,190.6725363636362,0.48583172566981325,-0.0,31.0,-3.782,-0.216,12.473,8.691
04-19,-0.12452000000000005,258.7072800000001,0.4243211416420043,-0.0,31.0,-5.23,-0.352,12.282,7.052
04-20,-0.02996470588235296,72.7393235294118,0.8784062780033943,-0.0,31.0,-1.258,-0.072,13.439,12.181
04-21,0.1096625,-206.696125,0.5865203757130351,0.0,31.0,4.606,0.296,10.326,14.932
04-22,0.04851428571428572,-84.45528571428572,0.7467114668113373,0.0,31.0,2.038,0.136,11.554,13.592
04-23,0.028300000000000124,-44.11970000000025,0.8650383150743488,0.0,31.0,1.189,0.077,11.886,13.075
04-24,0.055467999999999976,-98.34929199999995,0.7211095322566394,0.0,31.0,2.33,0.13,11.422,13.752
04-25,0.11320000000000012,-214.03290000000024,0.37665890839277627,0.0,31.0,4.754,0.325,9.99,14.744
04-26,0.11634444444444449,-220.8689222222223,0.5518698510086286,0.0,31.0,4.886,0.354,9.377,14.263
04-27,0.006288888888888838,-0.6823444444443432,1.0,0.0,31.0,0.264,0.019,11.763,12.027
04-28,-0.09904999999999997,209.08039999999994,0.7084629632532715,-0.0,31.0,-4.16,-0.295,13.06,8.9
04-29,-0.022993750000000035,56.82993750000007,0.7856661000859302,-0.0,31.0,-0.965,-0.073,11.325,10.36
04-30,-0.05917272727272727,128.85761818181817,0.6585566199856316,-0.0,31.0,-2.485,-0.137,11.755,9.27
05-01,-0.028300000000000658,67.12760000000131,0.9322658727825941,-0.0,31.0,-1.189,-0.071,11.122,9.933
05-02,-0.017687500000000078,45.31537500000016,0.8516703576710061,-0.0,31.0,-0.743,-0.048,10.312,9.569
05-03,0.028299999999999898,-47.4024999999998,0.8784062780033943,0.0,31.0,1.189,0.087,8.603,9.792
05-04,0.14680625000000008,-282.77006250000017,0.36762009463236645,0.0,31.0,6.165,0.397,7.76,13.925
05-05,0.21409565217391305,-414.68113043478263,0.22104956212356597,0.0,31.0,8.992,0.413,9.014,18.006
05-06,0.13835555555555562,-264.9288777777779,0.3954246967469044,0.0,31.0,5.811,0.273,8.877,14.688
05-07,0.2503461538461539,-486.87973076923083,0.16854048693271495,0.0,31.0,10.515,0.558,8.555,19.07
05-08,0.19938636363636364,-386.3696090909091,0.24082700660758105,0.0,31.0,8.374,0.454,8.216,16.59
05-09,0.20871249999999994,-404.7678249999999,0.1533785068859166,0.0,31.0,8.766,0.526,8.274,17.04
05-10,0.15508400000000003,-296.615696,0.2918451945019105,0.0,31.0,6.513,0.438,10.296,16.809
05-11,0.10884615384615405,-205.3796307692312,0.3240952892188451,0.0,31.0,4.571,0.338,10.027,14.598
05-12,0.09622000000000004,-180.7690800000001,0.35858129546452777,0.0,31.0,4.042,0.269,9.65,13.692
05-13,0.0813625,-151.99222500000002,0.45442488717968255,0.0,31.0,3.417,0.255,9.024,12.441
05-14,0.07664583333333334,-143.26639166666666,0.5982178621323686,0.0,31.0,3.219,0.264,8.416,11.635
05-15,0.12053703703703704,-230.53075185185185,0.3954246967469044,0.0,31.0,5.063,0.449,8.012,13.075
05-16,0.04245,-75.2214,0.6958164053210005,0.0,31.0,1.783,0.081,8.787,10.57
05-17,0.08624761904761906,-162.18595238095241,0.518246650046523,0.0,31.0,3.622,0.217,8.498,12.12
05-18,0.09014074074074073,-169.977137037037,0.5405061037197862,0.0,31.0,3.786,0.239,8.411,12.197
05-19,0.05240740740740741,-95.27457037037038,0.7084629632532715,0.0,31.0,2.201,0.153,8.44,10.641
05-20,0.0,10.1314,1.0,0.0,31.0,0.0,0.0,10.131,10.131
05-21,-0.0848999999999999,179.0823999999998,0.6341458536966633,-0.0,31.0,-3.565,-0.254,11.065,7.5
05-22,-0.01698000000000004,43.25372000000008,0.8784062780033943,-0.0,31.0,-0.713,-0.058,9.65,8.937
05-23,0.039080952380952404,-68.70161904761909,0.6833368087995224,0.0,31.0,1.641,0.126,8.64,10.281
05-24,0.036623529411764694,-61.5092176470588,0.7596537518193331,0.0,31.0,1.538,0.125,10.969,12.507
05-25,0.04009166666666664,-70.91508333333327,0.6833368087995224,0.0,31.0,1.684,0.122,8.426,10.11
05-26,0.021224999999999977,-32.191249999999954,0.7596537518193331,0.0,31.0,0.891,0.073,9.813,10.704
05-27,0.030658333333333305,-52.33141666666661,0.6832502583624778,0.0,31.0,1.288,0.111,8.341,9.629
05-28,-0.0070750000000000535,24.35215000000011,0.9457970432721066,-0.0,31.0,-0.297,-0.028,10.351,10.054
05-29,-0.002176923076923196,15.349484615384851,1.0,-0.0,31.0,-0.091,-0.008,11.041,10.95
05-30,0.011319999999999908,-13.600979999999819,0.9052816089602747,0.0,31.0,0.476,0.043,8.801,9.277
05-31,-0.025469999999999972,59.24887999999994,0.7725107954984356,-0.0,31.0,-1.07,-0.109,8.844,7.774
06-01,-0.11319999999999997,233.84289999999993,0.3158929602870457,-0.0,31.0,-4.754,-0.528,9.82,5.066
06-02,-0.14716000000000004,301.7006400000001,0.05059837720760796,-1.0,31.0,-6.181,-0.693,10.471,4.29
06-03,-0.13714615384615383,281.0255307692307,0.15827221098763333,-0.0,31.0,-5.76,-0.56,9.613,3.853
06-04,-0.13584000000000004,279.66626000000014,0.14848480828244637,-0.0,31.0,-5.705,-0.479,10.839,5.134
06-05,-0.08489999999999999,177.61079999999998,0.43431144285625,-0.0,31.0,-3.566,-0.283,9.594,6.028
06-06,-0.10033636363636363,207.42870909090905,0.3498202602034204,-0.0,31.0,-4.214,-0.385,8.863,4.649
06-07,-0.10013846153846154,206.89259230769233,0.22746297629088819,-0.0,31.0,-4.206,-0.439,8.719,4.513
06-08,-0.09488823529411766,196.5651411764706,0.36762009463236645,-0.0,31.0,-3.985,-0.472,8.781,4.796
06-09,-0.05942999999999987,125.01241999999974,0.5406231028187141,-0.0,31.0,-2.496,-0.32,7.4,4.904
06-10,0.020214285714285803,-33.628485714285894,0.8516703576710061,0.0,31.0,0.849,0.083,6.376,7.225
06-11,-0.03396000000000008,73.85734000000016,0.7338365114661454,-0.0,31.0,-1.427,-0.095,6.651,5.224
06-12,-0.0051454545454545034,15.86343636363628,0.9728828650934778,-0.0,31.0,-0.217,-0.025,5.681,5.464
06-13,0.015093333333333358,-24.577606666666718,0.8383870987564421,0.0,31.0,0.634,0.066,5.292,5.926
06-14,-0.021225000000000004,47.586450000000006,0.7467114668113373,-0.0,31.0,-0.891,-0.103,5.582,4.691
06-15,0.01132000000000002,-17.619580000000038,0.9457970432721066,0.0,31.0,0.475,0.059,4.783,5.258
06-16,0.005659999999999954,-6.4467399999999095,0.9322658727825941,0.0,31.0,0.238,0.035,4.754,4.992
06-17,0.05093999999999998,-96.93315999999996,0.6958164053210005,0.0,31.0,2.14,0.296,3.877,6.017
06-18,0.069618,-133.214892,0.44430175934250604,0.0,31.0,2.924,0.319,4.559,7.483
06-19,0.0790041666666667,-151.7328083333334,0.24764419408531135,0.0,31.0,3.319,0.417,4.616,7.935
06-20,0.11948888888888881,-232.71404444444428,0.190563762109778,0.0,31.0,5.019,0.587,3.754,8.773
06-21,0.07074999999999987,-136.26449999999974,0.45455525621868187,0.0,31.0,2.971,0.386,3.75,6.721
06-22,0.07337037037037036,-141.3197185185185,0.3325772572745107,0.0,31.0,3.082,0.443,3.88,6.962
06-23,0.0999933333333333,-193.7550066666666,0.2766963536434415,0.0,31.0,4.2,0.593,4.132,8.332
06-24,0.072448,-139.565412,0.3767967991819643,0.0,31.0,3.043,0.491,3.809,6.852
06-25,0.047166666666666676,-89.49403333333335,0.4243211416420043,0.0,31.0,1.981,0.368,3.849,5.83
06-26,0.04792133333333334,-91.19693866666667,0.4048758900068208,0.0,31.0,2.013,0.369,3.639,5.652
06-27,0.07990588235294116,-155.28542941176468,0.20848766222654147,0.0,31.0,3.356,0.612,2.848,6.204
06-28,0.07158235294117646,-138.91471176470586,0.10265261218763366,0.0,31.0,3.006,0.336,2.747,5.753
06-29,0.07874782608695652,-153.14606521739128,0.11379754094822081,0.0,31.0,3.307,0.606,2.696,6.003
06-30,0.04480833333333334,-85.81031666666668,0.3954246967469044,0.0,31.0,1.882,0.409,2.865,4.747
07-01,0.021225000000000122,-38.700250000000246,0.6220356921121444,0.0,31.0,0.891,0.193,3.304,4.195
07-02,0.009433333333333453,-14.791466666666906,0.7987361624377043,0.0,31.0,0.396,0.093,3.877,4.273
07-03,0.001886666666666592,-0.1962133333331848,0.9593282160171601,0.0,31.0,0.079,0.014,3.538,3.617
07-04,-0.03610689655172414,76.04405172413793,0.43431144285625,-0.0,31.0,-1.517,-0.287,4.589,3.072
07-05,-0.028300000000000047,60.5620000000001,0.5293763694184315,-0.0,31.0,-1.188,-0.198,4.556,3.368
07-06,0.0024608695652173908,-0.9166739130434767,0.9728828650934778,0.0,31.0,0.104,0.018,3.953,4.057
07-07,0.028299999999999947,-52.4681999999999,0.6708572240853894,0.0,31.0,1.188,0.241,3.538,4.726
07-08,0.012027499999999997,-20.360434999999992,0.7595864320171435,0.0,31.0,0.505,0.074,3.442,3.947
07-09,0.012937142857142854,-22.11766285714285,0.7856661000859302,0.0,31.0,0.543,0.118,3.485,4.028
07-10,0.008489999999999664,-13.84435999999933,0.9322658727825941,0.0,31.0,0.357,0.086,2.957,3.314
07-11,-0.01666555555555555,36.40071777777777,0.5630831350426249,-0.0,31.0,-0.7,-0.171,3.42,2.72
07-12,-0.011915789473684208,26.81648421052631,0.7725960462471335,-0.0,31.0,-0.5,-0.053,3.235,2.735
07-13,-0.002234210526315783,7.511415789473671,0.9864375153008302,-0.0,31.0,-0.094,-0.012,3.09,2.996
07-14,-0.010335652173913041,24.316590434782604,0.9052816089602747,-0.0,31.0,-0.434,-0.073,3.862,3.428
07-15,0.041163636363636374,-79.02389090909092,0.49659521437046883,0.0,31.0,1.729,0.316,2.439,4.168
07-16,0.009298571428571442,-15.909451428571455,0.8650383150743488,0.0,31.0,0.391,0.079,2.492,2.883
07-17,0.008280370370370372,-13.935758518518522,0.8119200006410021,0.0,31.0,0.348,0.092,2.451,2.799
07-18,0.018192857142857122,-33.8767171428571,0.5406231028187141,0.0,31.0,0.764,0.228,2.127,2.891
07-19,0.008638947368421057,-14.877161052631587,0.8516703576710061,0.0,31.0,0.363,0.115,2.219,2.582
07-20,-0.009360769230769237,20.787873846153857,0.8784062780033943,-0.0,31.0,-0.393,-0.101,2.263,1.87
07-21,0.0012863636363636259,-0.32930909090906946,0.9457814025620588,0.0,31.0,0.054,0.013,2.216,2.27
07-22,0.006872857142857141,-11.695177142857139,0.8918439412522505,0.0,31.0,0.289,0.08,1.906,2.195
07-23,0.0010481481481481396,0.8814925925926094,0.9864375153008302,0.0,31.0,0.044,0.011,2.956,3.0
07-24,-0.042283529411764706,87.79425764705883,0.38597351846179695,-0.0,31.0,-1.776,-0.462,4.115,2.339
07-25,-0.035217777777777765,73.59194888888887,0.3498202602034204,-0.0,31.0,-1.479,-0.462,3.896,2.417
07-26,-0.040327500000000016,83.01663500000004,0.2340098297643569,-0.0,31.0,-1.694,-0.575,3.209,1.515
07-27,-0.03486560000000001,72.29540640000002,0.24069104638447758,-0.0,31.0,-1.464,-0.467,3.296,1.832
07-28,-0.03254499999999999,67.49266999999999,0.2619630008374654,-0.0,31.0,-1.367,-0.47,3.086,1.719
07-29,-0.022639999999999993,47.512869999999985,0.6708572240853894,-0.0,31.0,-0.951,-0.328,2.708,1.757
07-30,-0.01414999999999998,30.58946999999996,0.8119200006410021,-0.0,31.0,-0.595,-0.172,2.587,1.992
07-31,-0.02021428571428571,42.4524257142857,0.41446365169665,-0.0,31.0,-0.849,-0.19,2.448,1.599
08-01,-0.0050311111111111095,11.984735555555552,0.8784062780033943,-0.0,31.0,-0.211,-0.073,2.028,1.817
08-02,0.0013206666666666588,-0.6495793333333175,0.9728828650934778,0.0,31.0,0.055,0.02,1.964,2.019
08-03,-0.04244999999999999,86.48479999999996,0.2691913480928212,-0.0,31.0,-1.783,-0.559,2.476,0.693
08-04,-0.023524375,48.54900375,0.45455525621868187,-0.0,31.0,-0.988,-0.284,1.994,1.006
08-05,-0.028502142857142858,58.67277285714285,0.30769064478816666,-0.0,31.0,-1.197,-0.427,2.267,1.07
08-06,-0.027800588235294115,57.610642941176465,0.49659521437046883,-0.0,31.0,-1.167,-0.256,2.593,1.426
08-07,-0.015329166666666652,32.867148333333304,0.7987361624377043,-0.0,31.0,-0.644,-0.16,2.531,1.887
08-08,-0.003828823529411767,10.088284117647063,0.9187737391879132,-0.0,31.0,-0.161,-0.056,2.511,2.35
08-09,-0.024661428571428574,51.240788571428574,0.5183675363290698,-0.0,31.0,-1.036,-0.399,2.436,1.4
08-10,-0.02789571428571429,57.47487428571429,0.3767967991819643,-0.0,31.0,-1.171,-0.433,2.269,1.098
08-11,-0.021333846153846155,44.43578923076924,0.6100235300324679,-0.0,31.0,-0.896,-0.252,2.216,1.32
08-12,-0.03961999999999999,81.30023999999997,0.41446365169665,-0.0,31.0,-1.664,-0.422,2.892,1.228
08-13,-0.04469041666666668,90.97766083333335,0.49659521437046883,-0.0,31.0,-1.877,-0.451,2.535,0.658
08-14,-0.020517499999999994,42.58725499999999,0.6708572240853894,-0.0,31.0,-0.862,-0.226,1.983,1.121
08-15,-0.012734999999999996,26.797269999999994,0.7339104943970112,-0.0,31.0,-0.535,-0.157,1.595,1.06
08-16,0.005094,-8.637726,0.8784062780033943,0.0,31.0,0.214,0.064,1.443,1.657
08-17,0.01238125000000001,-22.90814250000002,0.7211095322566394,0.0,31.0,0.52,0.173,1.594,2.114
08-18,0.007460909090909099,-12.924352727272742,0.8784062780033943,0.0,31.0,0.313,0.119,1.841,2.154
08-19,0.003265384615384623,-4.2584969230769385,0.8119200006410021,0.0,31.0,0.137,0.048,2.204,2.341
08-20,0.033555714285714286,-64.61779428571428,0.45455525621868187,0.0,31.0,1.409,0.496,1.789,3.198
08-21,0.011522142857142861,-20.476262857142864,0.8650383150743488,0.0,31.0,0.484,0.172,2.326,2.81
08-22,0.02028166666666668,-38.149343333333356,0.6958164053210005,0.0,31.0,0.852,0.324,1.988,2.84
08-23,0.014150000000000018,-26.234100000000037,0.7211095322566394,0.0,31.0,0.594,0.23,1.769,2.363
08-24,0.004716666666666665,-7.64194333333333,0.8918439412522505,0.0,31.0,0.198,0.045,1.692,1.89
08-25,-0.0005660000000000073,2.6568040000000144,1.0,-0.0,31.0,-0.024,-0.008,1.537,1.513
08-26,0.0,1.61876,1.0,0.0,31.0,0.0,0.0,1.619,1.619
08-27,0.008197241379310343,-14.712389310344825,0.8251038464025156,0.0,31.0,0.344,0.126,1.51,1.854
08-28,0.010612499999999997,-19.54822499999999,0.7467114668113373,0.0,31.0,0.446,0.117,1.454,1.9
08-29,0.026065789473684216,-50.39887421052633,0.5293763694184315,0.0,31.0,1.095,0.064,1.185,2.28
08-30,0.002263999999999994,-2.689065999999988,1.0,0.0,31.0,0.095,0.021,1.791,1.886
08-31,0.01117105263157895,-20.463878947368425,0.7084629632532715,0.0,31.0,0.469,0.124,1.644,2.113
09-01,0.018677999999999972,-35.86572199999995,0.5633463699559165,0.0,31.0,0.785,0.159,1.098,1.883
09-02,0.013867000000000013,-26.187688000000026,0.49659521437046883,0.0,31.0,0.583,0.115,1.255,1.838
09-03,0.01650833333333333,-31.30451666666666,0.5072359779723228,0.0,31.0,0.694,0.18,1.365,2.059
09-04,0.01636478260869565,-31.074876521739125,0.5406231028187141,0.0,31.0,0.687,0.228,1.311,1.998
09-05,-0.0035846666666666657,8.670365333333331,0.8650383150743488,-0.0,31.0,-0.15,-0.046,1.576,1.426
09-06,0.003047692307692307,-4.60549846153846,0.9052816089602747,0.0,31.0,0.128,0.009,1.426,1.554
09-07,0.019810000000000005,-37.88804000000001,0.5073587182718837,0.0,31.0,0.832,0.159,1.316,2.148
