,mean,slp,chg,pvalue
0,6.71,0.052,2.174,0.477
1,7.44,-0.033,-1.368,0.653
2,6.08,0.034,1.416,0.537
3,6.68,0.033,1.4,0.623
4,6.99,-0.006,-0.26,0.908
5,7.75,-0.013,-0.546,0.834
6,7.75,-0.034,-1.428,0.706
7,6.54,0.013,0.555,0.851
8,7.39,-0.039,-1.628,0.761
9,7.81,-0.014,-0.58,0.925
10,7.84,-0.111,-4.642,0.276
11,7.33,-0.063,-2.66,0.551
12,6.93,-0.004,-0.168,0.942
13,7.61,0.027,1.146,0.691
14,7.61,0.027,1.156,0.761
15,7.98,0.004,0.18,0.975
16,5.66,0.015,0.618,0.859
17,6.68,0.026,1.108,0.645
18,7.1,-0.005,-0.224,0.95
19,7.44,-0.01,-0.42,0.892
20,8.09,0.014,0.604,0.818
21,7.78,0.033,1.392,0.653
22,7.02,0.058,2.45,0.439
23,7.41,0.061,2.556,0.272
24,7.24,0.11,4.62,0.067
25,6.59,0.063,2.66,0.245
26,6.93,0.059,2.474,0.325
27,7.24,0.041,1.726,0.593
28,6.11,0.055,2.29,0.336
29,6.76,0.028,1.184,0.66
30,6.45,0.074,3.12,0.161
31,6.99,0.06,2.52,0.374
32,6.28,0.097,4.076,0.052
33,6.96,0.071,2.972,0.352
34,8.46,0.066,2.78,0.503
35,8.8,-0.065,-2.72,0.516
36,7.75,-0.019,-0.796,0.834
37,7.98,0.002,0.094,0.967
38,6.54,0.043,1.816,0.352
39,7.36,-0.026,-1.11,0.601
40,7.27,-0.012,-0.51,0.908
41,6.93,0.018,0.752,0.826
42,6.57,0.044,1.842,0.601
43,6.48,0.033,1.378,0.496
44,6.51,0.061,2.542,0.25
45,6.37,0.049,2.072,0.368
46,6.65,0.026,1.098,0.818
47,6.28,0.054,2.275,0.32
48,6.68,0.041,1.74,0.477
49,6.62,0.045,1.908,0.432
50,6.79,0.028,1.192,0.746
51,8.52,0.042,1.77,0.47
52,6.2,0.039,1.636,0.49
53,8.86,0.01,0.42,0.933
54,7.33,0.044,1.832,0.477
55,8.72,0.043,1.824,0.544
56,8.43,0.056,2.336,0.503
57,5.94,0.057,2.4,0.352
58,6.34,0.079,3.328,0.205
59,8.18,0.039,1.644,0.579
60,8.89,0.02,0.854,0.777
61,10.27,-0.243,-10.21,0.082
62,10.22,-0.118,-4.97,0.336
63,9.54,-0.138,-5.806,0.286
64,8.52,-0.033,-1.4,0.842
65,9.74,-0.053,-2.21,0.615
66,9.57,-0.266,-11.172,0.137
67,11.83,0.025,1.034,0.851
68,12.03,0.015,0.65,0.917
69,10.95,-0.142,-5.948,0.385
70,12.62,-0.165,-6.93,0.31
71,13.44,-0.276,-11.612,0.167
72,12.2,-0.303,-12.724,0.021
73,13.58,-0.364,-15.302,0.052
74,11.77,-0.195,-8.184,0.143
75,12.54,-0.395,-16.598,0.055
76,13.41,-0.243,-10.214,0.202
77,15.03,-0.285,-11.95,0.221
78,17.35,-0.174,-7.32,0.391
79,15.51,-0.365,-15.318,0.098
80,18.45,-0.55,-23.114,0.032
81,20.09,-0.48,-20.148,0.005
82,21.42,-0.619,-26.002,0.007
83,19.64,-0.614,-25.792,0.015
84,22.72,-0.711,-29.878,0.002
