,mean,slp,chg,pvalue
0,0.326,-0.004,-0.179,0.281
1,0.334,-0.005,-0.229,0.2
2,0.334,-0.006,-0.256,0.208
3,0.345,-0.005,-0.224,0.238
4,0.333,-0.007,-0.28,0.174
5,0.304,-0.007,-0.283,0.192
6,0.294,-0.006,-0.263,0.181
7,0.285,-0.006,-0.231,0.16
8,0.265,-0.005,-0.21,0.216
9,0.304,-0.006,-0.239,0.242
10,0.303,-0.007,-0.28,0.174
11,0.292,-0.008,-0.341,0.163
12,0.283,-0.007,-0.294,0.2
13,0.293,-0.007,-0.278,0.192
14,0.394,-0.006,-0.25,0.238
15,0.364,-0.007,-0.275,0.212
16,0.334,-0.006,-0.263,0.247
17,0.334,-0.006,-0.252,0.247
18,0.334,-0.006,-0.26,0.238
19,0.333,-0.007,-0.302,0.121
20,0.301,-0.009,-0.36,0.098
21,0.302,-0.008,-0.336,0.072
22,0.273,-0.007,-0.3,0.09
23,0.302,-0.007,-0.307,0.069
24,0.284,-0.006,-0.263,0.126
25,0.304,-0.006,-0.254,0.157
26,0.332,-0.008,-0.338,0.124
27,0.332,-0.008,-0.332,0.157
28,0.304,-0.006,-0.252,0.212
29,0.286,-0.005,-0.189,0.307
30,0.255,-0.005,-0.21,0.296
31,0.246,-0.004,-0.159,0.381
32,0.254,-0.005,-0.223,0.238
33,0.333,-0.007,-0.28,0.126
34,0.334,-0.006,-0.256,0.238
35,0.346,-0.004,-0.178,0.369
36,0.357,-0.003,-0.11,0.5
37,0.338,-0.001,-0.061,0.702
38,0.328,-0.003,-0.105,0.551
39,0.287,-0.003,-0.136,0.412
40,0.316,-0.003,-0.131,0.507
41,0.306,-0.003,-0.131,0.559
42,0.338,-0.003,-0.119,0.507
43,0.308,-0.002,-0.076,0.762
44,0.308,-0.002,-0.082,0.694
45,0.339,-0.001,-0.05,0.857
46,0.319,-0.001,-0.056,0.787
47,0.278,-0.002,-0.073,0.719
48,0.306,-0.003,-0.135,0.582
49,0.265,-0.004,-0.173,0.399
50,0.295,-0.005,-0.204,0.301
51,0.275,-0.005,-0.214,0.196
52,0.234,-0.005,-0.221,0.247
53,0.255,-0.005,-0.22,0.216
54,0.214,-0.006,-0.25,0.177
55,0.204,-0.006,-0.244,0.156
56,0.234,-0.006,-0.248,0.129
57,0.225,-0.005,-0.21,0.153
58,0.275,-0.005,-0.21,0.162
59,0.215,-0.005,-0.21,0.159
60,0.224,-0.005,-0.229,0.083
61,0.242,-0.007,-0.313,0.048
62,0.212,-0.008,-0.334,0.022
63,0.192,-0.008,-0.336,0.014
64,0.21,-0.01,-0.42,0.006
65,0.217,-0.013,-0.56,0.002
66,0.216,-0.014,-0.592,0.001
67,0.217,-0.013,-0.56,0.002
68,0.218,-0.013,-0.541,0.006
69,0.249,-0.011,-0.464,0.016
70,0.241,-0.009,-0.364,0.037
71,0.232,-0.008,-0.35,0.033
72,0.192,-0.009,-0.367,0.035
73,0.173,-0.008,-0.329,0.018
74,0.252,-0.008,-0.336,0.012
75,0.251,-0.009,-0.396,0.012
76,0.222,-0.008,-0.344,0.011
77,0.234,-0.006,-0.248,0.045
78,0.207,-0.003,-0.134,0.125
79,0.198,-0.002,-0.093,0.284
80,0.198,-0.002,-0.088,0.191
81,0.228,-0.002,-0.087,0.451
82,0.199,-0.001,-0.048,0.629
83,0.18,-0.0,-0.008,0.822
84,0.169,-0.001,-0.056,0.566
85,0.128,-0.001,-0.053,0.536
86,0.119,-0.001,-0.046,0.507
87,0.128,-0.002,-0.078,0.35
88,0.107,-0.003,-0.118,0.216
89,0.088,-0.003,-0.107,0.146
90,0.218,-0.002,-0.1,0.192
91,0.147,-0.003,-0.14,0.108
92,0.137,-0.003,-0.126,0.215
93,0.087,-0.003,-0.12,0.146
94,0.088,-0.002,-0.095,0.199
95,0.079,-0.001,-0.06,0.321
96,0.089,-0.001,-0.06,0.274
97,0.099,-0.001,-0.038,0.379
98,0.08,-0.0,-0.006,0.643
99,0.07,0.0,0.0,0.579
100,0.05,-0.0,-0.015,0.427
101,0.04,-0.0,-0.013,0.447
102,0.048,-0.001,-0.061,0.263
103,0.057,-0.002,-0.099,0.208
104,0.089,-0.001,-0.038,0.302
105,0.098,-0.002,-0.084,0.092
106,0.138,-0.002,-0.075,0.095
