,mean,slp,chg,pvalue
209,5.784,0.089,3.741,0.265
210,5.462,0.077,3.232,0.215
211,4.882,0.06,2.507,0.265
212,4.647,0.041,1.71,0.535
213,4.577,0.038,1.608,0.566
214,4.162,0.035,1.455,0.448
215,4.202,0.059,2.498,0.285
216,5.216,0.103,4.343,0.154
217,5.22,0.137,5.772,0.271
218,5.745,0.084,3.522,0.505
219,5.408,0.036,1.497,0.676
220,5.827,0.043,1.818,0.676
221,5.276,0.061,2.555,0.486
222,5.236,0.021,0.877,0.914
223,5.51,0.023,0.948,0.71
224,6.02,0.01,0.411,0.828
225,5.552,0.027,1.141,0.642
226,5.417,-0.002,-0.07,1.0
227,5.098,-0.007,-0.299,0.988
228,4.938,0.025,1.068,0.84
229,5.327,0.041,1.71,0.556
230,5.506,0.011,0.46,0.71
231,4.915,0.024,1.0,0.745
232,4.629,0.01,0.432,0.889
233,4.717,0.031,1.287,0.745
234,5.668,0.061,2.551,0.429
235,5.076,0.061,2.555,0.337
236,4.344,0.024,1.003,0.745
237,4.447,0.021,0.874,0.62
238,4.128,0.028,1.169,0.535
239,3.782,0.025,1.03,0.495
240,3.759,0.023,0.96,0.642
241,4.017,0.028,1.186,0.598
242,4.356,0.028,1.196,0.676
243,4.034,0.017,0.696,0.792
244,3.8,0.028,1.159,0.631
245,3.941,0.012,0.514,0.792
246,4.116,0.061,2.565,0.412
247,5.486,0.078,3.291,0.285
248,4.698,0.078,3.28,0.329
249,4.325,0.086,3.62,0.188
250,3.73,0.057,2.414,0.258
251,3.827,0.048,2.026,0.285
252,4.11,0.033,1.366,0.515
253,4.139,0.033,1.378,0.598
254,4.625,0.039,1.63,0.495
255,3.828,0.068,2.854,0.329
256,4.369,0.04,1.69,0.386
257,3.894,0.024,1.006,0.676
258,4.546,-0.004,-0.163,0.975
259,4.787,-0.037,-1.54,0.535
260,5.024,-0.039,-1.621,0.588
261,4.601,-0.018,-0.746,0.721
262,4.618,-0.029,-1.235,0.62
263,4.299,-0.05,-2.09,0.314
264,4.315,-0.066,-2.778,0.221
265,4.484,-0.073,-3.081,0.141
266,4.522,-0.071,-2.967,0.227
267,4.405,-0.081,-3.409,0.227
268,4.916,-0.089,-3.743,0.178
269,4.831,-0.09,-3.79,0.245
270,4.862,-0.055,-2.327,0.337
271,5.27,-0.087,-3.669,0.245
272,5.545,-0.034,-1.42,0.588
273,5.35,-0.022,-0.945,0.828
274,5.5,0.04,1.68,0.609
275,4.99,0.04,1.685,0.631
276,4.573,0.052,2.174,0.495
277,4.406,0.031,1.307,0.609
278,4.673,0.027,1.126,0.745
279,6.574,-0.023,-0.986,0.78
280,6.622,0.042,1.767,0.676
281,5.981,0.075,3.136,0.598
282,5.822,0.03,1.242,0.792
283,8.665,-0.016,-0.68,0.877
284,8.948,-0.029,-1.231,0.865
285,10.313,-0.103,-4.338,0.466
286,9.43,-0.007,-0.307,0.988
287,8.028,0.011,0.444,0.889
288,9.018,-0.054,-2.287,0.698
289,9.877,0.098,4.126,0.476
290,7.786,0.234,9.811,0.173
291,9.982,0.102,4.293,0.598
292,11.664,0.062,2.584,0.816
293,10.557,0.036,1.498,0.889
294,11.754,-0.159,-6.663,0.466
295,15.709,-0.177,-7.442,0.566
296,15.502,-0.076,-3.173,0.698
297,13.035,0.039,1.623,0.901
298,18.434,0.082,3.425,0.698
299,16.548,0.093,3.899,0.546
300,17.238,0.133,5.589,0.486
301,17.572,0.49,20.563,0.209
302,17.034,0.721,30.295,0.08
303,16.034,0.669,28.098,0.085
304,18.768,0.493,20.708,0.104
305,27.721,0.067,2.824,0.865
306,23.005,-0.014,-0.585,0.963
307,26.327,-0.002,-0.076,1.0
308,24.032,-0.031,-1.284,0.926
309,21.637,-0.159,-6.69,0.733
310,22.315,-0.158,-6.657,0.642
311,21.42,-0.212,-8.917,0.676
312,21.829,-0.08,-3.348,0.816
313,19.753,-0.268,-11.264,0.486
314,25.172,-0.201,-8.424,0.566
315,23.969,-0.495,-20.78,0.159
316,22.722,-0.515,-21.647,0.097
317,24.601,-0.505,-21.222,0.085
318,25.943,-0.388,-16.301,0.233
319,22.392,-0.263,-11.051,0.352
320,26.821,-0.21,-8.83,0.535
321,20.383,-0.136,-5.705,0.609
322,19.292,-0.055,-2.33,0.816
323,20.831,-0.015,-0.64,0.951
324,23.85,-0.105,-4.41,0.792
325,19.326,-0.169,-7.101,0.546
326,19.847,-0.059,-2.49,0.698
327,23.005,-0.134,-5.621,0.792
328,25.082,0.047,1.974,0.938
329,22.39,0.105,4.413,0.733
330,26.284,0.121,5.101,0.71
331,25.983,0.239,10.046,0.412
332,30.548,-0.067,-2.812,0.852
333,24.413,0.037,1.54,0.938
334,22.076,0.268,11.272,0.495
335,24.007,0.273,11.476,0.403
336,21.828,0.678,28.477,0.125
337,21.161,0.632,26.554,0.057
338,21.874,0.362,15.184,0.221
339,22.503,0.494,20.762,0.168
340,23.041,0.46,19.312,0.125
341,21.62,0.312,13.119,0.258
342,18.478,0.256,10.733,0.239
343,17.666,0.389,16.323,0.077
344,17.544,0.376,15.809,0.133
345,16.375,0.329,13.799,0.163
346,15.224,0.304,12.763,0.091
347,15.771,0.295,12.38,0.1
348,15.888,0.323,13.568,0.1
349,14.638,0.288,12.095,0.1
350,14.306,0.231,9.699,0.15
351,13.843,0.17,7.119,0.204
352,13.674,0.176,7.411,0.285
353,13.467,0.156,6.538,0.306
354,13.326,0.163,6.859,0.369
355,14.377,0.206,8.64,0.314
356,15.568,0.276,11.577,0.141
357,16.58,0.313,13.131,0.265
358,15.101,0.455,19.102,0.083
359,22.062,0.407,17.099,0.088
360,20.754,0.471,19.799,0.097
361,19.716,0.569,23.88,0.032
362,19.124,0.531,22.319,0.046
363,17.742,0.425,17.835,0.038
364,16.413,0.432,18.13,0.035
