,mean,slp,chg,pvalue
03-24,1.98,0.005,0.196,0.565
03-25,1.95,0.003,0.14,0.722
03-26,2.04,0.003,0.134,0.81
03-27,2.03,0.001,0.044,0.908
03-28,2.12,0.003,0.12,0.769
03-29,2.01,0.003,0.108,0.73
03-30,2.07,0.001,0.058,0.818
03-31,2.07,0.004,0.172,0.638
04-01,2.12,0.008,0.352,0.408
04-02,2.24,0.007,0.3,0.457
04-03,2.32,0.007,0.31,0.51
04-04,2.41,0.009,0.368,0.374
04-05,2.53,0.008,0.342,0.516
04-06,2.75,0.005,0.19,0.714
04-07,2.89,0.002,0.064,0.9
04-08,2.97,0.005,0.224,0.706
04-09,3.17,0.009,0.388,0.477
04-10,3.2,0.013,0.528,0.325
04-11,3.31,0.014,0.606,0.352
04-12,3.37,0.01,0.42,0.638
04-13,3.48,0.008,0.33,0.66
04-14,3.54,0.0,0.0,1.0
04-15,4.08,-0.014,-0.582,0.464
04-16,4.19,-0.029,-1.2,0.158
04-17,4.41,-0.044,-1.86,0.031
04-18,4.5,-0.053,-2.22,0.037
04-19,4.64,-0.047,-1.96,0.044
04-20,4.81,-0.041,-1.73,0.143
04-21,4.92,-0.043,-1.798,0.237
04-22,5.04,-0.038,-1.576,0.229
04-23,5.41,-0.041,-1.714,0.191
04-24,5.8,-0.05,-2.1,0.191
04-25,5.74,-0.05,-2.1,0.205
04-26,5.74,-0.036,-1.522,0.336
04-27,6.88,-0.04,-1.68,0.445
04-28,7.33,-0.037,-1.57,0.33
04-29,7.92,-0.033,-1.396,0.565
04-30,7.92,-0.043,-1.826,0.445
05-01,7.61,-0.045,-1.906,0.33
05-02,8.74,-0.045,-1.88,0.464
05-03,8.89,-0.034,-1.42,0.683
05-04,9.82,-0.027,-1.155,0.668
05-05,9.51,-0.018,-0.744,0.826
05-06,11.32,0.015,0.61,0.794
05-07,12.42,0.047,1.964,0.451
05-08,12.62,0.029,1.236,0.66
05-09,13.39,0.015,0.644,0.884
05-10,13.13,0.039,1.64,0.615
05-11,13.81,0.039,1.624,0.523
05-12,14.55,0.062,2.625,0.3
05-13,13.95,0.084,3.528,0.281
05-14,14.35,0.099,4.154,0.286
05-15,14.32,0.099,4.146,0.245
05-16,15.48,0.087,3.666,0.31
05-17,16.75,0.094,3.94,0.32
05-18,18.73,0.079,3.318,0.496
05-19,18.34,0.045,1.898,0.572
05-20,18.25,0.043,1.82,0.653
05-21,18.71,-0.031,-1.296,0.786
05-22,19.44,-0.132,-5.524,0.295
05-23,21.56,-0.266,-11.156,0.023
05-24,21.99,-0.239,-10.04,0.088
05-25,22.02,-0.224,-9.388,0.058
05-26,22.16,-0.269,-11.31,0.065
05-27,21.65,-0.273,-11.48,0.044
05-28,22.5,-0.297,-12.48,0.028
05-29,22.33,-0.308,-12.915,0.043
05-30,21.62,-0.278,-11.692,0.134
05-31,23.63,-0.13,-5.472,0.426
06-01,22.61,-0.107,-4.486,0.53
06-02,23.57,0.0,0.0,0.967
06-03,24.9,-0.035,-1.484,0.754
06-04,24.79,-0.079,-3.308,0.66
06-05,26.69,-0.17,-7.14,0.225
06-06,25.47,-0.126,-5.274,0.42
06-07,25.22,-0.124,-5.218,0.544
06-08,21.82,-0.144,-6.055,0.357
06-09,20.94,-0.17,-7.14,0.315
06-10,21.9,-0.182,-7.66,0.213
06-11,21.56,-0.255,-10.71,0.149
06-12,21.39,-0.286,-12.012,0.064
06-13,22.89,-0.302,-12.67,0.053
06-14,20.32,-0.316,-13.272,0.075
06-15,19.1,-0.282,-11.844,0.129
06-16,18.62,-0.206,-8.672,0.194
06-17,15.96,-0.183,-7.7,0.205
06-18,14.49,-0.147,-6.182,0.158
06-19,13.22,-0.182,-7.66,0.198
06-20,12.45,-0.172,-7.22,0.217
06-21,11.6,-0.169,-7.102,0.126
06-22,10.64,-0.157,-6.606,0.103
06-23,9.79,-0.16,-6.72,0.098
06-24,10.36,-0.144,-6.044,0.134
06-25,9.4,-0.15,-6.3,0.096
06-26,8.49,-0.122,-5.116,0.105
06-27,7.9,-0.119,-5.018,0.069
06-28,7.36,-0.125,-5.27,0.08
06-29,6.96,-0.114,-4.798,0.077
06-30,6.88,-0.105,-4.41,0.067
07-01,6.59,-0.095,-3.982,0.08
07-02,6.14,-0.085,-3.58,0.088
07-03,5.94,-0.083,-3.5,0.105
07-04,5.6,-0.072,-3.004,0.098
07-05,5.38,-0.064,-2.692,0.124
07-06,5.01,-0.055,-2.32,0.105
07-07,4.67,-0.05,-2.1,0.098
07-08,4.67,-0.05,-2.1,0.092
07-09,4.73,-0.047,-1.976,0.062
07-10,4.58,-0.037,-1.55,0.102
07-11,4.47,-0.03,-1.26,0.098
07-12,4.27,-0.027,-1.14,0.149
07-13,4.13,-0.03,-1.26,0.225
07-14,3.99,-0.032,-1.334,0.241
07-15,3.93,-0.023,-0.984,0.42
07-16,3.99,-0.018,-0.766,0.385
07-17,4.13,-0.021,-0.868,0.3
07-18,3.88,-0.019,-0.802,0.385
07-19,3.76,-0.021,-0.892,0.315
07-20,3.93,-0.019,-0.808,0.281
07-21,3.79,-0.025,-1.065,0.161
07-22,3.93,-0.03,-1.26,0.102
07-23,3.76,-0.024,-1.002,0.164
07-24,3.76,-0.024,-1.0,0.198
07-25,3.68,-0.02,-0.84,0.258
07-26,3.59,-0.023,-0.966,0.217
07-27,3.68,-0.017,-0.7,0.368
07-28,3.68,-0.01,-0.42,0.516
07-29,3.68,-0.011,-0.446,0.544
07-30,3.65,-0.006,-0.24,0.653
07-31,3.57,-0.005,-0.21,0.81
08-01,3.71,-0.006,-0.268,0.66
08-02,3.71,-0.011,-0.476,0.489
08-03,3.59,-0.01,-0.42,0.645
08-04,3.57,-0.009,-0.396,0.579
08-05,3.48,-0.008,-0.35,0.66
08-06,3.48,-0.007,-0.28,0.675
08-07,3.62,-0.007,-0.308,0.73
08-08,3.54,-0.002,-0.102,0.883
08-09,3.59,-0.002,-0.086,0.917
08-10,3.57,-0.005,-0.21,0.698
08-11,3.48,-0.012,-0.483,0.414
08-12,3.37,-0.015,-0.61,0.396
08-13,3.28,-0.014,-0.574,0.414
08-14,3.25,-0.015,-0.62,0.29
08-15,3.17,-0.015,-0.622,0.191
08-16,3.11,-0.016,-0.664,0.221
08-17,3.17,-0.015,-0.614,0.29
08-18,3.23,-0.003,-0.12,0.769
08-19,3.17,-0.005,-0.23,0.769
08-20,3.14,-0.005,-0.192,0.794
08-21,3.06,-0.004,-0.158,0.785
08-22,3.0,0.0,0.0,1.0
08-23,3.2,0.009,0.39,0.608
08-24,3.48,0.002,0.102,0.867
08-25,3.51,0.002,0.084,0.908
08-26,3.4,0.004,0.152,0.834
08-27,3.34,0.002,0.084,0.859
08-28,3.2,0.0,0.0,1.0
08-29,3.23,-0.003,-0.14,0.875
08-30,3.08,-0.003,-0.12,0.933
08-31,3.109,0.001,0.063,0.967
09-01,3.08,-0.003,-0.112,0.875
09-02,2.97,-0.003,-0.114,0.802
09-03,2.97,-0.009,-0.37,0.53
09-04,2.86,-0.013,-0.54,0.544
09-05,2.89,-0.012,-0.49,0.426
09-06,2.82,-0.011,-0.458,0.496
09-07,2.86,-0.015,-0.63,0.237
09-08,2.8,-0.015,-0.622,0.267
09-09,2.66,-0.016,-0.664,0.267
09-10,2.81,-0.016,-0.688,0.217
09-11,2.73,-0.017,-0.696,0.237
09-12,2.64,-0.018,-0.746,0.14
09-13,2.55,-0.021,-0.876,0.098
09-14,2.16,-0.018,-0.746,0.177
09-15,2.25,-0.018,-0.766,0.187
09-16,2.11,-0.017,-0.716,0.194
09-17,2.04,-0.018,-0.764,0.198
09-18,2.06,-0.02,-0.84,0.155
09-19,1.98,-0.024,-1.002,0.075
09-20,2.09,-0.024,-1.015,0.073
09-21,2.1,-0.028,-1.176,0.075
09-22,2.05,-0.022,-0.904,0.121
09-23,2.18,-0.018,-0.738,0.198
09-24,1.92,-0.014,-0.574,0.221
09-25,1.92,-0.015,-0.608,0.161
09-26,1.88,-0.011,-0.464,0.286
09-27,1.87,-0.008,-0.322,0.402
09-28,1.84,-0.005,-0.23,0.615
09-29,1.88,-0.005,-0.23,0.544
09-30,1.87,-0.006,-0.27,0.523
10-01,1.84,-0.003,-0.14,0.794
10-02,1.81,-0.005,-0.21,0.63
10-03,1.87,-0.005,-0.21,0.565
10-04,2.0,-0.008,-0.33,0.402
10-05,1.99,-0.004,-0.152,0.615
10-06,1.96,-0.006,-0.268,0.623
10-07,1.95,-0.005,-0.194,0.623
10-08,2.01,-0.006,-0.264,0.601
10-09,1.939,-0.004,-0.165,0.73
10-10,1.92,-0.004,-0.178,0.73
10-11,1.98,-0.011,-0.472,0.379
10-12,2.01,-0.01,-0.42,0.47
10-13,1.95,-0.01,-0.42,0.483
10-14,1.97,-0.01,-0.42,0.432
10-15,1.93,-0.012,-0.525,0.229
10-16,1.92,-0.013,-0.532,0.305
10-17,1.91,-0.011,-0.464,0.3
10-18,1.9,-0.012,-0.498,0.241
10-19,1.92,-0.014,-0.574,0.146
10-20,1.98,-0.014,-0.604,0.126
10-21,1.99,-0.015,-0.63,0.161
10-22,1.99,-0.014,-0.596,0.164
10-23,1.92,-0.012,-0.494,0.213
10-24,1.92,-0.01,-0.42,0.295
10-25,1.96,-0.01,-0.44,0.397
10-26,1.98,-0.011,-0.448,0.33
10-27,1.87,-0.01,-0.404,0.305
10-28,1.92,-0.01,-0.434,0.3
10-29,1.93,-0.008,-0.356,0.351
10-30,1.9,-0.01,-0.42,0.209
10-31,1.84,-0.011,-0.466,0.237
11-01,1.89,-0.011,-0.476,0.143
11-02,1.92,-0.016,-0.682,0.065
11-03,1.92,-0.015,-0.612,0.075
11-04,1.85,-0.013,-0.534,0.194
11-05,1.81,-0.014,-0.572,0.119
11-06,1.87,-0.015,-0.63,0.062
11-07,1.85,-0.012,-0.484,0.158
11-08,1.84,-0.008,-0.336,0.305
11-09,1.85,-0.008,-0.344,0.221
11-10,1.79,-0.008,-0.336,0.295
11-11,1.8,-0.008,-0.35,0.19
11-12,1.79,-0.012,-0.484,0.213
11-13,1.78,-0.011,-0.47,0.198
11-14,1.81,-0.006,-0.231,0.32
11-15,1.7,-0.005,-0.224,0.414
11-16,1.73,-0.003,-0.14,0.503
11-17,1.78,-0.004,-0.186,0.53
11-18,1.79,-0.008,-0.326,0.305
11-19,1.78,-0.005,-0.218,0.615
11-20,1.77,-0.006,-0.268,0.451
11-21,1.78,-0.01,-0.42,0.17
11-22,1.75,-0.007,-0.28,0.362
11-23,1.7,-0.007,-0.308,0.362
11-24,1.73,-0.008,-0.334,0.39
11-25,1.72,-0.01,-0.402,0.295
11-26,1.73,-0.008,-0.336,0.32
11-27,1.75,-0.007,-0.284,0.451
11-28,1.7,-0.006,-0.244,0.579
11-29,1.64,-0.006,-0.24,0.464
11-30,1.64,-0.006,-0.244,0.593
12-01,1.62,-0.005,-0.198,0.668
12-02,1.62,-0.007,-0.28,0.368
12-03,1.7,-0.008,-0.33,0.205
12-04,1.67,-0.009,-0.364,0.126
12-05,1.64,-0.01,-0.438,0.058
12-06,1.63,-0.01,-0.402,0.094
12-07,1.64,-0.01,-0.42,0.084
12-08,1.55,-0.008,-0.326,0.184
12-09,1.53,-0.007,-0.3,0.209
12-10,1.54,-0.008,-0.315,0.225
12-11,1.62,-0.006,-0.256,0.503
12-12,1.61,-0.007,-0.294,0.351
12-13,1.62,-0.006,-0.256,0.357
12-14,1.56,-0.005,-0.19,0.579
12-15,1.47,-0.007,-0.286,0.335
12-16,1.53,-0.006,-0.234,0.47
12-17,1.56,-0.005,-0.202,0.47
12-18,1.58,-0.006,-0.258,0.276
12-19,1.56,-0.006,-0.244,0.305
12-20,1.53,-0.003,-0.132,0.601
12-21,1.53,-0.004,-0.152,0.557
12-22,1.55,-0.005,-0.21,0.445
12-23,1.52,-0.003,-0.105,0.675
12-24,1.53,-0.002,-0.084,0.859
12-25,1.5,0.0,0.0,1.0
12-26,1.5,-0.001,-0.034,0.883
12-27,1.54,-0.006,-0.232,0.432
12-28,1.56,-0.005,-0.216,0.357
12-29,1.52,-0.005,-0.224,0.391
12-30,1.5,-0.002,-0.096,0.683
12-31,1.47,-0.005,-0.21,0.426
