,mean,slp,chg,pvalue
99,14.49,-0.068,-2.838,0.601
100,14.38,-0.095,-4.002,0.402
101,14.35,-0.094,-3.952,0.368
102,14.15,-0.074,-3.098,0.391
103,13.92,-0.07,-2.94,0.379
104,13.64,-0.042,-1.746,0.66
105,13.9,0.003,0.12,0.992
106,13.67,0.035,1.464,0.794
107,12.96,0.046,1.944,0.754
108,12.65,0.021,0.9,0.859
109,12.57,0.032,1.33,0.867
110,12.48,0.011,0.466,0.917
111,12.11,0.017,0.726,0.875
112,11.72,0.029,1.216,0.73
113,11.63,0.027,1.146,0.761
114,11.35,0.032,1.324,0.653
115,10.84,0.029,1.238,0.66
116,10.58,0.006,0.24,0.933
117,10.19,-0.032,-1.356,0.683
118,11.26,-0.039,-1.628,0.615
119,10.5,-0.054,-2.27,0.42
120,9.82,-0.041,-1.742,0.586
121,10.5,-0.045,-1.904,0.601
122,10.67,-0.027,-1.12,0.802
123,10.5,-0.031,-1.305,0.675
124,9.71,-0.022,-0.904,0.683
125,9.99,-0.024,-1.02,0.668
126,10.07,-0.028,-1.184,0.668
127,9.57,-0.025,-1.05,0.544
128,9.45,-0.022,-0.912,0.623
129,8.57,-0.013,-0.532,0.761
130,8.8,-0.019,-0.788,0.66
131,8.46,-0.023,-0.95,0.645
132,8.04,-0.043,-1.82,0.397
133,8.52,-0.03,-1.26,0.42
134,8.41,-0.024,-0.992,0.653
135,8.55,-0.008,-0.334,0.834
136,7.87,0.003,0.13,0.925
137,7.53,0.005,0.198,0.9
138,7.3,0.002,0.104,0.992
139,7.02,-0.002,-0.07,0.983
140,6.74,-0.026,-1.112,0.544
141,6.4,-0.033,-1.4,0.42
142,6.31,-0.044,-1.862,0.267
143,6.57,-0.053,-2.24,0.245
144,6.25,-0.064,-2.706,0.137
145,7.19,-0.052,-2.205,0.17
146,6.96,-0.035,-1.48,0.379
147,6.34,-0.03,-1.26,0.341
148,6.08,-0.028,-1.184,0.439
149,5.94,-0.027,-1.134,0.49
150,5.74,-0.032,-1.326,0.391
151,5.97,-0.056,-2.372,0.245
152,5.66,-0.035,-1.46,0.477
153,5.41,-0.027,-1.144,0.489
154,5.94,-0.026,-1.098,0.544
155,5.58,-0.031,-1.306,0.503
156,5.21,-0.046,-1.952,0.245
157,4.87,-0.043,-1.804,0.237
158,4.47,-0.041,-1.724,0.217
159,4.02,-0.036,-1.508,0.221
160,4.159,-0.036,-1.505,0.225
161,3.82,-0.024,-1.026,0.379
162,3.42,-0.015,-0.644,0.551
163,3.57,-0.014,-0.568,0.623
164,3.31,-0.013,-0.564,0.586
165,3.25,-0.005,-0.19,0.892
166,3.4,-0.003,-0.114,0.967
167,3.31,-0.005,-0.22,0.875
168,2.97,-0.005,-0.218,0.818
169,3.06,-0.002,-0.064,0.967
170,2.89,-0.003,-0.126,0.908
171,3.03,0.001,0.052,0.975
172,3.2,-0.0,-0.016,1.0
173,2.83,-0.003,-0.105,0.933
174,2.61,0.0,0.0,1.0
175,3.17,0.0,0.0,0.983
176,3.06,0.006,0.234,0.802
177,2.94,0.001,0.04,0.967
178,3.37,0.005,0.21,0.859
179,3.08,0.01,0.42,0.691
180,2.97,0.001,0.044,0.975
181,2.86,-0.001,-0.042,0.983
182,2.8,0.006,0.264,0.834
183,3.0,0.003,0.104,0.9
184,2.86,-0.002,-0.088,0.892
185,2.8,-0.014,-0.576,0.683
186,2.72,-0.008,-0.326,0.63
187,2.57,-0.001,-0.03,0.967
188,2.35,0.0,0.0,1.0
189,2.39,-0.006,-0.232,0.754
190,2.52,0.002,0.07,0.958
191,2.26,0.005,0.23,0.746
192,2.33,0.008,0.336,0.746
193,2.46,0.0,0.0,1.0
194,2.15,0.002,0.102,0.908
195,2.29,0.007,0.312,0.601
196,2.21,0.005,0.21,0.769
197,2.18,0.008,0.356,0.722
198,2.25,0.004,0.186,0.777
199,2.09,0.001,0.05,0.942
200,2.07,-0.003,-0.14,0.761
201,2.01,-0.01,-0.42,0.579
202,1.92,-0.014,-0.576,0.325
203,1.83,-0.004,-0.176,0.761
204,2.04,0.001,0.046,0.958
205,1.98,0.001,0.024,0.992
206,1.81,-0.002,-0.074,0.908
207,1.91,-0.004,-0.168,0.777
208,2.04,-0.001,-0.052,0.892
209,2.09,-0.006,-0.244,0.777
210,2.24,-0.012,-0.504,0.565
211,2.1,-0.017,-0.722,0.374
212,2.04,-0.022,-0.904,0.31
213,2.04,-0.017,-0.726,0.281
214,1.95,-0.022,-0.944,0.167
215,2.04,-0.029,-1.238,0.121
216,2.21,-0.032,-1.352,0.062
217,2.01,-0.028,-1.19,0.065
218,1.97,-0.026,-1.088,0.132
219,1.92,-0.024,-1.0,0.187
220,1.82,-0.024,-0.998,0.184
221,1.9,-0.02,-0.86,0.31
222,2.09,-0.02,-0.828,0.374
223,1.99,-0.025,-1.03,0.258
224,1.981,-0.024,-1.005,0.213
225,1.9,-0.02,-0.85,0.31
226,1.92,-0.016,-0.688,0.341
227,1.78,-0.014,-0.588,0.362
228,1.71,-0.008,-0.34,0.516
229,1.64,-0.013,-0.525,0.496
230,1.58,-0.012,-0.52,0.426
231,1.7,-0.014,-0.572,0.457
232,1.72,-0.012,-0.486,0.483
233,1.7,-0.009,-0.364,0.645
234,1.64,-0.002,-0.082,0.925
235,1.52,0.006,0.264,0.746
236,1.53,0.0,0.0,1.0
237,1.34,-0.002,-0.084,0.851
238,1.3,-0.003,-0.105,0.867
239,1.35,-0.001,-0.035,0.933
240,1.57,0.0,0.018,0.992
241,1.49,0.0,0.0,1.0
242,1.44,-0.002,-0.07,0.892
243,1.5,0.001,0.046,0.933
244,1.5,0.0,0.0,0.992
245,1.5,0.002,0.09,0.834
246,1.47,0.003,0.112,0.802
247,1.47,0.004,0.158,0.842
248,1.39,0.01,0.408,0.586
249,1.42,0.013,0.532,0.565
250,1.39,0.011,0.466,0.47
251,1.59,0.01,0.42,0.51
252,1.47,0.012,0.504,0.464
253,1.47,0.016,0.672,0.295
254,1.47,0.016,0.674,0.221
255,1.47,0.012,0.504,0.32
256,1.53,0.006,0.252,0.51
257,1.42,0.005,0.23,0.645
258,1.47,0.005,0.19,0.675
259,1.44,0.003,0.136,0.794
260,1.39,-0.002,-0.082,0.867
261,1.61,0.003,0.14,0.769
262,1.6,0.0,0.0,1.0
263,1.81,-0.003,-0.146,0.818
264,1.78,-0.012,-0.486,0.579
265,1.78,-0.016,-0.692,0.325
266,1.7,-0.014,-0.606,0.379
267,1.72,-0.019,-0.814,0.237
268,1.66,-0.021,-0.864,0.184
269,1.75,-0.019,-0.82,0.237
270,1.93,-0.018,-0.77,0.263
271,1.85,-0.018,-0.756,0.263
272,1.82,-0.016,-0.651,0.352
273,1.92,-0.014,-0.596,0.464
274,2.07,-0.021,-0.9,0.346
275,2.12,-0.022,-0.94,0.325
276,2.35,-0.026,-1.11,0.254
277,2.41,-0.032,-1.334,0.152
278,2.46,-0.038,-1.576,0.155
279,2.37,-0.034,-1.422,0.184
280,2.58,-0.028,-1.166,0.229
281,2.55,-0.035,-1.455,0.134
282,2.58,-0.038,-1.588,0.174
283,2.43,-0.036,-1.491,0.137
284,2.66,-0.031,-1.312,0.161
285,2.64,-0.041,-1.718,0.064
286,2.6,-0.032,-1.33,0.127
287,3.06,-0.031,-1.288,0.229
288,2.91,-0.019,-0.808,0.445
289,3.45,0.01,0.42,0.842
290,3.82,0.013,0.528,0.638
291,3.79,0.003,0.116,0.958
292,3.65,0.011,0.46,0.777
293,3.59,0.004,0.175,0.942
294,3.45,0.004,0.184,0.933
295,3.25,-0.003,-0.118,0.958
296,3.31,-0.019,-0.816,0.544
297,3.42,-0.005,-0.21,0.884
298,3.91,-0.003,-0.132,0.925
299,3.68,-0.002,-0.09,0.95
300,3.88,0.0,0.02,1.0
301,4.02,0.009,0.358,0.769
302,4.13,0.032,1.365,0.336
303,3.88,0.041,1.722,0.379
304,3.91,0.05,2.1,0.346
305,4.7,0.06,2.52,0.267
306,4.78,0.065,2.724,0.209
307,4.92,0.06,2.52,0.187
308,5.46,0.051,2.142,0.336
309,5.21,0.036,1.496,0.379
310,4.98,0.038,1.586,0.385
311,5.01,0.038,1.592,0.402
312,5.26,0.043,1.79,0.357
313,5.29,0.043,1.796,0.352
314,5.18,0.037,1.54,0.49
315,5.04,0.027,1.148,0.445
316,5.26,0.011,0.48,0.714
317,5.32,0.018,0.748,0.699
318,5.29,0.013,0.552,0.608
319,5.41,0.016,0.67,0.66
320,5.41,0.019,0.794,0.586
321,5.74,0.001,0.04,0.992
322,5.8,0.0,0.0,0.992
323,6.37,0.0,0.0,1.0
324,5.83,-0.01,-0.42,0.826
325,5.77,-0.017,-0.7,0.683
326,6.31,-0.032,-1.348,0.544
327,6.71,-0.014,-0.588,0.738
328,6.96,-0.017,-0.712,0.714
329,6.76,-0.019,-0.818,0.668
330,7.22,-0.016,-0.66,0.714
331,7.27,-0.033,-1.37,0.391
332,7.7,-0.052,-2.205,0.254
333,7.78,-0.059,-2.464,0.25
334,7.61,-0.027,-1.142,0.615
335,7.61,-0.03,-1.26,0.645
336,8.04,-0.028,-1.19,0.683
337,8.32,-0.026,-1.104,0.691
338,7.919,-0.026,-1.085,0.706
339,7.78,-0.013,-0.528,0.826
340,7.84,-0.006,-0.24,0.908
341,7.39,-0.004,-0.154,0.975
342,7.07,0.003,0.126,0.95
343,6.79,0.025,1.05,0.653
344,7.07,0.038,1.612,0.516
345,6.96,0.053,2.232,0.445
346,7.33,0.091,3.828,0.225
347,7.73,0.113,4.732,0.155
348,8.07,0.11,4.62,0.132
349,8.86,0.106,4.462,0.155
350,8.57,0.131,5.512,0.08
351,8.89,0.134,5.612,0.08
352,8.49,0.108,4.55,0.146
353,9.06,0.088,3.692,0.272
354,8.32,0.087,3.66,0.217
355,8.41,0.092,3.852,0.202
356,8.26,0.099,4.174,0.184
357,7.75,0.108,4.55,0.094
358,8.21,0.114,4.792,0.077
359,9.0,0.132,5.554,0.082
360,9.06,0.127,5.328,0.057
361,8.89,0.113,4.76,0.116
362,8.55,0.121,5.078,0.086
363,8.43,0.134,5.64,0.037
364,8.18,0.157,6.59,0.023
