,mean,slp,chg,pvalue
136,0.624,0.003,0.143,0.479
137,0.682,0.002,0.099,0.728
138,0.916,0.006,0.246,0.363
139,0.712,0.002,0.103,0.597
140,0.648,-0.002,-0.08,0.694
141,0.621,0.002,0.075,0.702
142,0.682,0.002,0.096,0.779
143,0.694,-0.006,-0.235,0.537
144,0.674,-0.006,-0.238,0.522
145,0.61,0.0,0.0,0.964
146,0.672,0.002,0.073,0.831
147,0.65,0.0,0.0,0.982
148,0.57,-0.01,-0.42,0.301
149,0.572,-0.007,-0.307,0.247
150,0.495,-0.005,-0.22,0.339
151,0.502,-0.007,-0.313,0.221
152,0.477,-0.003,-0.126,0.728
153,0.549,-0.001,-0.04,0.884
154,0.49,-0.0,-0.014,0.928
155,0.568,-0.003,-0.121,0.661
156,0.64,-0.001,-0.035,0.893
157,0.46,0.0,0.0,0.964
158,0.368,-0.002,-0.074,0.536
159,0.328,-0.002,-0.065,0.582
160,0.35,-0.0,-0.007,0.955
161,0.342,0.001,0.063,0.645
162,0.402,0.002,0.072,0.559
163,0.402,0.003,0.117,0.412
164,0.342,0.002,0.096,0.431
165,0.334,0.004,0.158,0.323
166,0.282,0.002,0.076,0.431
167,0.424,0.004,0.154,0.493
168,0.296,0.005,0.227,0.238
169,0.316,0.006,0.238,0.126
170,0.274,0.004,0.185,0.144
171,0.253,0.003,0.144,0.147
172,0.202,0.002,0.105,0.216
173,0.252,0.002,0.075,0.334
174,0.222,0.002,0.084,0.339
175,0.233,0.004,0.151,0.15
176,0.224,0.004,0.185,0.078
177,0.203,0.003,0.124,0.096
178,0.194,0.004,0.149,0.098
179,0.202,0.003,0.109,0.174
180,0.2,0.001,0.037,0.796
181,0.2,0.001,0.035,0.702
182,0.24,0.0,0.0,1.0
183,0.2,0.0,0.0,0.964
184,0.181,0.001,0.042,0.613
185,0.16,0.0,0.0,0.964
186,0.22,0.0,0.0,0.928
187,0.18,0.0,0.0,0.875
188,0.19,0.0,0.0,0.937
189,0.19,0.0,0.015,0.736
190,0.162,0.001,0.051,0.327
191,0.13,0.001,0.025,0.528
192,0.14,0.0,0.0,0.848
193,0.15,0.0,0.0,0.866
194,0.13,0.0,0.0,1.0
195,0.13,0.0,0.0,0.875
196,0.12,0.0,0.0,0.937
197,0.12,-0.0,-0.017,0.685
198,0.14,0.0,0.0,0.964
199,0.101,0.001,0.028,0.492
200,0.12,0.0,0.0,0.946
201,0.099,-0.001,-0.046,0.322
202,0.14,-0.0,-0.013,0.753
203,0.132,0.003,0.113,0.229
204,0.163,0.003,0.13,0.115
205,0.143,0.003,0.14,0.074
206,0.132,0.002,0.103,0.079
207,0.13,0.001,0.033,0.551
208,0.151,0.001,0.025,0.736
209,0.12,0.001,0.021,0.71
210,0.14,0.0,0.015,0.779
211,0.11,0.0,0.0,1.0
212,0.1,0.0,0.0,0.866
213,0.1,0.0,0.019,0.652
214,0.1,0.0,0.0,0.928
215,0.09,0.0,0.0,0.813
216,0.09,0.0,0.0,0.946
217,0.1,0.0,0.0,0.937
218,0.09,0.0,0.013,0.77
219,0.09,0.001,0.025,0.573
220,0.1,0.0,0.019,0.744
221,0.09,0.0,0.016,0.727
222,0.1,0.0,0.0,0.937
223,0.129,-0.001,-0.044,0.485
224,0.12,-0.0,-0.018,0.753
225,0.1,-0.0,-0.019,0.761
226,0.091,0.001,0.038,0.444
227,0.07,0.0,0.016,0.718
228,0.07,0.0,0.0,0.676
229,0.09,0.0,0.021,0.628
230,0.08,0.0,0.0,0.831
231,0.08,0.0,0.0,0.91
232,0.11,0.0,0.0,0.77
233,0.131,0.001,0.06,0.28
234,0.112,0.002,0.099,0.075
235,0.111,0.001,0.058,0.265
236,0.1,0.001,0.035,0.418
237,0.11,0.0,0.017,0.62
238,0.1,0.0,0.017,0.565
239,0.101,0.001,0.046,0.356
240,0.1,0.0,0.015,0.796
241,0.1,0.0,0.0,0.973
242,0.08,0.0,0.0,0.778
243,0.07,-0.001,-0.027,0.652
244,0.09,0.0,0.0,0.937
245,0.101,0.001,0.03,0.457
246,0.09,0.001,0.027,0.62
247,0.09,0.001,0.023,0.551
248,0.1,0.0,0.0,0.919
249,0.12,0.0,0.0,0.709
250,0.12,0.0,0.0,0.91
251,0.109,-0.001,-0.06,0.451
252,0.1,-0.001,-0.027,0.596
253,0.1,0.0,0.0,0.937
254,0.131,0.001,0.04,0.551
255,0.112,0.002,0.09,0.265
256,0.122,0.002,0.09,0.275
257,0.121,0.001,0.038,0.589
258,0.121,0.001,0.042,0.558
259,0.12,0.0,0.0,0.928
260,0.13,0.001,0.025,0.702
261,0.14,0.001,0.035,0.581
262,0.1,0.0,0.0,0.928
263,0.11,0.0,0.0,0.937
264,0.169,-0.001,-0.023,0.787
265,0.21,0.0,0.0,1.0
266,0.19,0.0,0.0,0.946
267,0.18,0.0,0.0,0.937
268,0.19,0.0,0.0,0.822
269,0.24,0.0,0.0,0.831
270,0.222,0.001,0.057,0.529
271,0.232,0.003,0.113,0.431
272,0.216,0.006,0.233,0.22
273,0.235,0.005,0.194,0.311
274,0.252,0.002,0.079,0.653
275,0.222,0.002,0.068,0.694
276,0.212,0.001,0.053,0.787
277,0.283,0.003,0.105,0.645
278,0.27,0.0,0.011,0.91
279,0.31,0.0,0.011,0.875
280,0.333,0.003,0.112,0.621
281,0.34,0.0,0.0,0.955
282,0.37,-0.0,-0.014,0.857
283,0.31,-0.0,-0.012,0.857
284,0.319,-0.001,-0.032,0.831
285,0.364,-0.006,-0.269,0.243
286,0.384,-0.005,-0.213,0.225
287,0.428,-0.002,-0.078,0.605
288,0.484,0.004,0.152,0.551
289,0.516,0.007,0.281,0.393
290,0.49,0.01,0.42,0.196
291,0.573,0.003,0.124,0.521
292,0.514,0.004,0.187,0.567
293,0.464,0.004,0.157,0.694
294,0.461,0.001,0.054,0.884
295,0.513,0.003,0.134,0.669
296,0.568,-0.002,-0.063,0.805
297,0.568,-0.003,-0.123,0.574
298,0.487,-0.004,-0.151,0.537
299,0.624,0.005,0.189,0.574
300,0.618,0.008,0.321,0.369
301,0.62,0.02,0.84,0.036
302,0.61,0.02,0.861,0.028
303,0.549,0.019,0.794,0.02
304,0.604,0.015,0.617,0.074
305,0.635,0.015,0.63,0.067
306,0.619,0.009,0.38,0.208
307,0.64,0.01,0.412,0.144
308,0.73,0.0,0.009,0.937
309,0.759,-0.001,-0.054,0.84
310,0.682,0.002,0.105,0.686
311,0.737,0.007,0.286,0.393
312,0.666,0.006,0.235,0.514
313,0.714,0.003,0.135,0.702
314,0.758,-0.002,-0.082,0.831
315,0.782,-0.007,-0.307,0.445
316,0.938,-0.013,-0.539,0.192
317,0.885,-0.005,-0.225,0.59
318,0.838,-0.002,-0.086,0.77
319,0.869,-0.001,-0.06,0.831
320,0.913,0.003,0.128,0.779
321,0.884,-0.006,-0.233,0.686
322,0.82,0.001,0.033,0.884
323,0.796,0.005,0.225,0.486
324,0.894,-0.006,-0.258,0.621
325,0.902,-0.007,-0.313,0.479
326,0.816,-0.005,-0.203,0.582
327,0.79,-0.0,-0.006,0.982
328,1.098,-0.002,-0.073,0.787
329,1.07,-0.011,-0.443,0.312
330,1.176,-0.003,-0.145,0.849
331,1.116,-0.014,-0.6,0.286
332,1.104,-0.027,-1.117,0.037
333,1.08,-0.02,-0.853,0.034
334,1.104,-0.006,-0.233,0.678
335,0.957,-0.003,-0.11,0.796
336,0.989,-0.001,-0.04,0.919
337,1.045,-0.005,-0.21,0.515
338,0.926,-0.004,-0.164,0.574
339,0.952,0.002,0.087,0.849
340,0.848,-0.002,-0.067,0.919
341,0.82,-0.001,-0.027,0.911
342,0.824,0.004,0.189,0.537
343,0.829,0.009,0.384,0.252
344,0.798,0.008,0.325,0.34
345,0.829,0.009,0.386,0.412
346,0.876,0.006,0.245,0.629
347,0.857,0.007,0.304,0.393
348,0.797,0.007,0.292,0.307
349,0.99,0.001,0.021,0.937
350,1.202,0.002,0.069,0.911
351,1.082,0.013,0.527,0.196
352,0.916,0.006,0.233,0.465
353,0.794,0.004,0.155,0.613
354,0.857,0.007,0.297,0.369
355,0.83,0.01,0.401,0.234
356,0.98,0.02,0.857,0.053
357,1.036,0.026,1.073,0.023
358,1.003,0.013,0.554,0.256
359,1.056,0.006,0.267,0.574
360,0.982,0.013,0.533,0.208
361,1.006,0.016,0.687,0.062
362,1.018,0.018,0.75,0.069
363,1.098,0.018,0.756,0.189
364,1.005,0.015,0.63,0.141
