,mean,slp,chg,pvalue
03-20,0.65,-0.015,-0.63,0.051
03-21,0.71,-0.007,-0.298,0.158
03-22,0.65,-0.007,-0.29,0.167
03-23,0.76,-0.006,-0.24,0.25
03-24,0.71,-0.008,-0.336,0.121
03-25,0.68,-0.008,-0.344,0.084
03-26,0.67,-0.008,-0.344,0.077
03-27,0.69,-0.019,-0.794,0.018
03-28,0.65,-0.018,-0.764,0.028
03-29,0.509,-0.016,-0.693,0.029
03-30,0.42,-0.016,-0.686,0.026
03-31,0.4,-0.015,-0.608,0.038
04-01,0.4,-0.016,-0.672,0.034
04-02,0.4,-0.015,-0.65,0.043
04-03,0.4,-0.013,-0.532,0.054
04-04,0.4,-0.012,-0.514,0.049
04-05,0.4,-0.011,-0.448,0.06
04-06,0.48,-0.007,-0.312,0.14
04-07,0.48,-0.007,-0.315,0.132
04-08,0.48,-0.007,-0.306,0.137
04-09,0.45,-0.006,-0.266,0.148
04-10,0.45,-0.006,-0.244,0.123
04-11,0.51,-0.009,-0.364,0.092
04-12,0.51,-0.007,-0.288,0.145
04-13,0.51,-0.004,-0.174,0.221
04-14,0.53,-0.005,-0.21,0.213
04-15,0.51,-0.007,-0.296,0.155
04-16,0.48,-0.006,-0.25,0.173
04-17,0.51,-0.006,-0.252,0.137
04-18,0.54,-0.007,-0.3,0.107
04-19,0.48,-0.007,-0.288,0.088
04-20,0.45,-0.01,-0.402,0.073
04-21,0.42,-0.009,-0.39,0.1
04-22,0.4,-0.007,-0.306,0.102
04-23,0.4,-0.007,-0.31,0.1
04-24,0.4,-0.008,-0.336,0.082
04-25,0.37,-0.008,-0.324,0.126
04-26,0.34,-0.007,-0.28,0.102
04-27,0.34,-0.007,-0.28,0.098
04-28,0.31,-0.007,-0.273,0.098
04-29,0.31,-0.005,-0.222,0.084
04-30,0.31,-0.005,-0.224,0.08
05-01,0.28,-0.005,-0.225,0.09
05-02,0.28,-0.005,-0.21,0.104
05-03,0.28,-0.005,-0.21,0.111
05-04,0.28,-0.005,-0.198,0.121
05-05,0.27,-0.004,-0.186,0.121
05-06,0.26,-0.005,-0.189,0.113
05-07,0.26,-0.005,-0.21,0.107
05-08,0.27,-0.005,-0.21,0.09
05-09,0.25,-0.005,-0.21,0.097
05-10,0.25,-0.004,-0.186,0.111
05-11,0.23,-0.004,-0.168,0.116
05-12,0.24,-0.004,-0.16,0.102
05-13,0.24,-0.004,-0.152,0.116
05-14,0.24,-0.003,-0.14,0.12
05-15,0.23,-0.004,-0.148,0.121
05-16,0.23,-0.003,-0.14,0.139
05-17,0.22,-0.003,-0.132,0.142
05-18,0.23,-0.003,-0.132,0.166
05-19,0.22,-0.003,-0.126,0.193
05-20,0.21,-0.003,-0.122,0.186
05-21,0.21,-0.003,-0.136,0.147
05-22,0.21,-0.003,-0.12,0.163
05-23,0.21,-0.002,-0.106,0.2
05-24,0.2,-0.002,-0.086,0.208
05-25,0.19,-0.002,-0.084,0.227
05-26,0.18,-0.002,-0.072,0.261
05-27,0.18,-0.002,-0.074,0.256
05-28,0.17,-0.002,-0.07,0.199
05-29,0.17,-0.002,-0.084,0.199
05-30,0.17,-0.002,-0.074,0.207
05-31,0.17,-0.002,-0.066,0.238
06-01,0.16,-0.001,-0.056,0.259
06-02,0.15,-0.001,-0.042,0.241
06-03,0.14,-0.001,-0.046,0.258
06-04,0.12,-0.001,-0.048,0.258
06-05,0.12,-0.001,-0.048,0.22
06-06,0.14,-0.001,-0.036,0.254
06-07,0.14,-0.001,-0.028,0.249
06-08,0.12,-0.001,-0.028,0.241
06-09,0.11,-0.001,-0.026,0.254
06-10,0.09,-0.001,-0.032,0.237
06-11,0.09,-0.0,-0.021,0.309
06-12,0.09,-0.0,-0.021,0.314
06-13,0.1,-0.0,-0.014,0.34
06-14,0.1,0.0,0.0,0.407
06-15,0.09,0.0,0.0,0.401
06-16,0.09,0.0,0.0,0.344
06-17,0.08,0.0,0.0,0.339
06-18,0.08,-0.0,-0.012,0.292
06-19,0.06,-0.0,-0.016,0.249
06-20,0.06,-0.0,-0.016,0.263
06-21,0.06,-0.0,-0.016,0.263
06-22,0.06,-0.0,-0.012,0.263
06-23,0.05,-0.0,-0.01,0.281
06-24,0.05,-0.0,-0.01,0.258
06-25,0.04,0.0,0.0,0.305
06-26,0.03,0.0,0.0,0.286
06-27,0.03,0.0,0.0,0.281
06-28,0.03,0.0,0.0,0.285
06-29,0.03,0.0,0.0,0.249
06-30,0.03,0.0,0.0,0.262
07-01,0.02,0.0,0.0,0.351
07-02,0.02,0.0,0.0,0.395
07-03,0.02,0.0,0.0,0.354
07-04,0.02,0.0,0.0,0.349
07-05,0.02,0.0,0.0,0.293
07-06,0.02,0.0,0.0,0.33
07-07,0.01,0.0,0.0,0.377
07-08,0.01,0.0,0.0,0.389
07-09,0.01,0.0,0.0,0.354
07-10,0.01,0.0,0.0,0.407
07-11,0.01,0.0,0.0,0.362
07-12,0.01,0.0,0.0,0.368
07-13,0.01,0.0,0.0,0.333
07-14,0.01,0.0,0.0,0.458
07-15,0.01,0.0,0.0,0.451
07-16,0.01,0.0,0.0,0.434
07-17,0.0,0.0,0.0,0.498
07-18,0.0,0.0,0.0,0.498
07-19,0.0,0.0,0.0,0.361
07-20,0.0,0.0,0.0,0.368
07-21,0.0,0.0,0.0,0.425
07-22,0.0,0.0,0.0,0.419
07-23,0.0,0.0,0.0,0.446
07-24,0.0,0.0,0.0,0.439
07-25,0.0,0.0,0.0,0.412
07-26,0.0,0.0,0.0,0.418
07-27,0.0,0.0,0.0,0.438
07-28,0.0,0.0,0.0,0.281
07-29,0.0,0.0,0.0,0.347
07-30,0.0,0.0,0.0,0.311
07-31,0.0,0.0,0.0,0.332
08-01,0.0,0.0,0.0,0.375
08-02,0.0,0.0,0.0,0.362
08-03,0.0,0.0,0.0,0.362
08-04,0.0,0.0,0.0,0.362
08-05,0.0,0.0,0.0,0.421
08-06,0.0,0.0,0.0,0.64
08-07,0.0,0.0,0.0,0.649
08-08,0.0,0.0,0.0,0.632
08-09,0.0,0.0,0.0,0.605
08-10,0.0,0.0,0.0,0.352
08-11,0.0,0.0,0.0,0.622
08-12,0.0,0.0,0.0,0.622
08-13,0.0,0.0,0.0,0.603
08-14,0.0,0.0,0.0,0.469
08-15,0.0,0.0,0.0,0.469
08-16,0.0,0.0,0.0,0.452
08-17,0.0,0.0,0.0,0.443
08-18,0.0,0.0,0.0,0.452
08-19,0.0,0.0,0.0,0.452
08-20,0.0,0.0,0.0,0.46
08-21,0.0,0.0,0.0,0.469
08-22,0.0,0.0,0.0,0.469
08-23,0.0,0.0,0.0,0.478
08-24,0.0,0.0,0.0,0.487
08-25,0.0,0.0,0.0,0.391
08-26,0.0,0.0,0.0,0.391
08-27,0.0,0.0,0.0,0.487
08-28,0.0,0.0,0.0,0.496
08-29,0.0,0.0,0.0,0.496
08-30,0.0,0.0,0.0,0.46
08-31,0.0,0.0,0.0,0.468
09-01,0.0,0.0,0.0,0.495
09-02,0.0,0.0,0.0,0.495
09-03,0.0,0.0,0.0,0.46
09-04,0.0,0.0,0.0,0.46
09-05,0.0,0.0,0.0,0.46
09-06,0.0,0.0,0.0,0.801
09-07,0.0,0.0,0.0,0.589
09-08,0.0,0.0,0.0,0.625
09-09,0.0,0.0,0.0,0.731
09-10,0.0,0.0,0.0,0.707
09-11,0.0,0.0,0.0,0.707
09-12,0.0,0.0,0.0,0.731
09-13,0.0,0.0,0.0,0.707
09-14,0.0,0.0,0.0,0.844
09-15,0.0,0.0,0.0,0.832
09-16,0.0,0.0,0.0,0.832
09-17,0.0,0.0,0.0,0.78
09-18,0.0,0.0,0.0,0.757
09-19,0.0,0.0,0.0,0.722
09-20,0.0,0.0,0.0,0.756
09-21,0.0,0.0,0.0,0.731
09-22,0.0,0.0,0.0,0.719
09-23,0.0,0.0,0.0,0.719
09-24,0.0,0.0,0.0,0.707
09-25,0.0,0.0,0.0,0.731
09-26,0.0,0.0,0.0,0.756
09-27,0.0,0.0,0.0,0.756
09-28,0.0,0.0,0.0,0.731
09-29,0.0,0.0,0.0,0.731
09-30,0.0,0.0,0.0,0.707
10-01,0.0,0.0,0.0,0.719
10-02,0.0,0.0,0.0,0.719
10-03,0.0,0.0,0.0,0.719
10-04,0.0,0.0,0.0,0.731
10-05,0.0,0.0,0.0,0.665
10-06,0.0,0.0,0.0,0.882
10-07,0.0,0.0,0.0,0.883
10-08,0.0,0.0,0.0,0.65
10-09,0.0,0.0,0.0,0.769
10-10,0.0,0.0,0.0,0.756
10-11,0.0,0.0,0.0,0.744
10-12,0.0,0.0,0.0,0.731
10-13,0.0,0.0,0.0,0.707
10-14,0.0,0.0,0.0,0.975
10-15,0.0,0.0,0.0,0.901
10-16,0.0,0.0,0.0,0.695
10-17,0.0,0.0,0.0,0.816
10-18,0.0,0.0,0.0,0.78
10-19,0.0,0.0,0.0,0.976
10-20,0.0,0.0,0.0,0.932
10-21,0.0,0.0,0.0,0.941
10-22,0.0,0.0,0.0,0.955
10-23,0.0,0.0,0.0,0.988
10-24,0.0,0.0,0.0,1.0
10-25,0.0,0.0,0.0,0.941
10-26,0.0,0.0,0.0,0.965
10-27,0.0,0.0,0.0,0.988
10-28,0.0,0.0,0.0,0.976
10-29,0.0,0.0,0.0,0.941
10-30,0.0,0.0,0.0,0.91
10-31,0.0,0.0,0.0,0.865
11-01,0.0,0.0,0.0,0.965
11-02,0.0,0.0,0.0,0.965
11-03,0.0,0.0,0.0,0.953
11-04,0.0,0.0,0.0,0.926
11-05,0.0,0.0,0.0,0.951
11-06,0.0,0.0,0.0,0.975
11-07,0.0,0.0,0.0,0.894
11-08,0.0,0.0,0.0,0.842
11-09,0.0,0.0,0.0,0.854
11-10,0.0,0.0,0.0,0.979
11-11,0.0,0.0,0.0,1.0
11-12,0.0,0.0,0.0,0.968
11-13,0.0,0.0,0.0,0.928
11-14,0.0,0.0,0.0,0.959
11-15,0.0,0.0,0.0,1.0
11-16,0.0,0.0,0.0,1.0
11-17,0.0,0.0,0.0,0.966
11-18,0.0,0.0,0.0,0.969
11-19,0.0,0.0,0.0,0.496
11-20,0.0,0.0,0.0,0.663
11-21,0.0,0.0,0.0,0.735
11-22,0.0,0.0,0.0,0.707
11-23,0.0,0.0,0.0,0.689
11-24,0.0,0.0,0.0,0.594
11-25,0.0,0.0,0.0,0.454
11-26,0.0,0.0,0.0,0.399
11-27,0.0,0.0,0.0,0.55
11-28,0.0,0.0,0.0,0.393
11-29,0.0,0.0,0.0,0.18
11-30,0.0,0.0,0.0,0.254
12-01,0.0,0.0,0.0,0.121
12-02,0.0,0.0,0.0,0.116
12-03,0.0,0.0,0.0,0.289
12-04,0.01,0.0,0.0,0.255
12-05,0.0,0.0,0.0,0.385
12-06,0.0,0.0,0.0,0.417
12-07,0.02,0.0,0.0,0.31
12-08,0.02,0.0,0.0,0.293
12-09,0.01,0.0,0.0,0.378
12-10,0.01,0.0,0.0,0.372
12-11,0.02,0.0,0.0,0.507
12-12,0.02,0.0,0.0,0.777
12-13,0.03,0.0,0.0,0.687
12-14,0.03,0.0,0.0,0.647
12-15,0.03,0.0,0.0,0.38
12-16,0.03,0.0,0.0,0.335
12-17,0.03,0.0,0.0,0.381
12-18,0.03,0.0,0.0,0.692
12-19,0.03,0.0,0.0,0.692
12-20,0.03,0.0,0.0,0.57
12-21,0.03,0.0,0.0,0.332
12-22,0.03,0.0,0.0,0.306
12-23,0.04,0.0,0.0,0.857
12-24,0.07,0.0,0.0,0.874
12-25,0.07,0.0,0.0,0.759
12-26,0.1,0.0,0.0,1.0
12-27,0.09,0.0,0.0,1.0
12-28,0.08,0.0,0.0,0.932
12-29,0.1,0.0,0.0,0.568
12-30,0.08,-0.001,-0.032,0.442
12-31,0.08,0.0,0.0,0.583
