,mean,slp,chg,pvalue
03-02,0.12,0.001,0.036,0.447
03-03,0.12,0.001,0.049,0.454
03-04,0.12,0.001,0.042,0.397
03-05,0.126,0.001,0.039,0.522
03-06,0.13,0.001,0.045,0.422
03-07,0.126,0.001,0.06,0.351
03-08,0.131,0.001,0.06,0.428
03-09,0.136,0.001,0.062,0.362
03-10,0.141,0.002,0.084,0.25
03-11,0.146,0.003,0.117,0.149
03-12,0.156,0.003,0.126,0.189
03-13,0.202,0.003,0.125,0.264
03-14,0.226,0.003,0.12,0.298
03-15,0.251,0.003,0.112,0.362
03-16,0.276,0.003,0.126,0.324
03-17,0.332,0.003,0.14,0.435
03-18,0.392,0.003,0.14,0.448
03-19,0.542,0.003,0.129,0.618
03-20,0.557,0.004,0.162,0.657
03-21,0.597,0.003,0.136,0.626
03-22,0.582,0.005,0.194,0.522
03-23,0.808,0.006,0.258,0.588
03-24,0.783,0.005,0.21,0.537
03-25,0.987,0.004,0.17,0.712
03-26,1.381,0.003,0.112,0.811
03-27,1.312,0.003,0.129,0.837
03-28,1.208,0.005,0.193,0.729
03-29,1.674,0.008,0.326,0.588
03-30,1.856,0.013,0.549,0.508
03-31,2.072,0.014,0.574,0.455
04-01,2.334,0.018,0.743,0.363
04-02,2.165,0.02,0.84,0.34
04-03,2.144,0.018,0.756,0.303
04-04,2.13,0.021,0.865,0.251
04-05,2.052,0.022,0.941,0.237
04-06,2.193,0.036,1.512,0.165
04-07,2.023,0.057,2.38,0.097
04-08,1.822,0.103,4.329,0.026
04-09,1.735,0.099,4.167,0.022
04-10,1.614,0.089,3.72,0.022
04-11,1.513,0.087,3.64,0.019
04-12,1.42,0.071,2.987,0.024
04-13,1.49,0.07,2.94,0.017
04-14,1.566,0.072,3.034,0.018
04-15,1.708,0.065,2.73,0.037
04-16,1.692,0.055,2.31,0.047
04-17,1.693,0.056,2.348,0.035
04-18,1.77,0.071,2.975,0.017
04-19,1.726,0.072,3.016,0.013
04-20,1.638,0.066,2.772,0.009
04-21,1.621,0.063,2.638,0.008
04-22,1.59,0.061,2.555,0.006
04-23,1.47,0.059,2.475,0.004
04-24,1.284,0.056,2.367,0.002
04-25,1.299,0.058,2.432,0.001
04-26,1.248,0.056,2.356,0.001
04-27,1.24,0.059,2.477,0.0
04-28,1.23,0.061,2.546,0.0
04-29,1.25,0.06,2.539,0.0
04-30,1.19,0.059,2.477,0.001
05-01,1.164,0.059,2.495,0.001
05-02,1.14,0.061,2.565,0.001
05-03,1.123,0.056,2.372,0.001
05-04,0.966,0.054,2.255,0.0
05-05,0.959,0.058,2.436,0.0
05-06,1.012,0.063,2.645,0.0
05-07,0.94,0.059,2.477,0.0
05-08,0.953,0.065,2.729,0.0
05-09,1.04,0.07,2.94,0.0
05-10,1.063,0.066,2.778,0.0
05-11,1.057,0.063,2.646,0.0
05-12,1.319,0.058,2.43,0.0
05-13,1.478,0.057,2.405,0.0
05-14,1.478,0.054,2.289,0.0
05-15,1.371,0.051,2.158,0.001
05-16,1.328,0.047,1.987,0.0
05-17,1.305,0.051,2.123,0.0
05-18,1.171,0.052,2.19,0.0
05-19,1.111,0.052,2.19,0.0
05-20,0.995,0.05,2.088,0.0
05-21,0.894,0.05,2.087,0.0
05-22,0.814,0.049,2.038,0.0
05-23,0.789,0.049,2.042,0.0
05-24,0.818,0.047,1.969,0.0
05-25,0.784,0.048,2.016,0.0
05-26,0.76,0.049,2.043,0.0
05-27,0.798,0.045,1.89,0.0
05-28,0.832,0.045,1.87,0.0
05-29,0.741,0.042,1.75,0.0
05-30,0.722,0.044,1.828,0.0
05-31,0.641,0.042,1.782,0.0
06-01,0.636,0.041,1.727,0.0
06-02,0.58,0.041,1.711,0.0
06-03,0.616,0.041,1.74,0.0
06-04,0.662,0.042,1.781,0.0
06-05,0.6,0.039,1.639,0.0
06-06,0.665,0.04,1.68,0.0
06-07,0.644,0.037,1.568,0.0
06-08,0.674,0.038,1.612,0.0
06-09,0.603,0.036,1.5,0.0
06-10,0.608,0.036,1.521,0.0
06-11,0.654,0.037,1.535,0.0
06-12,0.594,0.038,1.588,0.0
06-13,0.732,0.036,1.503,0.0
06-14,0.733,0.036,1.502,0.0
06-15,0.911,0.042,1.756,0.0
06-16,0.899,0.037,1.565,0.0
06-17,0.803,0.036,1.496,0.0
06-18,0.714,0.036,1.527,0.0
06-19,0.638,0.035,1.485,0.0
06-20,0.581,0.032,1.336,0.0
06-21,0.611,0.032,1.336,0.0
06-22,0.654,0.037,1.554,0.0
06-23,0.669,0.038,1.61,0.0
06-24,0.621,0.032,1.344,0.0
06-25,0.596,0.032,1.336,0.0
06-26,0.56,0.031,1.313,0.0
06-27,0.596,0.031,1.285,0.0
06-28,0.658,0.036,1.516,0.0
06-29,0.648,0.036,1.495,0.0
06-30,0.62,0.03,1.26,0.0
07-01,0.608,0.036,1.506,0.0
07-02,0.597,0.035,1.471,0.0
07-03,0.525,0.031,1.288,0.0
07-04,0.509,0.029,1.2,0.0
07-05,0.582,0.032,1.365,0.0
07-06,0.594,0.037,1.554,0.0
07-07,0.537,0.033,1.4,0.0
07-08,0.48,0.031,1.295,0.0
07-09,0.424,0.029,1.221,0.0
07-10,0.68,0.03,1.26,0.0
07-11,0.615,0.03,1.279,0.0
07-12,0.572,0.033,1.4,0.0
07-13,0.519,0.029,1.218,0.0
07-14,0.479,0.029,1.218,0.0
07-15,0.424,0.028,1.196,0.0
07-16,0.367,0.024,1.004,0.0
07-17,0.341,0.022,0.928,0.0
07-18,0.341,0.023,0.975,0.0
07-19,0.331,0.022,0.916,0.0
07-20,0.33,0.02,0.84,0.001
07-21,0.333,0.017,0.7,0.001
07-22,0.332,0.016,0.653,0.001
07-23,0.353,0.016,0.672,0.002
07-24,0.343,0.016,0.672,0.002
07-25,0.323,0.016,0.69,0.002
07-26,0.284,0.017,0.705,0.002
07-27,0.302,0.016,0.663,0.002
07-28,0.268,0.016,0.658,0.001
07-29,0.238,0.015,0.617,0.001
07-30,0.216,0.014,0.573,0.001
07-31,0.202,0.012,0.517,0.001
08-01,0.19,0.011,0.448,0.001
08-02,0.19,0.01,0.42,0.001
08-03,0.2,0.009,0.385,0.001
08-04,0.195,0.009,0.38,0.001
08-05,0.184,0.009,0.363,0.001
08-06,0.164,0.008,0.35,0.001
08-07,0.164,0.008,0.336,0.001
08-08,0.154,0.008,0.315,0.001
08-09,0.149,0.008,0.336,0.001
08-10,0.134,0.008,0.324,0.001
08-11,0.124,0.008,0.336,0.0
08-12,0.114,0.008,0.32,0.0
08-13,0.104,0.007,0.294,0.0
08-14,0.113,0.006,0.262,0.0
08-15,0.118,0.006,0.267,0.0
08-16,0.118,0.007,0.284,0.0
08-17,0.114,0.007,0.3,0.0
08-18,0.098,0.008,0.315,0.0
08-19,0.145,0.01,0.42,0.0
08-20,0.14,0.01,0.401,0.0
08-21,0.119,0.008,0.315,0.0
08-22,0.129,0.008,0.332,0.0
08-23,0.133,0.006,0.27,0.001
08-24,0.088,0.006,0.24,0.0
08-25,0.103,0.005,0.21,0.001
08-26,0.113,0.006,0.252,0.001
08-27,0.113,0.006,0.252,0.001
08-28,0.097,0.005,0.219,0.001
08-29,0.122,0.005,0.196,0.006
08-30,0.112,0.005,0.194,0.004
08-31,0.118,0.005,0.201,0.008
09-01,0.102,0.005,0.2,0.009
09-02,0.118,0.005,0.211,0.006
09-03,0.148,0.005,0.217,0.005
09-04,0.112,0.005,0.201,0.003
09-05,0.103,0.005,0.201,0.001
09-06,0.093,0.005,0.21,0.001
09-07,0.088,0.005,0.211,0.001
09-08,0.098,0.005,0.211,0.001
09-09,0.112,0.006,0.247,0.0
09-10,0.112,0.006,0.245,0.001
09-11,0.123,0.006,0.238,0.001
09-12,0.103,0.005,0.21,0.0
09-13,0.103,0.004,0.187,0.001
09-14,0.118,0.005,0.211,0.001
09-15,0.123,0.006,0.238,0.0
09-16,0.128,0.005,0.224,0.0
09-17,0.123,0.005,0.21,0.0
09-18,0.132,0.005,0.211,0.0
09-19,0.138,0.005,0.21,0.001
09-20,0.128,0.005,0.201,0.001
09-21,0.123,0.005,0.21,0.001
09-22,0.138,0.005,0.191,0.001
09-23,0.132,0.004,0.173,0.001
09-24,0.132,0.005,0.217,0.001
09-25,0.123,0.005,0.21,0.001
09-26,0.112,0.005,0.191,0.001
09-27,0.108,0.004,0.187,0.001
09-28,0.112,0.005,0.2,0.001
09-29,0.102,0.004,0.184,0.001
09-30,0.102,0.004,0.168,0.002
10-01,0.102,0.004,0.168,0.005
10-02,0.108,0.004,0.175,0.006
10-03,0.112,0.004,0.182,0.005
10-04,0.132,0.004,0.18,0.004
10-05,0.158,0.005,0.21,0.005
10-06,0.158,0.004,0.187,0.012
10-07,0.152,0.004,0.184,0.009
10-08,0.162,0.005,0.191,0.01
10-09,0.152,0.004,0.18,0.016
10-10,0.148,0.004,0.189,0.018
10-11,0.173,0.005,0.191,0.017
10-12,0.198,0.005,0.226,0.013
10-13,0.198,0.005,0.226,0.009
10-14,0.198,0.006,0.24,0.005
10-15,0.208,0.006,0.27,0.003
10-16,0.208,0.006,0.252,0.004
10-17,0.238,0.006,0.252,0.004
10-18,0.209,0.006,0.255,0.005
10-19,0.228,0.007,0.273,0.004
10-20,0.213,0.007,0.28,0.002
10-21,0.193,0.007,0.28,0.002
10-22,0.203,0.007,0.28,0.001
10-23,0.208,0.007,0.28,0.002
10-24,0.208,0.006,0.262,0.002
10-25,0.214,0.007,0.305,0.002
10-26,0.234,0.008,0.336,0.001
10-27,0.224,0.008,0.346,0.001
10-28,0.219,0.008,0.336,0.001
10-29,0.264,0.009,0.362,0.001
10-30,0.244,0.009,0.367,0.0
10-31,0.254,0.008,0.35,0.0
11-01,0.224,0.008,0.321,0.0
11-02,0.229,0.008,0.322,0.0
11-03,0.214,0.008,0.324,0.0
11-04,0.22,0.008,0.347,0.0
11-05,0.229,0.008,0.344,0.0
11-06,0.224,0.009,0.36,0.0
11-07,0.219,0.008,0.354,0.0
11-08,0.22,0.008,0.355,0.0
11-09,0.214,0.008,0.346,0.0
11-10,0.224,0.008,0.321,0.0
11-11,0.214,0.007,0.305,0.0
11-12,0.218,0.007,0.28,0.0
11-13,0.214,0.007,0.308,0.0
11-14,0.218,0.008,0.315,0.0
11-15,0.204,0.007,0.297,0.0
11-16,0.193,0.006,0.27,0.0
11-17,0.188,0.007,0.28,0.0
11-18,0.198,0.007,0.273,0.0
11-19,0.184,0.006,0.267,0.0
11-20,0.183,0.007,0.28,0.0
11-21,0.183,0.006,0.264,0.001
11-22,0.194,0.007,0.293,0.0
11-23,0.198,0.006,0.272,0.0
11-24,0.204,0.007,0.293,0.0
11-25,0.204,0.007,0.287,0.0
11-26,0.183,0.006,0.264,0.0
11-27,0.178,0.006,0.252,0.0
11-28,0.164,0.006,0.269,0.0
11-29,0.158,0.006,0.238,0.0
11-30,0.148,0.006,0.235,0.001
12-01,0.148,0.006,0.233,0.001
12-02,0.172,0.004,0.184,0.004
12-03,0.172,0.004,0.18,0.005
12-04,0.168,0.004,0.187,0.005
12-05,0.137,0.004,0.168,0.005
12-06,0.147,0.004,0.164,0.005
12-07,0.142,0.004,0.153,0.004
12-08,0.147,0.004,0.153,0.003
12-09,0.132,0.004,0.16,0.002
12-10,0.137,0.004,0.168,0.001
12-11,0.128,0.004,0.177,0.001
12-12,0.132,0.004,0.18,0.001
12-13,0.128,0.004,0.175,0.001
12-14,0.127,0.004,0.168,0.001
12-15,0.117,0.004,0.158,0.001
12-16,0.122,0.004,0.17,0.001
12-17,0.117,0.004,0.168,0.0
12-18,0.116,0.004,0.155,0.0
12-19,0.112,0.004,0.153,0.0
12-20,0.112,0.004,0.155,0.0
12-21,0.112,0.004,0.158,0.0
12-22,0.117,0.004,0.168,0.0
12-23,0.112,0.004,0.153,0.0
12-24,0.107,0.003,0.14,0.0
12-25,0.102,0.003,0.14,0.0
12-26,0.096,0.003,0.131,0.0
12-27,0.096,0.003,0.135,0.0
12-28,0.102,0.003,0.133,0.0
12-29,0.092,0.003,0.133,0.0
12-30,0.091,0.003,0.12,0.001
12-31,0.092,0.003,0.115,0.001
