,mean,slp,chg,pvalue
08-25,0.59,-0.002,-0.096,0.645
08-26,0.54,-0.001,-0.044,0.81
08-27,0.5,-0.002,-0.074,0.698
08-28,0.53,0.003,0.105,0.601
08-29,0.62,0.001,0.042,0.925
08-30,0.65,-0.002,-0.078,0.81
08-31,0.74,-0.001,-0.052,0.818
09-01,0.74,0.0,0.0,0.942
09-02,0.69,0.0,0.0,1.0
09-03,0.63,-0.002,-0.084,0.802
09-04,0.61,-0.003,-0.118,0.637
09-05,0.62,-0.001,-0.06,0.691
09-06,0.62,-0.002,-0.096,0.683
09-07,0.68,-0.004,-0.148,0.516
09-08,0.66,-0.005,-0.19,0.565
09-09,0.76,0.003,0.128,0.746
09-10,0.68,0.004,0.176,0.551
09-11,0.59,0.003,0.11,0.722
09-12,0.6,0.004,0.186,0.623
09-13,0.68,0.005,0.198,0.746
09-14,0.82,0.001,0.03,0.925
09-15,0.68,-0.004,-0.175,0.714
09-16,0.74,-0.004,-0.168,0.683
09-17,0.65,-0.006,-0.268,0.516
09-18,0.6,-0.007,-0.308,0.47
09-19,0.57,-0.004,-0.15,0.586
09-20,0.54,-0.002,-0.088,0.746
09-21,0.62,-0.004,-0.186,0.565
09-22,0.65,-0.003,-0.105,0.63
09-23,1.08,-0.007,-0.28,0.426
09-24,0.95,-0.007,-0.296,0.496
09-25,0.77,-0.007,-0.308,0.438
09-26,0.93,-0.006,-0.262,0.503
09-27,0.85,-0.005,-0.204,0.608
09-28,0.93,-0.007,-0.276,0.579
09-29,0.85,-0.005,-0.204,0.593
09-30,0.92,-0.003,-0.122,0.754
10-01,0.85,-0.005,-0.21,0.645
10-02,0.84,-0.008,-0.352,0.379
10-03,0.83,-0.006,-0.252,0.49
10-04,0.82,-0.001,-0.052,0.9
10-05,0.8,-0.004,-0.158,0.638
10-06,0.79,-0.008,-0.342,0.414
10-07,0.88,-0.005,-0.21,0.565
10-08,0.78,-0.006,-0.24,0.414
10-09,0.87,-0.004,-0.182,0.551
10-10,0.83,-0.004,-0.164,0.565
10-11,0.8,-0.005,-0.21,0.426
10-12,0.81,-0.007,-0.3,0.352
10-13,0.76,-0.009,-0.388,0.229
10-14,0.73,-0.006,-0.272,0.346
10-15,0.76,-0.006,-0.236,0.385
10-16,0.91,-0.002,-0.066,0.9
10-17,0.92,0.003,0.114,0.785
10-18,0.88,-0.002,-0.064,0.859
10-19,0.91,-0.006,-0.266,0.49
10-20,1.02,0.002,0.072,0.883
10-21,1.05,0.009,0.368,0.544
10-22,1.08,0.012,0.51,0.341
10-23,1.3,0.01,0.408,0.368
10-24,1.75,0.011,0.462,0.464
10-25,1.73,0.014,0.592,0.305
10-26,1.47,0.008,0.35,0.516
10-27,1.61,0.018,0.744,0.357
10-28,1.92,0.028,1.158,0.209
10-29,2.12,0.054,2.258,0.044
10-30,1.86,0.048,1.996,0.035
10-31,1.65,0.05,2.1,0.014
11-01,1.67,0.051,2.124,0.006
11-02,1.92,0.04,1.68,0.032
11-03,2.18,0.035,1.452,0.126
11-04,2.12,0.01,0.434,0.66
11-05,2.07,-0.002,-0.09,0.859
11-06,1.84,-0.004,-0.18,0.851
11-07,2.04,0.008,0.326,0.653
11-08,1.9,0.0,0.0,1.0
11-09,1.83,-0.006,-0.25,0.675
11-10,1.97,-0.027,-1.114,0.237
11-11,2.0,-0.036,-1.508,0.094
11-12,1.98,-0.031,-1.306,0.116
11-13,2.03,-0.032,-1.354,0.174
11-14,2.38,-0.029,-1.214,0.149
11-15,2.18,-0.026,-1.092,0.213
11-16,2.35,-0.028,-1.19,0.254
11-17,2.16,-0.027,-1.12,0.295
11-18,2.26,-0.017,-0.735,0.544
11-19,2.45,-0.016,-0.664,0.615
11-20,2.25,-0.031,-1.282,0.286
11-21,2.36,-0.037,-1.54,0.109
11-22,2.49,-0.038,-1.586,0.143
11-23,3.34,-0.028,-1.178,0.295
11-24,2.91,-0.025,-1.071,0.357
11-25,3.28,-0.028,-1.192,0.451
11-26,3.25,-0.025,-1.05,0.457
11-27,3.14,-0.029,-1.236,0.402
11-28,3.96,-0.041,-1.706,0.263
11-29,3.88,-0.06,-2.52,0.107
11-30,3.59,-0.036,-1.53,0.276
12-01,3.99,0.025,1.058,0.645
12-02,5.04,0.016,0.656,0.714
12-03,4.22,0.008,0.315,0.908
12-04,4.16,-0.01,-0.4,0.802
12-05,4.36,-0.01,-0.42,0.777
12-06,4.1,0.028,1.164,0.516
12-07,4.13,0.019,0.802,0.615
12-08,3.59,-0.018,-0.766,0.63
12-09,3.54,-0.036,-1.512,0.439
12-10,3.28,0.0,0.0,0.992
12-11,3.71,0.002,0.074,0.983
12-12,3.82,-0.013,-0.568,0.746
12-13,3.79,-0.02,-0.84,0.572
12-14,3.96,-0.009,-0.385,0.802
12-15,3.82,-0.01,-0.432,0.738
12-16,4.16,-0.035,-1.488,0.374
12-17,4.08,-0.012,-0.506,0.738
12-18,3.82,-0.01,-0.42,0.769
12-19,3.45,0.01,0.42,0.754
12-20,3.54,0.004,0.188,0.875
12-21,3.99,0.046,1.916,0.187
12-22,3.79,0.043,1.808,0.134
12-23,4.81,0.077,3.246,0.121
12-24,5.07,0.035,1.458,0.362
12-25,5.04,0.045,1.905,0.379
12-26,4.64,0.059,2.464,0.152
12-27,4.3,0.057,2.394,0.119
12-28,4.64,0.064,2.692,0.18
12-29,4.47,0.07,2.919,0.105
12-30,4.02,0.07,2.94,0.092
12-31,3.99,0.062,2.59,0.129
