,mean,slp,chg,pvalue
03-13,322.62,5.66,237.72,0.005
03-14,331.11,5.571,233.962,0.004
03-15,322.62,5.619,236.01,0.006
03-16,316.96,4.708,197.744,0.012
03-17,302.81,4.199,176.366,0.023
03-18,294.32,3.79,159.195,0.026
03-19,294.32,2.197,92.276,0.164
03-20,305.64,1.904,79.952,0.258
03-21,299.98,1.668,70.052,0.286
03-22,302.81,1.752,73.58,0.336
03-23,311.3,1.579,66.316,0.464
03-24,302.811,1.132,47.565,0.516
03-25,308.47,1.224,51.398,0.53
03-26,297.15,1.792,75.278,0.385
03-27,308.47,2.009,84.378,0.295
03-28,316.96,1.811,76.07,0.32
03-29,302.81,1.687,70.846,0.325
03-30,314.13,1.498,62.926,0.49
03-31,322.62,1.572,66.034,0.49
04-01,319.79,1.887,79.24,0.439
04-02,308.47,1.717,72.1,0.451
04-03,308.47,1.278,53.678,0.477
04-04,297.15,1.115,46.842,0.558
04-05,299.98,1.286,54.028,0.63
04-06,291.49,1.007,42.28,0.675
04-07,280.17,1.155,48.502,0.63
04-08,271.68,0.965,40.51,0.579
04-09,265.17,0.566,23.76,0.746
04-10,273.1,0.822,34.508,0.786
04-11,314.13,1.221,51.266,0.594
04-12,328.28,1.498,62.926,0.572
04-13,328.28,1.019,42.798,0.668
04-14,322.62,1.238,52.002,0.66
04-15,331.11,1.115,46.842,0.645
04-16,325.45,1.043,43.79,0.586
04-17,345.26,0.913,38.342,0.66
04-18,331.11,1.004,42.176,0.558
04-19,325.45,1.252,52.59,0.593
04-20,325.45,1.415,59.43,0.451
04-21,325.45,1.464,61.48,0.408
04-22,322.62,1.562,65.604,0.397
04-23,305.64,1.415,59.43,0.439
04-24,305.64,1.314,55.185,0.42
04-25,308.47,1.187,49.844,0.53
04-26,314.13,1.258,52.826,0.426
04-27,294.32,1.304,54.765,0.516
04-28,294.32,1.224,51.398,0.414
04-29,288.66,1.486,62.422,0.408
04-30,275.08,1.787,75.07,0.352
05-01,274.51,2.203,92.535,0.229
05-02,271.11,2.313,97.128,0.233
05-03,266.87,2.74,115.064,0.127
05-04,273.66,3.113,130.746,0.077
05-05,274.23,3.1,130.18,0.04
05-06,276.21,2.978,125.08,0.029
05-07,265.74,3.205,134.598,0.024
05-08,265.17,3.24,136.08,0.009
05-09,263.76,2.79,117.165,0.02
05-10,274.79,2.632,110.544,0.026
05-11,273.1,2.83,118.86,0.027
05-12,273.94,2.982,125.256,0.04
05-13,271.11,3.345,140.47,0.016
05-14,279.32,3.782,158.836,0.007
05-15,270.55,4.909,206.188,0.007
05-16,264.89,5.291,222.216,0.002
05-17,268.57,5.403,226.914,0.002
05-18,282.43,5.367,225.424,0.002
05-19,283.0,5.007,210.29,0.002
05-20,299.98,4.687,196.848,0.005
05-21,291.49,4.443,186.606,0.007
05-22,277.62,3.908,164.14,0.017
05-23,285.83,4.166,174.976,0.013
05-24,275.92,4.222,177.34,0.012
05-25,263.76,4.06,170.538,0.018
05-26,277.91,3.995,167.802,0.017
05-27,272.81,3.935,165.26,0.021
05-28,272.81,3.863,162.266,0.035
05-29,281.87,3.669,154.078,0.034
05-30,283.0,3.602,151.276,0.052
05-31,264.6,3.396,142.62,0.05
06-01,261.49,3.662,153.818,0.033
06-02,255.83,3.519,147.804,0.026
06-03,245.36,3.396,142.632,0.038
06-04,244.51,3.268,137.264,0.032
06-05,231.78,3.061,128.578,0.038
06-06,234.32,2.996,125.852,0.048
06-07,213.95,2.83,118.86,0.037
06-08,224.42,2.766,116.178,0.046
06-09,233.19,2.547,106.974,0.064
06-10,238.57,2.83,118.86,0.079
06-11,242.53,2.83,118.86,0.084
06-12,234.04,3.231,135.694,0.103
06-13,236.3,3.39,142.38,0.058
06-14,247.62,2.715,114.022,0.161
06-15,255.27,3.056,128.352,0.149
06-16,271.68,3.52,147.826,0.129
06-17,285.83,3.475,145.938,0.082
06-18,277.06,3.152,132.386,0.09
06-19,274.51,3.292,138.258,0.109
06-20,262.62,4.67,196.12,0.053
06-21,255.27,4.858,204.05,0.028
06-22,243.95,5.141,215.932,0.03
06-23,253.0,5.332,223.928,0.02
06-24,245.93,5.71,239.82,0.014
06-25,241.96,5.376,225.792,0.017
06-26,239.7,5.287,222.07,0.014
06-27,238.0,5.274,221.512,0.013
06-28,221.59,5.377,225.834,0.013
06-29,221.31,5.023,210.98,0.013
06-30,216.78,4.902,205.868,0.018
07-01,219.04,4.916,206.468,0.026
07-02,218.19,4.886,205.226,0.017
07-03,224.42,4.387,184.275,0.027
07-04,234.04,4.121,173.092,0.04
07-05,205.46,3.932,165.148,0.044
07-06,222.44,3.773,158.48,0.036
07-07,217.63,3.932,165.148,0.054
07-08,215.36,3.838,161.216,0.074
07-09,202.34,3.038,127.614,0.092
07-10,199.23,2.928,122.958,0.094
07-11,195.55,2.61,109.62,0.119
07-12,185.36,2.802,117.662,0.054
07-13,174.33,2.813,118.125,0.075
07-14,181.69,2.596,109.026,0.072
07-15,166.4,2.321,97.464,0.069
07-16,172.35,1.981,83.194,0.062
07-17,164.99,2.359,99.064,0.052
07-18,160.74,2.575,108.15,0.043
07-19,163.86,2.759,115.884,0.029
07-20,162.44,2.83,118.86,0.031
07-21,168.67,2.812,118.125,0.035
07-22,158.2,2.956,124.156,0.044
07-23,166.12,2.978,125.08,0.026
07-24,174.61,3.366,141.36,0.013
07-25,193.29,3.589,150.742,0.014
07-26,182.82,3.272,137.432,0.011
07-27,167.25,2.934,123.236,0.011
07-28,163.29,2.912,122.302,0.014
07-29,160.74,2.83,118.86,0.015
07-30,161.88,2.661,111.741,0.014
07-31,155.08,2.247,94.36,0.021
08-01,153.39,2.021,84.9,0.034
08-02,146.31,1.557,65.38,0.067
08-03,141.78,1.657,69.6,0.062
08-04,140.37,1.547,64.988,0.064
08-05,138.95,1.509,63.392,0.062
08-06,142.92,1.264,53.088,0.17
08-07,140.37,1.188,49.912,0.174
08-08,149.14,1.473,61.87,0.158
08-09,158.48,1.518,63.764,0.112
08-10,152.82,1.374,57.72,0.124
08-11,151.97,1.467,61.632,0.098
08-12,141.78,1.525,64.03,0.1
08-13,134.42,1.619,68.016,0.119
08-14,149.14,0.959,40.274,0.241
08-15,152.82,0.283,11.89,0.761
08-16,154.24,0.299,12.576,0.761
08-17,148.01,0.101,4.244,0.925
08-18,155.08,-0.085,-3.57,0.958
08-19,153.67,0.071,2.975,1.0
08-20,153.1,0.016,0.692,1.0
08-21,142.07,0.0,0.0,1.0
08-22,136.12,0.229,9.62,0.892
08-23,140.65,0.551,23.144,0.66
08-24,141.78,0.688,28.912,0.544
08-25,147.16,0.548,23.034,0.63
08-26,144.9,0.57,23.94,0.683
08-27,148.86,0.644,27.066,0.579
08-28,160.74,0.728,30.58,0.586
08-29,137.82,0.381,16.014,0.761
08-30,140.93,0.409,17.174,0.66
08-31,141.78,0.425,17.85,0.623
09-01,132.16,0.333,13.984,0.714
09-02,140.08,-0.061,-2.55,0.975
09-03,140.65,0.216,9.092,0.818
09-04,130.46,0.302,12.702,0.738
09-05,130.75,0.506,21.266,0.645
09-06,129.05,0.739,31.052,0.414
09-07,126.78,0.792,33.284,0.408
09-08,124.8,0.885,37.152,0.414
09-09,123.1,0.691,29.026,0.457
09-10,122.26,0.482,20.24,0.579
09-11,128.2,0.557,23.376,0.516
09-12,126.22,0.613,25.736,0.464
09-13,131.6,0.72,30.26,0.51
09-14,118.58,0.761,31.946,0.47
09-15,126.5,0.627,26.325,0.53
09-16,125.09,0.694,29.142,0.368
09-17,122.54,0.628,26.368,0.352
09-18,123.67,0.65,27.284,0.464
09-19,125.651,0.872,36.645,0.325
09-20,121.12,0.94,39.48,0.445
09-21,120.28,0.917,38.524,0.346
09-22,121.41,0.99,41.58,0.254
09-23,118.86,1.034,43.448,0.325
09-24,119.99,0.978,41.058,0.267
09-25,117.44,0.943,39.62,0.439
09-26,115.75,0.78,32.772,0.414
09-27,121.12,0.463,19.454,0.623
09-28,122.82,0.726,30.478,0.385
09-29,136.41,0.916,38.454,0.402
09-30,136.69,0.584,24.518,0.53
10-01,130.75,0.472,19.81,0.63
10-02,134.14,0.789,33.12,0.477
10-03,129.05,1.028,43.172,0.352
10-04,130.75,1.24,52.06,0.258
10-05,132.73,1.041,43.72,0.263
10-06,134.99,0.98,41.175,0.341
10-07,131.03,1.005,42.218,0.272
10-08,131.88,0.947,39.756,0.229
10-09,125.65,1.014,42.595,0.149
10-10,133.29,0.85,35.7,0.25
10-11,130.46,0.71,29.82,0.379
10-12,129.9,0.712,29.922,0.32
10-13,131.6,0.736,30.912,0.305
10-14,127.07,0.632,26.558,0.379
10-15,129.9,0.896,37.625,0.229
10-16,127.92,0.758,31.852,0.305
10-17,129.33,0.974,40.926,0.213
10-18,129.33,1.175,49.366,0.209
10-19,129.9,1.102,46.3,0.221
10-20,126.78,0.943,39.62,0.263
10-21,131.029,0.707,29.715,0.374
10-22,134.71,0.566,23.788,0.586
10-23,138.67,0.404,16.98,0.615
10-24,138.67,0.404,16.98,0.722
10-25,140.93,0.783,32.89,0.503
10-26,139.52,0.885,37.152,0.523
10-27,135.27,0.92,38.64,0.276
10-28,142.07,1.273,53.48,0.209
10-29,140.37,1.163,48.86,0.161
10-30,148.86,1.189,49.92,0.25
10-31,146.03,1.117,46.93,0.174
11-01,150.84,1.061,44.572,0.237
11-02,154.24,0.982,41.258,0.363
11-03,171.22,0.672,28.218,0.439
11-04,170.65,0.42,17.64,0.623
11-05,168.67,0.519,21.788,0.683
11-06,170.93,0.517,21.694,0.714
11-07,168.67,0.285,11.97,0.794
11-08,171.78,-0.024,-1.022,0.975
11-09,176.03,0.275,11.538,0.867
11-10,168.38,0.366,15.392,0.645
11-11,172.06,0.469,19.688,0.668
11-12,172.91,0.416,17.48,0.645
11-13,166.12,0.283,11.896,0.777
11-14,171.22,0.425,17.836,0.63
11-15,172.06,0.313,13.13,0.802
11-16,174.61,0.316,13.28,0.777
11-17,161.88,0.2,8.418,0.859
11-18,165.56,0.368,15.456,0.754
11-19,174.89,0.418,17.566,0.579
11-20,175.74,0.595,24.97,0.558
11-21,177.16,0.481,20.202,0.503
11-22,162.16,0.454,19.068,0.615
11-23,170.37,0.326,13.682,0.714
11-24,169.52,0.607,25.5,0.426
11-25,168.67,0.191,8.042,0.826
11-26,177.16,0.233,9.806,0.754
11-27,173.48,0.522,21.936,0.653
11-28,179.42,0.159,6.694,0.908
11-29,178.29,-0.293,-12.3,0.81
11-30,191.02,-0.556,-23.366,0.683
12-01,198.1,-0.393,-16.526,0.754
12-02,191.87,-0.755,-31.71,0.668
12-03,191.02,-0.653,-27.43,0.544
12-04,188.2,-0.566,-23.754,0.668
12-05,188.76,-0.236,-9.916,0.917
12-06,176.59,-0.309,-12.982,0.851
12-07,177.44,-0.106,-4.462,0.95
12-08,182.54,-0.066,-2.792,0.95
12-09,172.06,-0.468,-19.648,0.714
12-10,181.97,-0.715,-30.042,0.572
12-11,190.74,-0.36,-15.12,0.794
12-12,189.33,-0.495,-20.79,0.706
12-13,187.91,-0.425,-17.829,0.738
12-14,193.01,-0.404,-16.98,0.668
12-15,193.29,-0.503,-21.14,0.66
12-16,195.84,-0.542,-22.768,0.66
12-17,187.35,-0.135,-5.66,0.875
12-18,190.74,-0.04,-1.68,0.967
12-19,186.78,0.738,30.978,0.523
12-20,185.36,0.433,18.184,0.608
12-21,185.36,0.495,20.79,0.66
12-22,170.37,0.404,16.98,0.746
12-23,179.14,0.357,14.98,0.842
12-24,178.29,0.472,19.834,0.699
12-25,181.12,0.717,30.128,0.615
12-26,176.03,0.661,27.756,0.645
12-27,163.57,0.632,26.524,0.586
12-28,164.14,0.566,23.786,0.53
12-29,169.8,0.509,21.4,0.683
12-30,170.37,0.489,20.53,0.691
12-31,167.54,0.488,20.494,0.66
