,mean,slp,chg,pvalue
0,0.21,0.0,0.0,0.974
1,0.21,0.0,0.0,0.862
2,0.2,0.0,0.0,0.811
3,0.215,0.0,0.0,0.948
4,0.21,0.0,0.0,0.778
5,0.21,0.0,0.0,0.879
6,0.224,-0.001,-0.031,0.529
7,0.225,-0.0,-0.018,0.664
8,0.22,-0.0,-0.018,0.61
9,0.205,-0.001,-0.036,0.515
10,0.215,-0.001,-0.028,0.535
11,0.234,-0.001,-0.051,0.277
12,0.214,-0.001,-0.056,0.192
13,0.205,-0.002,-0.067,0.189
14,0.21,-0.001,-0.047,0.297
15,0.21,-0.001,-0.042,0.379
16,0.205,-0.001,-0.037,0.453
17,0.224,-0.001,-0.035,0.434
18,0.229,-0.001,-0.023,0.557
19,0.214,-0.001,-0.047,0.292
20,0.205,-0.001,-0.035,0.396
21,0.209,-0.002,-0.07,0.146
22,0.205,-0.001,-0.035,0.302
23,0.215,0.0,0.0,0.744
24,0.23,0.0,0.0,0.837
25,0.24,0.0,0.0,0.655
26,0.234,-0.001,-0.06,0.241
27,0.239,-0.001,-0.048,0.268
28,0.23,-0.001,-0.053,0.268
29,0.23,-0.001,-0.055,0.236
30,0.24,-0.001,-0.041,0.224
31,0.22,-0.001,-0.053,0.249
32,0.205,-0.001,-0.047,0.232
33,0.205,-0.001,-0.047,0.223
34,0.224,-0.001,-0.051,0.241
35,0.215,-0.001,-0.039,0.391
36,0.22,-0.001,-0.035,0.428
37,0.21,-0.001,-0.033,0.522
38,0.23,-0.001,-0.042,0.385
39,0.219,-0.002,-0.092,0.075
40,0.209,-0.002,-0.084,0.137
41,0.22,-0.002,-0.063,0.297
42,0.21,-0.001,-0.029,0.508
43,0.23,-0.001,-0.03,0.454
44,0.229,-0.001,-0.039,0.467
45,0.234,-0.002,-0.084,0.17
46,0.234,-0.002,-0.1,0.077
47,0.244,-0.003,-0.119,0.088
48,0.228,-0.004,-0.158,0.034
49,0.228,-0.003,-0.115,0.039
50,0.234,-0.003,-0.116,0.062
51,0.239,-0.003,-0.112,0.052
52,0.233,-0.003,-0.129,0.026
53,0.228,-0.004,-0.178,0.005
54,0.238,-0.005,-0.19,0.004
55,0.243,-0.004,-0.18,0.01
56,0.248,-0.004,-0.168,0.003
57,0.248,-0.003,-0.145,0.004
58,0.264,-0.004,-0.153,0.017
59,0.253,-0.004,-0.148,0.054
60,0.258,-0.003,-0.129,0.04
61,0.278,-0.003,-0.115,0.055
62,0.274,-0.003,-0.12,0.031
63,0.278,-0.003,-0.111,0.054
64,0.278,-0.002,-0.105,0.065
65,0.308,-0.003,-0.105,0.036
66,0.293,-0.003,-0.126,0.013
67,0.308,-0.004,-0.162,0.005
68,0.308,-0.003,-0.117,0.05
69,0.314,-0.003,-0.126,0.045
70,0.338,-0.003,-0.113,0.097
71,0.314,-0.003,-0.115,0.182
72,0.314,-0.003,-0.129,0.071
73,0.308,-0.003,-0.117,0.092
74,0.31,-0.001,-0.057,0.441
75,0.31,-0.002,-0.063,0.385
76,0.284,-0.003,-0.115,0.123
77,0.308,-0.003,-0.105,0.126
78,0.3,-0.001,-0.053,0.297
79,0.309,-0.002,-0.086,0.298
80,0.319,-0.002,-0.09,0.329
81,0.354,-0.003,-0.135,0.189
82,0.338,-0.003,-0.127,0.143
83,0.368,-0.003,-0.113,0.185
84,0.368,-0.004,-0.16,0.116
85,0.338,-0.003,-0.123,0.149
86,0.368,-0.003,-0.115,0.171
87,0.344,-0.002,-0.072,0.351
88,0.344,-0.001,-0.047,0.536
89,0.37,0.0,0.0,0.845
90,0.37,-0.0,-0.018,0.753
91,0.399,-0.001,-0.023,0.712
92,0.409,-0.001,-0.06,0.536
93,0.454,-0.001,-0.06,0.494
94,0.43,-0.001,-0.057,0.428
95,0.454,-0.003,-0.115,0.254
96,0.464,-0.002,-0.102,0.297
97,0.505,0.0,0.0,0.914
98,0.504,-0.001,-0.023,0.837
99,0.51,-0.001,-0.025,0.82
100,0.55,-0.0,-0.014,0.879
101,0.58,0.0,0.0,0.991
102,0.59,0.0,0.0,0.914
103,0.628,-0.004,-0.154,0.416
104,0.631,-0.008,-0.336,0.104
105,0.646,-0.009,-0.36,0.028
106,0.724,-0.011,-0.476,0.015
107,0.829,-0.012,-0.514,0.034
108,0.816,-0.009,-0.367,0.113
109,0.758,-0.005,-0.196,0.398
110,0.827,-0.005,-0.21,0.448
111,0.867,-0.005,-0.216,0.566
112,0.971,-0.008,-0.352,0.404
113,0.96,-0.011,-0.459,0.201
114,1.046,-0.009,-0.362,0.225
115,1.062,-0.007,-0.307,0.269
116,1.11,-0.011,-0.45,0.172
117,1.192,-0.016,-0.656,0.175
118,1.208,-0.015,-0.614,0.197
119,1.411,-0.018,-0.75,0.135
120,1.438,-0.016,-0.653,0.172
121,1.443,-0.015,-0.63,0.159
122,1.506,-0.017,-0.707,0.118
123,1.62,-0.02,-0.84,0.109
124,1.64,-0.019,-0.785,0.201
125,1.695,-0.011,-0.442,0.38
126,1.682,-0.007,-0.305,0.468
127,1.832,-0.008,-0.315,0.435
128,1.775,-0.01,-0.42,0.474
129,1.73,-0.01,-0.42,0.357
130,1.883,-0.013,-0.564,0.38
131,1.888,-0.013,-0.549,0.455
132,1.948,-0.015,-0.629,0.329
133,2.02,-0.009,-0.394,0.522
134,2.139,-0.012,-0.49,0.544
135,2.243,-0.014,-0.568,0.404
136,2.392,-0.016,-0.68,0.474
137,2.746,-0.017,-0.735,0.351
138,2.76,-0.019,-0.785,0.346
139,2.719,-0.032,-1.35,0.233
140,2.805,-0.04,-1.68,0.099
141,2.915,-0.05,-2.112,0.061
142,2.989,-0.051,-2.16,0.059
143,3.01,-0.06,-2.538,0.043
144,3.054,-0.062,-2.59,0.041
145,3.049,-0.062,-2.59,0.035
146,3.382,-0.056,-2.352,0.039
147,3.282,-0.055,-2.32,0.064
148,3.442,-0.047,-1.96,0.095
149,3.234,-0.042,-1.75,0.121
150,3.328,-0.042,-1.785,0.149
151,3.404,-0.041,-1.719,0.209
152,3.663,-0.034,-1.428,0.251
153,3.62,-0.03,-1.26,0.329
154,3.605,-0.031,-1.29,0.293
155,3.691,-0.028,-1.184,0.329
156,3.776,-0.028,-1.18,0.455
157,3.804,-0.032,-1.34,0.392
158,3.663,-0.033,-1.404,0.319
159,3.634,-0.031,-1.283,0.26
160,3.726,-0.019,-0.807,0.308
161,3.666,-0.028,-1.194,0.278
162,3.577,-0.034,-1.435,0.193
163,3.475,-0.039,-1.638,0.152
164,3.307,-0.036,-1.5,0.165
165,3.085,-0.031,-1.299,0.169
166,2.954,-0.032,-1.346,0.201
167,2.944,-0.033,-1.382,0.221
168,2.913,-0.034,-1.416,0.221
169,2.744,-0.032,-1.355,0.246
170,2.669,-0.031,-1.314,0.264
171,2.605,-0.03,-1.26,0.26
172,2.446,-0.029,-1.197,0.251
173,2.39,-0.031,-1.287,0.251
174,2.295,-0.03,-1.26,0.229
175,2.226,-0.03,-1.243,0.213
176,2.14,-0.029,-1.227,0.186
177,2.1,-0.03,-1.26,0.197
178,2.04,-0.029,-1.227,0.172
179,1.961,-0.028,-1.176,0.213
180,1.902,-0.025,-1.031,0.255
181,1.81,-0.021,-0.861,0.269
182,1.794,-0.022,-0.934,0.283
183,1.724,-0.023,-0.945,0.221
184,1.628,-0.023,-0.969,0.201
185,1.574,-0.023,-0.962,0.233
186,1.476,-0.018,-0.74,0.246
187,1.491,-0.018,-0.76,0.269
188,1.45,-0.019,-0.798,0.255
189,1.415,-0.02,-0.84,0.186
190,1.425,-0.02,-0.826,0.159
191,1.451,-0.018,-0.756,0.209
192,1.482,-0.015,-0.629,0.298
193,1.441,-0.017,-0.714,0.264
194,1.407,-0.017,-0.7,0.351
195,1.482,-0.017,-0.723,0.246
196,1.468,-0.014,-0.588,0.416
197,1.392,-0.015,-0.613,0.242
198,1.409,-0.012,-0.508,0.324
199,1.336,-0.008,-0.355,0.522
200,1.371,-0.009,-0.36,0.558
201,1.367,-0.007,-0.28,0.657
202,1.336,-0.007,-0.305,0.529
203,1.314,-0.012,-0.504,0.288
204,1.274,-0.012,-0.516,0.225
205,1.257,-0.006,-0.252,0.468
206,1.231,-0.008,-0.34,0.429
207,1.22,-0.01,-0.42,0.313
208,1.224,-0.012,-0.51,0.246
209,1.255,-0.01,-0.434,0.255
210,1.241,-0.008,-0.33,0.329
211,1.128,-0.005,-0.199,0.501
212,1.189,-0.002,-0.076,0.712
213,1.142,-0.005,-0.195,0.495
214,1.221,-0.007,-0.298,0.357
215,1.157,-0.006,-0.258,0.293
216,1.082,-0.007,-0.28,0.242
217,1.127,-0.006,-0.272,0.22
218,1.107,-0.006,-0.258,0.278
219,1.148,-0.006,-0.231,0.329
220,1.172,-0.005,-0.21,0.318
221,1.151,-0.008,-0.334,0.172
222,1.146,-0.009,-0.362,0.087
223,1.13,-0.009,-0.377,0.124
