,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,-0.003704727272727268,7.454502999999991,0.00017046487315353076,-3.0,36.0,-0.156,-1.041,0.123,-0.033
01-27,-0.0035979590909090914,7.238510325000001,0.00013543310021568722,-3.0,36.0,-0.151,-0.94,0.118,-0.033
01-28,-0.0033825238095238092,6.806978785714286,0.00013586136347343292,-3.0,36.0,-0.142,-0.908,0.113,-0.029
01-29,-0.0033590527777777783,6.760118870833334,0.00013586136347343292,-3.0,36.0,-0.142,-0.921,0.113,-0.029
01-30,-0.0035833299595141683,7.208312764170037,8.497824243036689e-05,-3.0,36.0,-0.151,-0.933,0.117,-0.034
01-31,-0.0035375,7.11072875,9.566673637473322e-05,-3.0,36.0,-0.149,-0.854,0.11,-0.039
02-01,-0.0034345909090909093,6.905270750000001,9.566673637473322e-05,-3.0,36.0,-0.144,-0.82,0.108,-0.036
02-02,-0.003678999999999992,7.391818499999984,0.0001437174662179963,-3.0,36.0,-0.154,-0.835,0.111,-0.043
02-03,-0.0037747846153846154,7.581637484615385,9.002365293220294e-05,-3.0,36.0,-0.158,-0.815,0.111,-0.047
02-04,-0.004405548076923074,8.840956735576919,7.993271184392192e-05,-3.0,36.0,-0.185,-0.344,0.122,-0.063
02-05,-0.0045837424242424225,9.196721749999996,3.3004339676123706e-05,-3.0,36.0,-0.192,-0.25,0.125,-0.067
02-06,-0.004716666666666666,9.464934999999999,2.7435885401771998e-05,-3.0,36.0,-0.198,-0.376,0.131,-0.067
02-07,-0.004716666666666669,9.464935000000006,3.51730141139317e-05,-3.0,36.0,-0.198,-0.58,0.131,-0.067
02-08,-0.004764548965517241,9.560532009655171,4.9296394088793605e-05,-3.0,36.0,-0.2,-0.65,0.131,-0.069
02-09,-0.004484899425287356,9.002211702586207,5.569292463381004e-05,-3.0,36.0,-0.189,-0.659,0.127,-0.062
02-10,-0.0042450000000000005,8.523252500000002,7.993271184392192e-05,-3.0,36.0,-0.178,-0.65,0.122,-0.056
02-11,-0.0042822368421052606,8.599010855263153,7.091768350631078e-05,-3.0,36.0,-0.179,-0.683,0.124,-0.055
02-12,-0.0041506666666666645,8.337745999999996,8.497824243036689e-05,-3.0,36.0,-0.175,-0.691,0.124,-0.051
02-13,-0.004017099242424242,8.068248637499998,0.00010130968888621972,-3.0,36.0,-0.168,-0.678,0.118,-0.05
02-14,-0.003872631578947363,7.77557394736841,0.00010130968888621972,-3.0,36.0,-0.163,-0.663,0.112,-0.051
02-15,-0.003824223684210524,7.681757585526311,8.497824243036689e-05,-3.0,36.0,-0.161,-0.663,0.114,-0.047
02-16,-0.0037133345588235295,7.461782446691176,0.00013586136347343292,-3.0,36.0,-0.156,-0.684,0.113,-0.043
02-17,-0.00367067647058823,7.376615573529402,0.0001437174662179963,-3.0,36.0,-0.154,-0.668,0.112,-0.042
02-18,-0.0036992142857142805,7.432176321428561,0.00010130968888621972,-3.0,36.0,-0.155,-0.706,0.111,-0.044
02-19,-0.003678999999999992,7.393233499999985,0.00012800509210708633,-3.0,36.0,-0.154,-0.724,0.112,-0.042
02-20,-0.00367067647058823,7.375200573529402,0.00012096364827529626,-3.0,36.0,-0.154,-0.729,0.111,-0.043
02-21,-0.0033479306220095665,6.720933486842099,0.00014311769771313543,-3.0,36.0,-0.14,-0.669,0.095,-0.045
02-22,-0.0033702727272727226,6.771199499999991,0.0001612333601550553,-3.0,36.0,-0.141,-0.662,0.101,-0.04
02-23,-0.0035833299595141683,7.205058264170037,0.00017098870014620182,-3.0,36.0,-0.151,-0.736,0.114,-0.037
02-24,-0.003407791666666665,6.856011062499996,0.00019160117456928916,-3.0,36.0,-0.143,-0.222,0.112,-0.031
02-25,-0.0032630506822612084,6.5684506871345025,0.00024002185614580007,-3.0,36.0,-0.137,-0.401,0.111,-0.026
02-26,-0.003717843137254902,7.484933823529412,0.0002524536460171145,-3.0,36.0,-0.156,-0.554,0.127,-0.029
02-27,-0.0034274444444444448,6.905152833333334,0.0002138937577926825,-3.0,36.0,-0.144,-0.564,0.122,-0.022
02-28,-0.0036235098039215687,7.295182323529412,0.0002821435776700909,-3.0,36.0,-0.152,-0.553,0.124,-0.028
03-01,-0.003175207430340557,6.399297634674922,0.00028322697119942397,-3.0,36.0,-0.134,-0.558,0.116,-0.018
03-02,-0.003580893333333333,7.210098539999999,0.0004383639491918334,-3.0,36.0,-0.151,-0.658,0.124,-0.027
03-03,-0.003401895833333333,6.85131503125,0.0003162733707728904,-3.0,36.0,-0.143,-0.621,0.119,-0.024
03-04,-0.00344990476190476,6.944334857142853,0.00021453223456235904,-3.0,36.0,-0.145,-0.591,0.117,-0.028
03-05,-0.0033959999999999997,6.836714,0.00016408436265180626,-3.0,36.0,-0.143,-0.628,0.116,-0.027
03-06,-0.003302486956521739,6.648600208695651,0.00016408436265180626,-3.0,36.0,-0.139,-0.63,0.113,-0.026
03-07,-0.003306383333333329,6.654964324999991,0.00016408436265180626,-3.0,36.0,-0.139,-0.63,0.112,-0.027
03-08,-0.003276842105263158,6.595985263157894,0.00013806418049799873,-3.0,36.0,-0.138,-0.627,0.111,-0.027
03-09,-0.0029809945887445868,6.005325696428567,0.0001459728180737141,-3.0,36.0,-0.125,-0.579,0.106,-0.019
03-10,-0.0029078249999999954,5.855422112499991,0.00011596336431529686,-3.0,36.0,-0.122,-0.571,0.101,-0.021
03-11,-0.003435503432494277,6.918271102974823,0.0001635876919729995,-3.0,36.0,-0.144,-0.477,0.119,-0.025
03-12,-0.004075199999999999,8.190755799999998,0.00012305944709933847,-3.0,36.0,-0.171,-0.65,0.126,-0.045
03-13,-0.003550601851851852,7.143395597222223,0.00031891700633002174,-3.0,36.0,-0.149,-0.59,0.117,-0.032
03-14,-0.0035375000000000003,7.11950175,0.0002426309755974021,-3.0,36.0,-0.149,-0.607,0.119,-0.03
03-15,-0.0035427732919254638,7.132576877329188,0.0003372101906908842,-3.0,36.0,-0.148,-0.616,0.121,-0.027
03-16,-0.0036851521739130386,7.4239113152173815,0.00020558637736201035,-3.0,36.0,-0.155,-0.65,0.131,-0.024
03-17,-0.003726166666666664,7.505796749999995,0.00012305944709933847,-3.0,36.0,-0.157,-0.653,0.132,-0.025
03-18,-0.003485279761904759,7.023451044642851,0.0003757445317715824,-3.0,36.0,-0.146,-0.62,0.126,-0.02
03-19,-0.004022642857142857,8.100541464285714,0.00017338819456025334,-3.0,36.0,-0.169,-0.649,0.14,-0.029
03-20,-0.004667017543859649,9.39411052631579,0.0001032399690603647,-3.0,36.0,-0.196,-0.308,0.158,-0.038
03-21,-0.0047952777777777785,9.647352083333336,0.00022911476740450354,-3.0,36.0,-0.201,-0.545,0.157,-0.044
03-22,-0.004628682692307689,9.3039909951923,0.00012322709256840092,-3.0,36.0,-0.195,-0.45,0.144,-0.051
03-23,-0.004890073529411762,9.828121801470582,0.00021647588600903767,-3.0,36.0,-0.206,-0.646,0.151,-0.055
03-24,-0.004716666666666667,9.4786605,0.00018290042443225296,-3.0,36.0,-0.198,-0.841,0.144,-0.054
03-25,-0.004356710526315789,8.755621565789474,0.00029972576532122375,-3.0,36.0,-0.183,-0.846,0.134,-0.049
03-26,-0.0034785416666666645,7.000093437499995,0.0011584995151427968,-3.0,36.0,-0.146,-0.52,0.116,-0.03
03-27,-0.0036265925925925927,7.297092111111112,0.0012157416527995846,-3.0,36.0,-0.152,-0.642,0.12,-0.032
03-28,-0.0035374999999999972,7.122048749999994,0.0005679181096833741,-3.0,36.0,-0.148,-0.648,0.121,-0.027
03-29,-0.003363840909090907,6.771093374999996,0.0005128796576907568,-3.0,36.0,-0.141,-0.64,0.114,-0.027
03-30,-0.003289874999999998,6.622005437499997,0.0005660090060621847,-3.0,36.0,-0.138,-0.674,0.111,-0.027
03-31,-0.0033959999999999997,6.836996999999999,0.0005679181096833741,-3.0,36.0,-0.142,-0.731,0.116,-0.026
04-01,-0.0033959999999999997,6.8422325,0.0006983618136413572,-3.0,36.0,-0.143,-0.728,0.122,-0.021
04-02,-0.0040260119047619055,8.097079767857144,0.0004860159914930051,-3.0,36.0,-0.169,-0.861,0.13,-0.039
04-03,-0.003865861244019136,7.777055973684205,0.0004860159914930051,-3.0,36.0,-0.163,-0.857,0.127,-0.036
04-04,-0.003540869047619048,7.123539553571429,0.00043845787554341875,-3.0,36.0,-0.149,-0.81,0.116,-0.033
04-05,-0.0032167080745341588,6.476069170807448,0.0007377481182972989,-3.0,36.0,-0.135,-0.179,0.11,-0.025
04-06,-0.0032167080745341588,6.480455670807448,0.0007000724245174172,-3.0,36.0,-0.136,-0.148,0.115,-0.021
04-07,-0.0031041562499999997,6.260415453125,0.00037322720437971135,-3.0,36.0,-0.13,-0.431,0.117,-0.013
04-08,-0.0033783125,6.80564590625,0.0007377481182972989,-3.0,36.0,-0.142,-0.532,0.12,-0.022
04-09,-0.00315818487394958,6.361350100840336,0.0005128796576907568,-3.0,36.0,-0.132,-0.533,0.111,-0.021
04-10,-0.0034274444444444443,6.902181333333333,0.0004860159914930051,-3.0,36.0,-0.144,-0.604,0.119,-0.025
04-11,-0.0036379855072463767,7.316442065217391,0.00035421624666653884,-3.0,36.0,-0.153,-0.662,0.117,-0.036
04-12,-0.0035134325513196457,7.065366588709672,0.0003291379322101218,-3.0,36.0,-0.147,-0.663,0.112,-0.035
04-13,-0.0035741851851851855,7.185385722222223,0.00016113991958488505,-3.0,36.0,-0.15,-0.704,0.112,-0.038
04-14,-0.003990168981481475,8.013067371527764,7.668513556291501e-05,-3.0,36.0,-0.168,-0.629,0.117,-0.051
04-15,-0.003798448051948052,7.629023035714286,0.00015257092400600136,-3.0,36.0,-0.16,-0.596,0.112,-0.048
04-16,-0.003624630541871921,7.27916637684729,0.0002377951583560911,-3.0,36.0,-0.152,-0.689,0.106,-0.046
04-17,-0.0032835256410256412,6.596169442307693,0.00020132981324727517,-3.0,36.0,-0.138,-0.614,0.098,-0.04
04-18,-0.0030803461538461484,6.187691596153835,0.00017066210925698044,-3.0,36.0,-0.13,-0.626,0.092,-0.038
04-19,-0.004046592391304357,8.123877209239149,8.616111686587935e-05,-3.0,36.0,-0.17,-0.854,0.116,-0.054
04-20,-0.004607593749999998,9.242218421874997,0.00012859091872297057,-3.0,36.0,-0.194,-0.918,0.124,-0.07
04-21,-0.004346510869565217,8.720966451086955,0.00018018411768694342,-3.0,36.0,-0.182,-0.874,0.119,-0.063
04-22,-0.004114126482213437,8.257718521739127,0.00015211759169408978,-3.0,36.0,-0.173,-0.911,0.116,-0.057
04-23,-0.004389468531468531,8.805740923076923,0.00011474412107670418,-3.0,36.0,-0.184,-1.031,0.119,-0.065
04-24,-0.004273219373219373,8.569970478632477,0.00020132981324727517,-3.0,36.0,-0.179,-1.007,0.113,-0.066
04-25,-0.0038088955026455026,7.637287871031746,0.0005575199221492522,-3.0,36.0,-0.159,-0.83,0.099,-0.06
04-26,-0.003294179894179894,6.607252658730158,0.0005286710256953153,-3.0,36.0,-0.138,-0.717,0.088,-0.05
04-27,-0.0028685909090909083,5.761101749999998,0.0006166076296252321,-3.0,36.0,-0.12,-0.72,0.084,-0.036
04-28,-0.004641200000000004,9.304077800000007,0.00026520534090357373,-3.0,36.0,-0.195,-1.229,0.119,-0.076
04-29,-0.00339599999999995,6.8195924999999,0.0005849158275232913,-3.0,36.0,-0.143,-0.906,0.099,-0.044
04-30,-0.004943551383399209,9.91791033695652,0.00020132981324727517,-3.0,36.0,-0.208,-0.883,0.135,-0.073
05-01,-0.0043470515151515145,8.729545349999999,0.0003115018063664099,-3.0,36.0,-0.183,-1.164,0.127,-0.056
05-02,-0.0034353055555555517,6.899339541666659,0.00020132981324727517,-3.0,36.0,-0.144,-0.894,0.101,-0.043
05-03,-0.003782766666666671,7.585404650000008,0.00022479056973212508,-3.0,36.0,-0.159,-1.014,0.099,-0.06
05-04,-0.0034303642857142855,6.87235279642857,0.00015257092400600136,-3.0,36.0,-0.144,-1.018,0.084,-0.06
05-05,-0.0035254059829059794,7.058566044871788,4.536440840396949e-05,-3.0,36.0,-0.148,-1.094,0.082,-0.066
05-06,-0.003219669230769227,6.447455119230763,0.00012322709256840092,-3.0,36.0,-0.135,-0.912,0.076,-0.059
05-07,-0.0031785221674876848,6.366295507389163,0.00017318343735639452,-3.0,36.0,-0.133,-0.567,0.076,-0.057
05-08,-0.002202009523809524,4.417678514285715,0.0004872717864929932,-3.0,36.0,-0.093,-0.515,0.06,-0.033
05-09,-0.0023860784313725473,4.781210088235291,0.00039423969784446733,-3.0,36.0,-0.1,-0.27,0.059,-0.041
05-10,-0.002414933333333334,4.885089400000002,0.0018325139870991602,-3.0,36.0,-0.101,-0.427,0.106,0.005
05-11,-0.0015323983516483519,3.094383809065935,0.0025395101679743792,-3.0,36.0,-0.065,-0.362,0.062,-0.003
05-12,-0.001325873376623373,2.6908296964285645,0.004302344437572492,-3.0,36.0,-0.056,-0.298,0.067,0.011
05-13,-0.0016992863636363592,3.4357827249999913,0.0021711499487770958,-3.0,36.0,-0.071,-0.483,0.073,0.002
05-14,-0.0012249040404040405,2.485989916666667,0.008973443679540338,-3.0,36.0,-0.052,-0.141,0.062,0.01
05-15,-0.0010934090909090954,2.247515250000009,0.008973443679540338,-3.0,36.0,-0.046,-0.055,0.084,0.038
05-16,-0.0013014890109890108,2.65587181043956,0.013386115769163265,-2.0,36.0,-0.054,-0.193,0.08,0.026
05-17,-0.0021921269841269843,4.4261065238095245,0.0034948864828283632,-3.0,36.0,-0.092,-0.683,0.088,-0.004
05-18,-0.0016813529411764706,3.377621647058824,0.0009037281733004221,-3.0,36.0,-0.07,-0.231,0.05,-0.02
05-19,-0.001093409090909091,2.2200642500000005,0.00670514651328169,-3.0,36.0,-0.046,-0.025,0.056,0.01
05-20,-0.0014316470588235338,2.911628852941185,0.029841237260761266,-2.0,36.0,-0.06,-0.083,0.078,0.018
05-21,-0.0011319999999999998,2.3081479999999996,0.02882894485627352,-2.0,36.0,-0.048,-0.171,0.068,0.02
05-22,-0.0019681363636363637,3.97056075,0.00731220482471584,-3.0,36.0,-0.083,-0.562,0.076,-0.007
05-23,-0.0021680402298850576,4.3604713189655175,0.0018493627834559323,-3.0,36.0,-0.091,-0.699,0.07,-0.021
05-24,-0.0019432666666666636,3.905909399999994,0.001186136537703053,-3.0,36.0,-0.081,-0.572,0.06,-0.021
05-25,-0.0017616749999999999,3.5459086374999997,0.004576393083326469,-3.0,36.0,-0.074,-0.109,0.06,-0.014
05-26,-0.0014582632183908013,2.9360435155172344,0.006160634101785245,-3.0,36.0,-0.061,-0.239,0.05,-0.011
05-27,-0.0017923333333333333,3.604005,0.0029167513476282547,-3.0,36.0,-0.075,-0.221,0.057,-0.018
05-28,-0.0016534060606060584,3.3245141999999954,0.004576393083326469,-3.0,36.0,-0.069,-0.41,0.052,-0.017
05-29,-0.001650833333333329,3.320085249999991,0.0033487848182103264,-3.0,36.0,-0.069,-0.435,0.053,-0.016
05-30,-0.0017593312693498452,3.536135379256966,0.0018325139870991602,-3.0,36.0,-0.073,-0.388,0.054,-0.019
05-31,-0.001544708333333331,3.1060841874999956,0.0017457242313791976,-3.0,36.0,-0.065,-0.278,0.049,-0.016
06-01,-0.0018841842105263187,3.783847776315795,0.0004872717864929932,-3.0,36.0,-0.079,-0.373,0.055,-0.024
06-02,-0.001980999999999995,3.97459349999999,0.00026978036936875505,-3.0,36.0,-0.083,-0.049,0.054,-0.029
06-03,-0.0020950378289473657,4.199157025493416,0.0002845138958020854,-3.0,36.0,-0.088,-0.019,0.053,-0.035
06-04,-0.0018311764705882354,3.669386323529412,0.00035199119162476755,-3.0,36.0,-0.076,-0.048,0.045,-0.031
06-05,-0.0019409703947368393,3.8878823930920996,8.674156081145412e-05,-3.0,36.0,-0.082,-0.245,0.047,-0.035
06-06,-0.0014929275362318842,2.9915253260869568,0.00012305944709933847,-3.0,36.0,-0.063,-0.11,0.037,-0.026
06-07,-0.0014410110294117585,2.8861760202205757,0.00010960173652341254,-3.0,36.0,-0.06,-0.113,0.034,-0.026
06-08,-0.0020075312499999833,4.021761640624967,0.0002853059211704867,-3.0,36.0,-0.084,-0.373,0.049,-0.035
06-09,-0.0017822913978494622,3.5698062758064513,0.00016395527002543986,-3.0,36.0,-0.075,-0.183,0.043,-0.032
06-10,-0.0019927916666666644,3.9865325624999954,0.00039423969784446733,-3.0,36.0,-0.084,-0.32,0.043,-0.041
06-11,-0.0018866666666666667,3.774371,0.00027097404632669964,-3.0,36.0,-0.08,-0.371,0.041,-0.039
06-12,-0.0019182478260869563,3.8365737847826082,0.0001437174662179963,-3.0,36.0,-0.08,-0.436,0.04,-0.04
06-13,-0.0015741875,3.14994034375,0.00017098870014620182,-3.0,36.0,-0.066,-0.415,0.035,-0.031
06-14,-0.001113741935483871,2.2293872741935483,0.00012800509210708633,-3.0,36.0,-0.046,-0.318,0.025,-0.021
06-15,-0.0011245526315789474,2.2508293289473684,9.180960481325329e-05,-3.0,36.0,-0.047,-0.338,0.025,-0.022
06-16,-0.00101203260869565,2.0294376032608654,0.0013675398640440317,-3.0,36.0,-0.043,-0.188,0.027,-0.016
06-17,-0.0008489999999999998,1.7022449999999996,0.0015873720577512795,-3.0,36.0,-0.036,-0.077,0.022,-0.014
06-18,-0.0007970141304347825,1.5966157114130433,0.0012379022857345046,-3.0,36.0,-0.033,-0.205,0.019,-0.014
06-19,-0.0006932528604118993,1.3871923358123568,0.0007437546996309496,-3.0,36.0,-0.029,-0.052,0.015,-0.014
06-20,-0.000710478947368421,1.4198862184210526,0.00046318360909780587,-3.0,36.0,-0.03,-0.138,0.014,-0.016
06-21,-0.000990499999999998,1.9783822499999957,0.00012800509210708633,-3.0,36.0,-0.041,-0.231,0.018,-0.023
06-22,-0.0008378400297619047,1.6730306194196427,0.00057110129569371,-3.0,36.0,-0.035,-0.197,0.015,-0.02
06-23,-0.0006618072916666643,1.3214397578124952,0.000635983411933827,-3.0,36.0,-0.028,-0.218,0.012,-0.016
06-24,-0.0005701617647058824,1.138469463235294,0.0007076688718874458,-3.0,36.0,-0.024,-0.244,0.01,-0.014
06-25,-0.0005087078804347789,1.015635283288036,0.0012654171873287545,-3.0,36.0,-0.021,-0.221,0.009,-0.012
06-26,-0.0004629963235294118,0.9243721599264706,0.0012654171873287545,-3.0,36.0,-0.019,-0.222,0.008,-0.011
06-27,-0.0003370272727272727,0.6728749499999999,0.00341198004373644,-3.0,36.0,-0.014,-0.155,0.006,-0.008
06-28,-0.00044451480263157895,0.8874738034539474,0.0014025093310032766,-3.0,36.0,-0.019,-0.223,0.008,-0.011
06-29,-0.00034588888888888885,0.6905671666666666,0.001895806165885583,-3.0,36.0,-0.014,-0.173,0.006,-0.008
06-30,-0.00017167279411764707,0.34274473345588236,0.00743159460312337,-3.0,36.0,-0.007,-0.033,0.003,-0.004
07-01,-0.00014222564102564104,0.2839534923076923,0.007116268908479162,-3.0,36.0,-0.005,-0.053,0.002,-0.003
07-02,-8.961666666665611e-05,0.17891967499997893,0.004522249907611853,-3.0,36.0,-0.004,-0.053,0.002,-0.002
07-03,0.0,0.0,0.009834870865427003,0.0,36.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.007548228057041362,0.0,36.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.0054966477738847,0.0,36.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.0054966477738847,0.0,36.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.008631528245935716,0.0,36.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.009407384587492684,0.0,36.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.0122018124449772,0.0,36.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.011204080905846014,0.0,36.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.008631528245935716,0.0,36.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.010279478485213156,0.0,36.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.02486660080744363,0.0,36.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.0499869285809722,0.0,36.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.04646020746618884,0.0,36.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.044751031301319966,0.0,36.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.006906494589384415,0.0,36.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.009902197540059055,0.0,36.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.0196259238725931,0.0,36.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.045155926622123976,0.0,36.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.04686127539714824,0.0,36.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.03437565871860304,0.0,36.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.045155926622123976,0.0,36.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.041851288580417645,0.0,36.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.029379480932243407,0.0,36.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.03060406478009492,0.0,36.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.03445081913686754,0.0,36.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.01458139359561672,0.0,36.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.04686127539714824,0.0,36.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.04686127539714824,0.0,36.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.01891322749716995,0.0,36.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.007291272163630458,0.0,36.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.007673811473962733,0.0,36.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.0138887759644859,0.0,36.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.02220289501998929,0.0,36.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.0564943109027507,0.0,36.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.09051287402863228,0.0,36.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.09421027157952255,0.0,36.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.09421027157952255,0.0,36.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.03687658707296659,0.0,36.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.02686777778643923,0.0,36.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.010345080178989274,0.0,36.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.01933426942443206,0.0,36.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.021276731507442692,0.0,36.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.08010597955165766,0.0,36.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.1273624152644861,0.0,36.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.08010597955165766,0.0,36.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.09974169430101631,0.0,36.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.09691020479423318,0.0,36.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.08415102084203196,0.0,36.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.07830130913672928,0.0,36.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.07830130913672928,0.0,36.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.07546196993502252,0.0,36.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.08716139380791055,0.0,36.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.07830130913672928,0.0,36.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.15542235523722603,0.0,36.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.16575081625487176,0.0,36.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.060344545560292895,0.0,36.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.05812267042999064,0.0,36.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.08415102084203196,0.0,36.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.07830130913672928,0.0,36.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.17658734261068987,0.0,36.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.18794328567806495,0.0,36.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.11894063147009315,0.0,36.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.11096173552375843,0.0,36.0,0.0,0.0,0.0,0.0
