,mean,slp,chg,pvalue
0,14.09,0.108,4.554,0.402
1,14.57,0.043,1.808,0.73
2,14.66,0.023,0.974,0.867
3,14.6,0.104,4.364,0.432
4,13.56,0.119,4.996,0.32
5,13.75,0.132,5.554,0.202
6,13.27,0.066,2.782,0.537
7,12.45,0.057,2.38,0.66
8,12.48,0.038,1.606,0.794
9,12.71,0.0,0.0,1.0
10,12.99,0.023,0.964,0.826
11,13.36,0.069,2.89,0.53
12,13.22,0.125,5.238,0.217
13,12.42,0.146,6.15,0.184
14,13.1,0.161,6.746,0.134
15,12.54,0.148,6.206,0.107
16,11.83,0.144,6.066,0.114
17,12.42,0.179,7.536,0.069
18,13.64,0.099,4.176,0.221
19,13.98,0.021,0.874,0.851
20,13.13,0.026,1.082,0.867
21,12.99,0.016,0.656,0.958
22,14.66,-0.023,-0.964,0.908
23,14.23,-0.022,-0.944,0.908
24,13.24,0.006,0.238,0.967
25,13.44,0.088,3.696,0.439
26,13.44,0.111,4.676,0.237
27,13.58,0.13,5.46,0.18
28,12.68,0.151,6.328,0.164
29,12.4,0.144,6.056,0.18
30,13.39,0.094,3.927,0.29
31,13.05,0.059,2.468,0.47
32,15.59,0.022,0.916,0.786
33,15.73,-0.005,-0.21,0.958
34,17.63,-0.018,-0.752,0.95
35,18.99,0.101,4.252,0.503
36,20.26,0.143,6.02,0.325
37,19.24,0.282,11.824,0.072
38,18.06,0.24,10.096,0.052
39,16.1,0.242,10.18,0.052
40,15.08,0.192,8.058,0.069
41,14.15,0.137,5.75,0.187
42,13.47,0.15,6.314,0.18
43,13.36,0.129,5.422,0.263
44,13.13,0.09,3.78,0.368
45,14.12,0.098,4.098,0.397
46,15.06,0.0,0.0,0.975
47,16.95,-0.107,-4.492,0.503
48,16.7,-0.116,-4.878,0.516
49,18.45,0.014,0.568,0.983
50,16.73,-0.035,-1.45,0.81
51,18.2,-0.123,-5.148,0.464
52,20.8,-0.047,-1.995,0.769
53,21.76,-0.064,-2.684,0.777
54,21.96,-0.081,-3.42,0.53
55,21.99,-0.051,-2.134,0.73
56,19.92,-0.065,-2.73,0.496
57,17.57,-0.058,-2.444,0.638
58,16.67,-0.086,-3.608,0.503
59,17.21,0.075,3.13,0.432
60,18.99,0.236,9.894,0.092
61,18.73,0.392,16.45,0.035
62,20.52,0.324,13.62,0.098
63,21.37,0.122,5.144,0.391
64,22.56,0.125,5.232,0.572
65,22.16,0.008,0.344,0.942
66,21.08,-0.044,-1.86,0.777
67,20.35,-0.064,-2.676,0.638
68,19.39,-0.016,-0.665,0.917
69,18.71,-0.025,-1.066,0.834
70,17.91,0.012,0.514,0.917
71,16.84,0.016,0.656,0.9
72,17.35,0.008,0.34,0.958
73,16.3,0.067,2.826,0.601
74,18.11,0.063,2.66,0.565
75,18.14,0.034,1.444,0.777
76,16.98,-0.054,-2.275,0.615
77,20.55,-0.085,-3.57,0.51
78,19.58,-0.064,-2.672,0.675
79,20.43,-0.085,-3.57,0.496
80,22.27,-0.115,-4.85,0.432
81,19.61,-0.126,-5.284,0.272
82,19.39,-0.231,-9.7,0.146
83,17.66,-0.117,-4.92,0.426
84,17.18,-0.019,-0.808,0.875
85,18.42,-0.042,-1.785,0.623
86,16.64,-0.04,-1.694,0.638
87,14.94,-0.031,-1.295,0.699
88,16.13,-0.039,-1.64,0.769
89,18.51,0.026,1.11,0.884
90,18.48,0.127,5.32,0.31
91,17.4,0.142,5.95,0.276
92,21.11,0.08,3.36,0.439
93,21.08,0.132,5.534,0.31
94,20.23,0.119,4.984,0.281
95,18.96,0.112,4.704,0.177
96,19.22,0.134,5.61,0.17
97,18.85,0.107,4.48,0.263
98,17.69,0.062,2.592,0.483
99,17.89,0.0,0.0,1.0
100,16.9,0.007,0.284,0.967
101,15.42,0.016,0.682,0.842
102,15.48,0.042,1.75,0.565
103,14.57,0.02,0.84,0.875
104,15.37,0.031,1.302,0.842
105,17.6,0.034,1.446,0.851
106,16.13,0.04,1.68,0.738
107,16.41,0.06,2.52,0.81
108,17.06,0.088,3.702,0.608
109,16.33,0.085,3.57,0.608
110,16.87,0.054,2.252,0.645
111,16.61,0.068,2.856,0.565
112,15.73,0.105,4.418,0.341
113,15.82,0.073,3.058,0.516
114,14.69,0.089,3.734,0.391
115,16.1,0.118,4.954,0.286
116,15.56,0.027,1.12,0.769
117,18.59,0.091,3.834,0.42
118,17.74,0.085,3.57,0.477
119,16.75,0.095,3.976,0.346
120,16.58,0.095,4.004,0.263
121,15.4,0.083,3.492,0.202
122,14.94,0.049,2.052,0.305
123,14.07,0.067,2.8,0.3
124,13.92,0.104,4.388,0.143
125,14.52,0.125,5.258,0.109
126,13.47,0.117,4.9,0.134
127,13.44,0.085,3.582,0.25
128,13.07,0.106,4.452,0.258
129,13.64,0.078,3.27,0.336
130,12.93,0.057,2.386,0.357
131,14.26,0.086,3.612,0.295
132,12.74,0.08,3.34,0.32
133,13.81,0.073,3.066,0.426
134,14.26,0.101,4.238,0.217
135,13.81,0.089,3.722,0.272
136,13.61,0.066,2.764,0.205
137,13.22,0.085,3.554,0.217
138,12.48,0.067,2.808,0.315
139,12.51,0.044,1.862,0.572
140,12.51,0.039,1.648,0.537
141,12.2,0.059,2.468,0.397
142,13.05,0.01,0.42,0.867
143,12.59,-0.067,-2.8,0.457
144,11.69,-0.092,-3.864,0.25
145,11.74,-0.083,-3.474,0.272
146,12.25,-0.119,-4.988,0.152
147,14.6,-0.142,-5.95,0.198
148,13.44,-0.125,-5.242,0.217
149,13.16,-0.095,-3.984,0.267
150,11.15,-0.072,-3.034,0.336
151,9.57,-0.047,-1.968,0.374
152,9.4,-0.049,-2.04,0.325
153,9.96,-0.017,-0.714,0.818
154,9.23,-0.048,-2.006,0.305
155,9.51,-0.052,-2.19,0.391
