,mean,slp,chg,pvalue
184,0.556,-0.003,-0.116,0.771
185,0.645,0.0,0.0,0.981
186,0.739,0.002,0.102,0.798
187,0.783,0.005,0.214,0.6
188,0.617,0.001,0.06,0.861
189,0.65,0.0,0.0,1.0
190,0.613,0.002,0.097,0.807
191,0.509,-0.001,-0.024,0.972
192,0.51,0.0,0.009,0.935
193,0.46,-0.003,-0.134,0.649
194,0.467,-0.002,-0.092,0.675
195,0.48,-0.0,-0.019,0.963
196,0.511,-0.003,-0.116,0.727
197,0.526,-0.002,-0.101,0.78
198,0.506,0.001,0.022,0.898
199,0.503,-0.002,-0.073,0.78
200,0.492,-0.003,-0.105,0.616
201,0.432,-0.002,-0.09,0.7
202,0.41,0.0,0.015,0.916
203,0.401,0.001,0.024,0.907
204,0.401,0.001,0.039,0.88
205,0.374,-0.001,-0.045,0.798
206,0.385,0.0,0.0,1.0
207,0.404,0.003,0.112,0.47
208,0.36,0.003,0.144,0.506
209,0.365,0.003,0.144,0.56
210,0.445,0.003,0.14,0.592
211,0.373,0.002,0.086,0.56
212,0.332,0.005,0.196,0.273
213,0.318,0.006,0.237,0.304
214,0.34,0.0,0.009,0.935
215,0.325,0.0,0.0,0.954
216,0.306,-0.003,-0.126,0.428
217,0.254,-0.004,-0.168,0.376
218,0.288,-0.004,-0.177,0.316
219,0.372,-0.005,-0.21,0.316
220,0.338,-0.005,-0.215,0.162
221,0.304,-0.004,-0.189,0.221
222,0.297,-0.005,-0.224,0.162
223,0.3,-0.006,-0.267,0.054
224,0.284,-0.007,-0.312,0.098
225,0.288,-0.008,-0.321,0.05
226,0.252,-0.005,-0.21,0.169
227,0.247,-0.005,-0.21,0.127
228,0.24,-0.004,-0.159,0.23
229,0.234,-0.004,-0.153,0.316
230,0.211,-0.003,-0.12,0.421
231,0.212,-0.003,-0.105,0.428
232,0.227,-0.002,-0.078,0.529
233,0.232,-0.002,-0.092,0.506
234,0.268,-0.002,-0.075,0.735
235,0.233,-0.001,-0.06,0.633
236,0.233,-0.001,-0.052,0.744
237,0.213,-0.001,-0.048,0.709
238,0.216,0.001,0.03,0.762
239,0.242,0.001,0.056,0.683
240,0.231,0.001,0.041,0.762
241,0.211,0.001,0.036,0.807
242,0.225,-0.0,-0.008,0.926
243,0.223,-0.001,-0.037,0.852
244,0.255,0.0,0.0,0.991
245,0.252,0.001,0.06,0.7
246,0.312,0.001,0.06,0.727
247,0.28,0.0,0.0,0.944
248,0.255,0.0,0.0,1.0
249,0.204,-0.001,-0.037,0.834
250,0.201,0.001,0.03,0.624
251,0.205,0.0,0.0,0.954
252,0.219,-0.001,-0.028,0.816
253,0.214,-0.001,-0.021,0.815
254,0.236,0.001,0.024,0.898
255,0.244,0.003,0.106,0.608
256,0.241,0.001,0.028,0.861
257,0.212,0.001,0.037,0.798
258,0.207,0.001,0.062,0.592
259,0.23,0.003,0.14,0.395
260,0.248,0.002,0.09,0.633
261,0.25,0.0,0.008,0.843
262,0.273,-0.001,-0.062,0.683
263,0.292,-0.002,-0.067,0.675
264,0.262,-0.002,-0.082,0.675
265,0.25,0.0,0.015,0.898
266,0.331,0.0,0.02,0.87
267,0.286,0.001,0.043,0.744
268,0.282,0.002,0.065,0.789
269,0.261,0.001,0.038,0.753
270,0.242,0.001,0.054,0.658
271,0.224,-0.001,-0.021,0.834
272,0.23,0.0,0.0,0.916
273,0.225,0.0,0.0,0.824
274,0.217,0.001,0.05,0.674
275,0.218,0.002,0.069,0.521
276,0.262,0.005,0.213,0.253
277,0.238,0.005,0.207,0.234
278,0.242,0.004,0.187,0.212
279,0.235,0.003,0.136,0.299
280,0.224,0.003,0.123,0.345
281,0.264,0.003,0.122,0.294
282,0.298,0.002,0.094,0.592
283,0.28,0.0,0.0,0.907
284,0.248,-0.001,-0.033,0.771
285,0.262,0.001,0.039,0.762
286,0.231,0.001,0.041,0.683
287,0.236,0.001,0.04,0.789
288,0.242,0.002,0.063,0.735
289,0.231,0.001,0.037,0.87
290,0.223,-0.001,-0.031,0.798
291,0.263,-0.001,-0.043,0.666
292,0.261,-0.003,-0.112,0.428
293,0.24,-0.003,-0.123,0.357
294,0.305,-0.004,-0.148,0.283
295,0.33,-0.004,-0.15,0.268
296,0.33,-0.003,-0.145,0.31
297,0.349,-0.001,-0.047,0.789
298,0.3,0.0,0.0,0.991
299,0.273,-0.001,-0.051,0.834
300,0.294,-0.001,-0.047,0.843
301,0.268,-0.001,-0.047,0.709
302,0.323,-0.001,-0.062,0.718
303,0.402,-0.002,-0.078,0.726
304,0.425,-0.003,-0.14,0.624
305,0.46,-0.003,-0.117,0.675
306,0.422,-0.002,-0.073,0.683
307,0.46,-0.0,-0.007,0.972
308,0.475,0.0,0.0,0.981
309,0.412,0.001,0.029,0.898
310,0.435,0.0,0.0,0.972
311,0.395,0.0,0.0,0.981
312,0.434,-0.004,-0.157,0.568
313,0.43,-0.003,-0.138,0.576
314,0.45,0.0,0.0,0.981
315,0.481,0.004,0.166,0.506
316,0.455,0.003,0.138,0.529
317,0.47,0.003,0.146,0.537
318,0.486,0.004,0.151,0.552
319,0.482,0.001,0.035,0.807
320,0.616,-0.002,-0.105,0.762
321,0.523,-0.004,-0.188,0.633
322,0.541,-0.003,-0.112,0.608
323,0.572,-0.012,-0.495,0.239
324,0.494,-0.007,-0.287,0.273
325,0.456,-0.01,-0.413,0.221
326,0.778,-0.004,-0.181,0.545
327,0.961,-0.006,-0.252,0.6
328,0.868,-0.008,-0.317,0.507
329,0.808,-0.007,-0.315,0.552
330,0.986,-0.012,-0.519,0.322
331,1.117,-0.019,-0.78,0.139
332,1.041,-0.026,-1.084,0.133
333,1.096,-0.012,-0.517,0.401
334,1.12,-0.01,-0.411,0.435
335,0.943,-0.011,-0.476,0.3
336,1.007,-0.008,-0.356,0.477
337,0.91,-0.01,-0.42,0.624
338,1.302,-0.003,-0.105,0.898
339,1.342,0.012,0.497,0.435
340,1.08,0.007,0.276,0.608
341,1.164,0.006,0.244,0.692
342,1.272,-0.002,-0.101,0.78
343,1.058,-0.008,-0.319,0.666
344,1.347,-0.016,-0.652,0.395
345,1.736,-0.019,-0.801,0.333
346,1.855,-0.007,-0.282,0.692
347,2.249,-0.007,-0.306,0.727
348,2.437,-0.009,-0.364,0.692
349,2.258,-0.028,-1.157,0.514
350,2.254,-0.014,-0.58,0.616
351,2.527,-0.012,-0.5,0.701
352,2.118,-0.001,-0.037,1.0
353,2.154,0.03,1.251,0.226
354,2.364,0.019,0.8,0.37
355,2.292,-0.002,-0.084,0.972
356,2.179,-0.017,-0.722,0.709
357,2.054,-0.007,-0.295,0.843
358,2.556,-0.003,-0.112,0.935
359,2.272,0.001,0.052,0.963
360,2.776,0.011,0.446,0.666
361,2.821,0.021,0.87,0.537
362,3.123,0.025,1.05,0.435
363,2.753,0.032,1.338,0.382
364,2.551,0.017,0.73,0.568
