,mean,slp,chg,pvalue
130,5.688,0.018,0.773,0.675
131,5.556,0.054,2.283,0.322
132,5.194,0.049,2.059,0.522
133,5.182,0.038,1.59,0.529
134,4.899,0.05,2.082,0.408
135,5.436,0.03,1.278,0.484
136,5.624,0.11,4.603,0.059
137,4.867,0.075,3.14,0.188
138,5.444,0.016,0.668,0.735
139,5.985,0.0,0.0,1.0
140,5.651,-0.016,-0.674,0.861
141,6.355,0.011,0.441,0.825
142,5.008,0.029,1.204,0.718
143,5.192,-0.009,-0.381,0.807
144,4.486,-0.016,-0.674,0.789
145,4.479,-0.02,-0.86,0.666
146,4.366,-0.016,-0.659,0.753
147,5.116,-0.043,-1.801,0.415
148,4.196,-0.023,-0.958,0.592
149,3.698,-0.041,-1.725,0.382
150,3.228,-0.017,-0.731,0.616
151,3.04,-0.013,-0.562,0.675
152,2.918,-0.028,-1.172,0.435
153,2.875,-0.016,-0.686,0.537
154,2.887,-0.029,-1.206,0.363
155,3.52,0.0,0.0,1.0
156,3.23,0.0,0.008,0.991
157,3.172,-0.015,-0.646,0.675
158,2.824,-0.05,-2.107,0.226
159,2.398,-0.048,-2.029,0.173
160,3.022,-0.099,-4.14,0.032
161,2.371,-0.089,-3.752,0.067
162,2.602,-0.065,-2.742,0.166
163,2.791,-0.052,-2.202,0.345
164,2.644,-0.04,-1.693,0.47
165,2.552,-0.026,-1.081,0.625
166,2.306,-0.029,-1.23,0.484
167,2.28,0.0,0.0,1.0
168,2.118,-0.004,-0.183,0.898
169,2.05,0.01,0.42,0.798
170,2.436,0.001,0.032,1.0
171,2.385,0.027,1.118,0.428
172,2.084,0.029,1.217,0.226
173,2.556,0.044,1.837,0.162
174,2.282,0.035,1.456,0.334
175,1.95,0.029,1.237,0.328
176,1.97,0.027,1.116,0.263
177,1.81,0.021,0.865,0.333
178,1.904,0.023,0.961,0.204
179,1.612,0.024,1.027,0.196
180,1.201,0.017,0.734,0.258
181,1.15,0.007,0.29,0.522
182,1.142,0.005,0.192,0.816
183,1.5,-0.003,-0.133,0.898
184,1.338,-0.001,-0.041,0.954
185,1.382,0.005,0.192,0.825
186,1.852,0.018,0.735,0.56
187,1.633,0.018,0.77,0.37
188,1.454,0.026,1.111,0.23
189,1.666,0.028,1.161,0.18
190,1.538,-0.011,-0.468,0.683
191,1.688,-0.011,-0.453,0.718
192,1.625,0.0,0.0,1.0
193,1.568,-0.001,-0.043,0.935
194,1.522,-0.012,-0.497,0.6
195,1.334,-0.014,-0.575,0.47
196,1.114,-0.011,-0.456,0.616
197,0.994,-0.007,-0.304,0.683
198,1.3,-0.007,-0.295,0.834
199,1.3,0.0,0.0,1.0
200,1.074,-0.004,-0.166,0.798
201,0.891,-0.003,-0.112,0.843
202,1.007,-0.008,-0.345,0.6
203,1.3,-0.003,-0.134,0.852
204,2.222,-0.002,-0.088,0.88
205,1.686,0.0,0.011,0.963
206,1.42,-0.007,-0.274,0.692
207,1.278,-0.025,-1.031,0.357
208,1.627,-0.019,-0.794,0.499
209,1.596,-0.013,-0.53,0.633
210,1.668,-0.012,-0.495,0.616
211,1.666,-0.006,-0.248,0.843
212,1.34,0.003,0.123,0.889
213,1.283,0.002,0.067,0.87
214,1.204,0.003,0.114,0.852
215,1.014,-0.001,-0.051,0.944
216,0.964,-0.001,-0.041,0.916
217,1.031,-0.006,-0.25,0.735
218,1.092,-0.002,-0.101,0.926
219,1.112,0.002,0.073,0.87
220,1.285,0.0,0.006,0.991
221,1.102,0.001,0.063,0.898
222,1.254,-0.004,-0.172,0.825
223,1.015,-0.013,-0.555,0.552
224,1.022,-0.005,-0.215,0.78
225,1.035,0.007,0.29,0.576
226,0.736,0.008,0.317,0.477
227,0.91,0.006,0.265,0.625
228,1.396,0.007,0.3,0.522
229,0.944,0.005,0.231,0.762
230,1.552,-0.002,-0.086,0.926
231,1.219,-0.004,-0.179,0.816
232,1.158,-0.005,-0.21,0.692
233,1.306,0.004,0.164,0.771
234,1.378,-0.001,-0.054,0.954
235,1.184,-0.007,-0.299,0.675
236,0.918,-0.008,-0.321,0.633
237,0.786,0.004,0.179,0.807
238,0.647,0.005,0.194,0.709
239,0.554,0.003,0.117,0.771
240,0.572,0.005,0.215,0.683
241,0.567,0.001,0.054,0.916
242,0.466,0.004,0.157,0.608
243,0.508,0.012,0.525,0.142
244,0.509,0.009,0.39,0.2
245,0.614,0.009,0.396,0.217
246,0.824,0.003,0.114,0.816
247,0.711,0.004,0.164,0.727
248,0.756,0.001,0.026,0.963
249,0.934,-0.004,-0.175,0.789
250,0.984,-0.008,-0.327,0.568
251,0.86,-0.003,-0.132,0.744
252,0.793,0.002,0.092,0.744
253,1.156,0.0,0.018,0.954
254,1.033,-0.001,-0.052,0.861
255,0.756,-0.003,-0.133,0.762
256,0.646,-0.003,-0.123,0.771
257,0.562,-0.005,-0.218,0.625
258,0.456,-0.006,-0.233,0.456
259,0.464,-0.007,-0.299,0.395
260,0.784,-0.004,-0.165,0.616
261,0.706,-0.006,-0.255,0.484
262,0.624,-0.005,-0.189,0.514
263,0.534,-0.004,-0.18,0.576
264,0.502,-0.005,-0.224,0.544
265,0.599,-0.014,-0.588,0.23
266,0.616,-0.012,-0.515,0.212
267,0.54,-0.02,-0.84,0.089
268,0.854,-0.017,-0.728,0.253
269,0.806,-0.013,-0.549,0.382
270,0.982,-0.012,-0.487,0.456
271,1.074,-0.007,-0.304,0.522
272,1.492,0.001,0.06,0.944
273,1.521,0.004,0.168,0.843
274,1.294,-0.004,-0.168,0.718
275,1.06,-0.003,-0.129,0.798
276,1.042,-0.005,-0.23,0.641
277,0.862,-0.009,-0.364,0.415
278,1.088,-0.011,-0.459,0.339
279,1.195,-0.007,-0.28,0.633
280,1.824,0.016,0.666,0.382
281,1.481,0.024,1.014,0.23
282,1.323,0.022,0.93,0.258
283,1.196,0.014,0.594,0.428
284,1.136,0.017,0.711,0.333
285,1.19,0.01,0.42,0.514
286,1.426,0.004,0.155,0.771
287,1.288,0.009,0.385,0.625
288,1.44,0.007,0.289,0.692
289,1.332,0.008,0.334,0.675
290,1.152,0.005,0.213,0.744
291,1.25,-0.003,-0.137,0.861
292,1.25,-0.0,-0.008,0.981
293,1.575,-0.01,-0.426,0.701
294,1.965,-0.007,-0.274,0.816
295,1.921,0.014,0.586,0.65
296,1.788,0.012,0.498,0.658
297,1.906,0.001,0.022,0.972
298,2.444,0.006,0.265,0.807
299,3.177,0.025,1.038,0.421
300,3.113,0.045,1.889,0.221
301,3.432,0.072,3.007,0.081
302,2.996,0.1,4.205,0.025
303,3.129,0.126,5.294,0.007
304,3.272,0.145,6.095,0.002
305,3.68,0.087,3.655,0.046
306,3.957,0.045,1.87,0.239
307,3.836,0.047,1.984,0.226
308,3.768,0.022,0.926,0.545
309,3.719,0.006,0.244,0.907
310,3.636,0.018,0.743,0.666
311,3.617,0.018,0.754,0.658
312,3.622,0.011,0.48,0.834
313,4.797,-0.019,-0.777,0.753
314,4.818,-0.024,-1.028,0.675
315,5.326,0.034,1.413,0.507
316,4.778,0.032,1.331,0.552
317,4.406,0.013,0.565,0.735
318,3.802,0.018,0.764,0.718
319,3.88,0.03,1.245,0.576
320,3.896,0.014,0.575,0.825
321,4.552,-0.001,-0.059,0.981
322,4.321,0.004,0.174,0.954
323,4.283,0.009,0.361,0.88
324,3.851,-0.016,-0.68,0.735
325,4.475,-0.063,-2.656,0.204
326,4.008,-0.038,-1.609,0.477
327,4.197,-0.042,-1.764,0.376
328,4.086,-0.039,-1.641,0.47
329,4.138,-0.052,-2.165,0.258
330,4.607,-0.115,-4.84,0.025
331,5.055,-0.147,-6.16,0.025
332,4.793,-0.098,-4.114,0.108
333,4.581,-0.039,-1.65,0.484
334,6.238,0.065,2.735,0.357
335,5.808,0.052,2.18,0.442
336,5.602,0.044,1.868,0.514
337,5.585,0.027,1.12,0.658
338,5.374,0.046,1.919,0.492
339,5.145,0.06,2.516,0.239
340,4.716,0.06,2.537,0.127
341,4.461,0.051,2.132,0.159
342,4.609,0.043,1.79,0.428
343,4.591,0.03,1.277,0.56
344,5.545,0.03,1.26,0.625
345,6.345,0.013,0.562,0.87
346,5.97,-0.01,-0.401,0.816
347,5.775,-0.02,-0.84,0.701
348,6.383,-0.018,-0.754,0.727
349,5.684,-0.047,-1.992,0.428
350,5.8,0.0,0.0,0.991
351,5.99,0.061,2.543,0.316
352,5.524,0.059,2.483,0.235
353,4.665,0.063,2.65,0.13
354,4.546,0.057,2.385,0.142
355,4.72,0.05,2.091,0.273
356,5.59,0.05,2.081,0.339
357,7.752,0.057,2.413,0.449
358,9.182,0.008,0.343,0.898
359,7.709,0.029,1.228,0.56
360,6.739,0.029,1.234,0.507
361,6.302,0.061,2.549,0.254
362,6.28,0.073,3.083,0.103
363,5.6,0.064,2.667,0.204
364,4.9,0.06,2.52,0.196
