,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.32342857142857134,689.0039285714283,0.02550681633135987,-2.0,42.0,-13.584,-0.32,48.939,35.355
09-06,-0.20340625,449.44379687500003,0.09293954161833762,-1.0,42.0,-8.543,-0.198,46.903,38.36
09-07,-0.1886666666666669,419.40600000000046,0.19315506728367016,-0.0,42.0,-7.924,-0.178,46.035,38.111
09-08,-0.15722222222222212,355.54233333333315,0.18576955431151276,-0.0,42.0,-6.604,-0.152,44.4,37.796
09-09,-0.19592307692307698,433.7736923076924,0.14935987879388213,-0.0,42.0,-8.229,-0.187,46.042,37.813
09-10,-0.2503461538461539,542.3096346153847,0.17204210543419363,-0.0,42.0,-10.515,-0.23,46.875,36.36
09-11,-0.2572727272727271,554.8858181818179,0.10159222763577769,-0.0,42.0,-10.805,-0.237,45.743,34.938
09-12,-0.3207333333333333,679.6528,0.06376626499351445,-1.0,42.0,-13.471,-0.292,44.922,31.451
09-13,-0.3153428571428571,668.5915428571427,0.05099828155856789,-1.0,42.0,-13.244,-0.28,44.528,31.284
09-14,-0.3700769230769231,778.0323076923077,0.05232350272244979,-1.0,42.0,-15.543,-0.346,45.65,30.107
09-15,-0.37769615384615396,792.5594596153849,0.03454403310979126,-2.0,42.0,-15.863,-0.356,45.099,29.236
09-16,-0.3087272727272728,654.090181818182,0.07366402630165281,-1.0,42.0,-12.967,-0.29,43.119,30.152
09-17,-0.22134642857142847,479.23068392857124,0.15235456358505095,-0.0,42.0,-9.296,-0.205,41.186,31.89
09-18,-0.23154545454545492,502.31213636363714,0.1317458241598286,-0.0,42.0,-9.725,-0.208,44.084,34.359
09-19,-0.1061250000000001,253.65643750000018,0.6487814049160601,-0.0,42.0,-4.457,-0.092,43.635,39.178
09-20,0.0,42.308499999999995,1.0,0.0,42.0,0.0,0.0,42.308,42.308
09-21,-0.07546666666666645,193.77009999999956,0.680399846124982,-0.0,42.0,-3.17,-0.061,44.422,41.252
09-22,-0.10290909090909071,244.82072727272688,0.5877622031577681,-0.0,42.0,-4.323,-0.084,41.164,36.841
09-23,-0.1010714285714285,241.2878214285713,0.6724540731151736,-0.0,42.0,-4.245,-0.088,41.267,37.022
09-24,-0.08489999999999967,210.22654999999935,0.7205701755261635,-0.0,42.0,-3.565,-0.077,42.209,38.644
09-25,-0.061189189189189266,164.37328378378393,0.7697812248971272,-0.0,42.0,-2.57,-0.054,43.28,40.71
09-26,-0.11319999999999979,267.3783999999996,0.6804353182248677,-0.0,42.0,-4.755,-0.099,43.356,38.601
09-27,-0.1286363636363629,297.39440909090763,0.5729140738727763,-0.0,42.0,-5.403,-0.116,42.823,37.42
09-28,-0.32342857142857184,685.4664285714293,0.17883113130382333,-0.0,42.0,-13.584,-0.288,45.401,31.817
09-29,-0.40785294117647053,854.2729558823528,0.1016458284202364,-0.0,42.0,-17.13,-0.356,47.132,30.002
09-30,-0.30321428571428605,645.3309642857149,0.14332113549075043,-0.0,42.0,-12.735,-0.271,45.27,32.535
10-01,-0.24970588235294122,540.604911764706,0.38583524499389465,-0.0,42.0,-10.488,-0.21,46.437,35.949
10-02,-0.16508333333333347,373.52462500000024,0.5295831828780577,-0.0,42.0,-6.934,-0.129,46.825,39.891
10-03,-0.1596410256410256,360.5202307692307,0.6567452718374478,-0.0,42.0,-6.705,-0.133,44.591,37.886
10-04,-0.20317948717948717,448.70738461538457,0.3740703998108472,-0.0,42.0,-8.533,-0.168,46.615,38.082
10-05,-0.18009090909090902,404.5227727272726,0.36251129208089417,-0.0,42.0,-7.564,-0.152,48.123,40.559
10-06,-0.11117857142857167,267.15705357142906,0.4743398161712249,-0.0,42.0,-4.67,-0.097,47.135,42.465
10-07,-0.10449230769230766,253.50486923076917,0.625713854482445,-0.0,42.0,-4.389,-0.091,46.715,42.326
10-08,-0.04087777777777804,127.15661666666719,0.8453178541006234,-0.0,42.0,-1.716,-0.035,46.259,44.543
10-09,0.04244999999999995,-40.4477749999999,0.8708567044043205,0.0,42.0,1.783,0.036,43.561,45.344
10-10,0.07075000000000006,-95.76012500000013,0.7615493074182684,0.0,42.0,2.972,0.061,44.254,47.226
10-11,-0.043538461538461734,133.32565384615424,0.8538201301581014,-0.0,42.0,-1.829,-0.038,47.163,45.334
10-12,0.038243243243243415,-28.781864864865206,0.8879534171072156,0.0,42.0,1.606,0.031,46.902,48.508
10-13,0.09433333333333349,-141.21700000000033,0.7947415438926881,0.0,42.0,3.962,0.075,45.469,49.431
10-14,-0.028299999999999888,106.67684999999977,0.9222745591920756,-0.0,42.0,-1.188,-0.021,50.671,49.483
10-15,0.017687500000000078,14.583343749999841,0.9827053517141371,0.0,42.0,0.743,0.013,49.587,50.33
10-16,0.05145454545454568,-51.51886363636409,0.8965158324947944,0.0,42.0,2.161,0.039,50.31,52.471
10-17,-0.07075000000000006,193.96112500000012,0.8283850612764243,-0.0,42.0,-2.972,-0.049,53.947,50.975
10-18,-0.04287878787878785,135.68563636363632,0.8537861637659854,-0.0,42.0,-1.801,-0.029,50.829,49.028
10-19,-0.11319999999999979,274.8778999999996,0.664617795097387,-0.0,42.0,-4.754,-0.077,50.855,46.101
10-20,-0.060030303030302865,170.68759090909057,0.8793910024825551,-0.0,42.0,-2.522,-0.04,51.888,49.366
10-21,0.2358333333333332,-416.50524999999976,0.4161751657637005,0.0,42.0,9.905,0.157,50.209,60.114
10-22,0.3195161290322581,-585.9515000000001,0.3683002447381547,0.0,42.0,13.42,0.205,46.371,59.791
10-23,0.36385714285714293,-672.7718571428572,0.37989683296577414,0.0,42.0,15.282,0.224,47.301,62.583
10-24,0.2627857142857142,-474.21703571428543,0.3683002447381547,0.0,42.0,11.037,0.167,45.836,56.873
10-25,0.283,-512.7959999999999,0.4161934263155138,0.0,42.0,11.886,0.185,47.261,59.147
10-26,0.309952380952381,-564.4232857142857,0.3740703998108472,0.0,42.0,13.018,0.201,48.972,61.99
10-27,0.16508333333333317,-276.8801249999997,0.5878207133788294,0.0,42.0,6.933,0.103,49.82,56.753
10-28,0.2176923076923081,-375.13826923077005,0.5438740772051169,0.0,42.0,9.143,0.133,55.675,64.818
10-29,0.31038709677419357,-562.038,0.44802822680621324,0.0,42.0,13.036,0.181,52.218,65.254
10-30,0.40635897435897433,-751.3867692307691,0.30307835019713103,0.0,42.0,17.067,0.225,52.798,69.865
10-31,0.4559444444444441,-846.146416666666,0.19702333296575758,0.0,42.0,19.149,0.251,56.168,75.317
11-01,0.8490000000000002,-1630.0800000000006,0.07373177077452997,1.0,42.0,35.658,0.429,50.091,85.749
11-02,1.2304347826086954,-2391.6268478260863,0.02629714312228204,2.0,42.0,51.678,0.605,43.404,95.082
11-03,1.0419545454545451,-2012.921113636363,0.04153518839351089,2.0,42.0,43.762,0.53,49.107,92.869
11-04,0.8489999999999999,-1625.4104999999997,0.068622776391571,1.0,42.0,35.657,0.445,54.761,90.418
11-05,0.5659999999999993,-1059.4104999999986,0.20870397233082194,0.0,42.0,23.772,0.278,60.704,84.476
11-06,0.2829999999999998,-492.5614999999997,0.5295831828780577,0.0,42.0,11.885,0.141,67.496,79.381
11-07,0.0,80.5135,1.0,0.0,42.0,0.0,0.0,80.514,80.514
11-08,0.10258750000000005,-122.9122062500001,0.8965158324947944,0.0,42.0,4.309,0.039,80.108,84.417
11-09,0.38407142857142823,-693.8048214285708,0.5015855624615093,0.0,42.0,16.131,0.163,66.273,82.404
11-10,0.2931071428571426,-505.69573214285674,0.5952884599231139,0.0,42.0,12.311,0.133,74.363,86.674
11-11,0.41705263157894773,-758.477236842106,0.448081548716583,0.0,42.0,17.516,0.2,66.87,84.386
11-12,0.5093999999999994,-945.3897999999988,0.3740703998108472,0.0,42.0,21.395,0.231,62.713,84.108
11-13,0.1768749999999999,-283.1945624999998,0.6489097490802731,0.0,42.0,7.429,0.073,66.841,74.27
11-14,0.1543636363636364,-234.78709090909098,0.761522146067281,0.0,42.0,6.483,0.065,70.699,77.182
11-15,0.2337826086956526,-389.1988260869574,0.6028427021854532,0.0,42.0,9.819,0.104,73.457,83.276
11-16,0.3930555555555557,-711.4855833333336,0.3512719469085064,0.0,42.0,16.509,0.185,66.371,82.88
11-17,0.45779411764705874,-842.4868382352939,0.39793422470267026,0.0,42.0,19.227,0.213,63.488,82.715
11-18,0.37429032258064543,-669.8610000000006,0.4415966439459025,0.0,42.0,15.72,0.169,70.86,86.58
11-19,0.40428571428571425,-724.1767857142856,0.45456645601783063,0.0,42.0,16.98,0.179,75.905,92.885
11-20,0.5112258064516133,-935.8810000000008,0.27367411831234234,0.0,42.0,21.471,0.234,75.835,97.306
11-21,0.6831034482758621,-1278.9843448275863,0.22891355939065017,0.0,42.0,28.691,0.308,72.877,101.568
11-22,0.5255714285714289,-964.140571428572,0.461104687761837,0.0,42.0,22.074,0.232,75.965,98.039
11-23,0.37143749999999986,-665.7132812499998,0.46769592064461185,0.0,42.0,15.6,0.164,69.362,84.962
11-24,0.6468571428571429,-1215.9903571428572,0.12920748707657004,0.0,42.0,27.168,0.278,64.14,91.308
11-25,0.7074999999999999,-1335.8307499999999,0.16868876880367134,0.0,42.0,29.715,0.291,64.312,94.027
11-26,0.7389444444444445,-1396.8644166666668,0.20870397233082194,0.0,42.0,31.035,0.264,65.507,96.542
11-27,0.6839166666666662,-1289.666374999999,0.23746577172582084,0.0,42.0,28.724,0.263,63.805,92.529
11-28,0.696615384615385,-1314.0669615384625,0.14343085711908943,0.0,42.0,29.258,0.281,64.535,93.793
11-29,0.4716666666666664,-860.8859999999995,0.4415966439459025,0.0,42.0,19.81,0.175,72.542,92.352
11-30,0.4980799999999999,-923.3214599999998,0.32932240818128555,0.0,42.0,20.919,0.164,62.379,83.298
12-01,0.6577837837837838,-1240.8096756756756,0.0791469808907781,1.0,42.0,27.627,0.211,60.944,88.571
12-02,1.014083333333333,-1952.8061249999994,0.03454403310979126,2.0,42.0,42.591,0.333,54.065,96.656
12-03,0.613166666666667,-1149.4752500000004,0.15882744720626185,0.0,42.0,25.753,0.214,63.982,89.735
12-04,0.45482142857142854,-831.3074464285714,0.2783488144582571,0.0,42.0,19.103,0.177,68.784,87.887
12-05,0.2515555555555555,-429.9713333333332,0.6489482249568437,0.0,42.0,10.565,0.104,67.857,78.422
12-06,-0.07277142857142849,217.67147142857124,0.8879534171072156,-0.0,42.0,-3.057,-0.031,73.657,70.6
12-07,-0.28300000000000014,644.9570000000002,0.6488969209821593,-0.0,42.0,-11.886,-0.121,84.9,73.014
12-08,-0.1792333333333332,436.6265499999997,0.7698075054386946,-0.0,42.0,-7.528,-0.079,81.924,74.396
12-09,0.3025172413793102,-525.2187241379307,0.5225344433037287,0.0,42.0,12.706,0.136,73.463,86.169
12-10,0.24608695652173898,-413.37686956521713,0.49468529961579577,0.0,42.0,10.336,0.11,73.629,83.965
12-11,0.07861111111111146,-74.26391666666738,0.8452999088283983,0.0,42.0,3.302,0.034,81.307,84.609
12-12,0.20214285714285804,-323.10514285714464,0.6334724060856933,0.0,42.0,8.49,0.088,76.936,85.426
12-13,0.5464827586206896,-1013.7352758620689,0.3512719469085064,0.0,42.0,22.952,0.233,67.754,90.706
12-14,0.5502777777777779,-1020.8989166666668,0.1934342049120681,0.0,42.0,23.111,0.229,68.101,91.212
12-15,0.31444444444444425,-547.9351666666663,0.45456645601783063,0.0,42.0,13.207,0.134,74.35,87.557
12-16,0.1814102564102565,-287.7348076923078,0.5953317066313393,0.0,42.0,7.619,0.08,71.276,78.895
12-17,0.2829999999999984,-490.4389999999968,0.5154857062076617,0.0,42.0,11.886,0.13,69.618,81.504
12-18,0.22857692307692298,-380.3465576923075,0.6567452718374478,0.0,42.0,9.6,0.109,72.007,81.607
12-19,0.4116363636363635,-746.3739090909088,0.33469628779286875,0.0,42.0,17.289,0.199,68.254,85.543
12-20,0.7411904761904761,-1409.137857142857,0.09508686193895355,1.0,42.0,31.13,0.358,57.678,88.808
12-21,1.0575263157894739,-2038.6798684210532,0.025581789815397826,2.0,42.0,44.416,0.503,54.165,98.581
12-22,0.9621999999999995,-1850.904899999999,0.033610763326536786,2.0,42.0,40.412,0.451,53.289,93.701
12-23,0.8961666666666667,-1713.35275,0.07027052137646583,1.0,42.0,37.639,0.425,60.161,97.8
12-24,0.6440689655172418,-1212.537896551725,0.12367932200960441,0.0,42.0,27.05,0.318,62.075,89.125
12-25,0.5464827586206901,-1013.1692758620698,0.15251522791361283,0.0,42.0,22.952,0.275,68.32,91.272
12-26,0.6013749999999997,-1127.3128124999994,0.062286614260637085,1.0,42.0,25.258,0.272,62.808,88.066
12-27,0.6095384615384615,-1147.7391538461538,0.08883599551176657,1.0,42.0,25.601,0.264,58.537,84.138
12-28,0.5031111111111117,-934.6546666666678,0.19338188403333012,0.0,42.0,21.131,0.226,61.002,82.133
12-29,0.7357999999999997,-1401.1895999999995,0.042691994630707164,2.0,42.0,30.903,0.324,54.959,85.862
12-30,0.7570249999999998,-1440.9404874999996,0.029354027270424465,2.0,42.0,31.795,0.312,57.212,89.007
12-31,0.6325882352941176,-1194.1101764705882,0.05641335741028364,1.0,42.0,26.569,0.251,57.782,84.351
