,mean,slp,chg,pvalue
86,12.702,0.043,1.797,0.665
87,13.299,0.028,1.19,0.862
88,12.808,0.085,3.551,0.435
89,12.734,0.059,2.464,0.649
90,12.878,0.085,3.57,0.516
91,12.271,0.082,3.454,0.595
92,12.619,0.046,1.949,0.713
93,12.345,0.01,0.4,0.922
94,11.936,-0.008,-0.331,0.888
95,12.623,0.006,0.252,0.965
96,12.09,0.04,1.68,0.879
97,11.976,0.011,0.443,0.965
98,12.176,0.011,0.453,0.957
99,13.568,-0.003,-0.14,0.974
100,13.09,0.03,1.26,0.897
101,12.521,0.052,2.184,0.812
102,12.164,0.049,2.049,0.737
103,13.431,0.062,2.614,0.704
104,13.412,0.103,4.34,0.573
105,15.134,0.068,2.86,0.713
106,14.876,0.061,2.553,0.721
107,15.384,0.058,2.423,0.673
108,15.554,0.097,4.063,0.481
109,16.573,0.117,4.9,0.404
110,20.586,0.034,1.411,0.845
111,20.492,0.065,2.749,0.68
112,20.781,0.072,3.016,0.537
113,19.955,0.09,3.78,0.474
114,18.796,0.124,5.195,0.398
115,18.426,0.091,3.819,0.573
116,19.187,0.145,6.09,0.461
117,18.291,0.163,6.832,0.34
118,17.808,0.155,6.491,0.429
119,18.125,0.17,7.14,0.242
120,18.833,0.227,9.516,0.175
121,18.854,0.237,9.971,0.193
122,20.79,0.339,14.254,0.099
123,21.429,0.329,13.806,0.095
124,23.746,0.172,7.21,0.313
125,23.309,0.237,9.949,0.183
126,24.21,0.26,10.902,0.205
127,22.264,0.269,11.287,0.169
128,25.232,0.233,9.769,0.246
129,23.947,0.236,9.905,0.329
130,24.872,0.334,14.02,0.186
131,26.23,0.531,22.305,0.062
132,25.081,0.521,21.894,0.056
133,25.024,0.439,18.423,0.064
134,23.662,0.453,19.025,0.034
135,24.103,0.436,18.302,0.095
136,23.742,0.415,17.429,0.091
137,23.286,0.472,19.803,0.052
138,21.713,0.375,15.756,0.116
139,22.648,0.276,11.592,0.209
140,21.258,0.206,8.67,0.363
141,19.706,0.243,10.2,0.251
142,20.737,0.305,12.81,0.132
143,22.748,0.387,16.269,0.104
144,31.212,0.445,18.681,0.114
145,33.562,0.333,13.973,0.246
146,31.502,0.454,19.068,0.116
147,31.011,0.612,25.688,0.041
148,28.178,0.576,24.206,0.044
149,28.891,0.612,25.688,0.045
150,28.941,0.553,23.223,0.055
151,26.748,0.467,19.596,0.079
152,29.216,0.473,19.86,0.095
153,27.271,0.513,21.528,0.033
154,26.996,0.45,18.913,0.077
155,23.914,0.428,17.972,0.077
156,23.582,0.324,13.59,0.233
157,23.764,0.327,13.74,0.179
158,26.776,0.412,17.304,0.099
159,23.571,0.332,13.952,0.132
160,23.216,0.473,19.885,0.036
161,25.55,0.809,33.977,0.005
162,25.953,0.717,30.1,0.006
163,25.859,0.638,26.814,0.012
164,28.826,0.512,21.516,0.085
165,30.573,0.307,12.88,0.386
166,28.162,0.175,7.331,0.618
167,27.35,0.302,12.663,0.303
168,27.672,0.274,11.513,0.264
169,26.812,0.443,18.585,0.114
170,24.49,0.501,21.037,0.036
171,23.74,0.561,23.563,0.016
172,24.117,0.482,20.249,0.045
173,24.413,0.427,17.92,0.095
174,23.888,0.377,15.816,0.132
175,24.951,0.462,19.404,0.067
176,24.28,0.529,22.213,0.037
177,24.835,0.431,18.086,0.129
178,22.092,0.375,15.757,0.153
179,20.91,0.36,15.12,0.056
180,19.69,0.32,13.44,0.102
181,19.1,0.371,15.593,0.044
182,18.721,0.372,15.628,0.03
183,18.526,0.322,13.545,0.072
184,17.946,0.353,14.815,0.047
185,19.042,0.303,12.713,0.124
186,17.587,0.315,13.23,0.081
187,16.317,0.313,13.135,0.072
188,15.883,0.278,11.655,0.089
189,16.669,0.258,10.836,0.119
190,17.528,0.247,10.365,0.179
191,17.109,0.179,7.506,0.319
192,17.614,0.249,10.469,0.126
193,16.175,0.229,9.621,0.129
194,16.626,0.192,8.085,0.225
195,14.273,0.186,7.822,0.251
196,15.014,0.228,9.564,0.129
197,14.625,0.219,9.217,0.104
198,13.901,0.212,8.916,0.093
199,13.393,0.106,4.462,0.283
200,13.197,0.184,7.728,0.14
201,12.338,0.195,8.181,0.104
202,12.531,0.192,8.064,0.114
203,13.302,0.175,7.371,0.091
204,12.244,0.116,4.885,0.242
205,12.318,0.097,4.095,0.357
206,11.484,0.078,3.263,0.573
207,11.027,0.114,4.788,0.269
208,10.782,0.144,6.067,0.143
209,10.73,0.121,5.079,0.26
210,10.704,0.068,2.845,0.573
211,10.532,0.033,1.4,0.729
212,10.169,0.098,4.12,0.335
213,9.82,0.119,4.998,0.217
214,9.334,0.098,4.134,0.308
215,9.08,0.098,4.127,0.313
216,9.243,0.086,3.622,0.38
217,8.513,0.077,3.22,0.416
218,8.882,0.115,4.816,0.193
219,9.8,0.109,4.592,0.183
220,10.421,0.102,4.27,0.26
221,9.134,0.099,4.161,0.193
222,9.464,0.078,3.263,0.416
223,9.638,0.086,3.625,0.398
224,8.87,0.109,4.569,0.205
225,7.813,0.086,3.612,0.278
226,8.114,0.068,2.866,0.288
227,8.738,0.076,3.173,0.26
228,10.122,0.065,2.714,0.324
229,8.81,0.08,3.378,0.278
230,8.631,0.142,5.946,0.093
231,8.491,0.152,6.378,0.058
232,9.627,0.235,9.87,0.018
233,8.36,0.25,10.5,0.016
234,8.094,0.23,9.645,0.036
235,8.543,0.217,9.1,0.036
236,8.224,0.208,8.746,0.025
237,7.732,0.183,7.693,0.013
238,7.354,0.158,6.626,0.031
239,7.381,0.133,5.576,0.141
240,7.345,0.12,5.04,0.141
241,7.092,0.124,5.208,0.135
242,7.6,0.091,3.827,0.313
243,6.942,0.076,3.173,0.398
244,7.578,0.078,3.255,0.26
245,6.769,0.099,4.14,0.159
246,6.333,0.096,4.052,0.179
247,7.508,0.047,1.983,0.468
248,7.31,0.04,1.68,0.641
249,6.723,0.057,2.38,0.416
250,7.286,0.033,1.38,0.544
251,7.159,0.059,2.483,0.303
252,6.384,0.088,3.681,0.132
253,6.196,0.112,4.71,0.093
254,6.13,0.122,5.105,0.07
255,6.204,0.098,4.13,0.14
256,5.746,0.092,3.864,0.169
257,5.508,0.085,3.563,0.165
258,5.629,0.078,3.255,0.278
259,5.534,0.088,3.716,0.209
260,5.428,0.106,4.473,0.172
261,5.916,0.121,5.073,0.097
262,6.151,0.103,4.315,0.126
263,5.46,0.081,3.393,0.225
264,5.066,0.081,3.42,0.149
265,5.418,0.086,3.632,0.124
266,5.671,0.112,4.698,0.091
267,5.606,0.141,5.938,0.045
268,5.655,0.128,5.395,0.058
269,5.73,0.141,5.927,0.051
270,5.27,0.12,5.04,0.067
271,5.878,0.095,3.991,0.146
272,5.583,0.095,3.99,0.19
273,5.688,0.085,3.57,0.179
274,5.444,0.108,4.55,0.089
275,5.242,0.124,5.193,0.085
276,5.898,0.137,5.769,0.044
277,6.341,0.202,8.49,0.026
278,6.408,0.166,6.974,0.032
279,6.43,0.179,7.53,0.032
280,6.32,0.189,7.937,0.028
281,5.85,0.19,7.98,0.028
282,6.126,0.163,6.855,0.046
283,5.694,0.157,6.589,0.054
284,5.718,0.146,6.152,0.054
285,5.887,0.144,6.03,0.069
286,5.408,0.165,6.931,0.034
287,5.689,0.168,7.05,0.037
288,5.571,0.151,6.36,0.058
289,5.816,0.141,5.94,0.079
290,6.314,0.117,4.92,0.104
291,6.026,0.102,4.263,0.172
292,6.069,0.108,4.536,0.14
293,6.054,0.107,4.508,0.146
294,6.534,0.138,5.796,0.065
295,6.818,0.117,4.913,0.172
296,6.434,0.128,5.355,0.156
297,6.382,0.144,6.044,0.091
298,5.99,0.18,7.56,0.072
299,6.012,0.164,6.875,0.059
300,5.798,0.166,6.96,0.058
301,5.687,0.164,6.87,0.067
302,5.986,0.173,7.269,0.072
303,6.506,0.162,6.795,0.074
304,6.595,0.151,6.335,0.141
305,6.611,0.092,3.875,0.217
306,6.195,0.11,4.62,0.162
307,5.988,0.098,4.095,0.141
308,6.27,0.09,3.78,0.165
309,5.816,0.081,3.415,0.182
310,5.818,0.096,4.038,0.14
311,5.68,0.1,4.2,0.085
312,5.862,0.123,5.18,0.109
313,6.138,0.117,4.9,0.138
314,6.262,0.103,4.34,0.141
315,6.113,0.085,3.57,0.149
316,6.505,0.1,4.186,0.114
317,6.402,0.123,5.149,0.085
318,6.445,0.1,4.188,0.165
319,6.849,0.089,3.724,0.242
320,6.503,0.106,4.472,0.229
321,5.792,0.092,3.879,0.186
322,5.843,0.116,4.872,0.209
323,5.8,0.11,4.62,0.221
324,6.037,0.104,4.38,0.201
325,6.528,0.064,2.707,0.298
326,6.52,0.081,3.39,0.346
327,6.358,0.096,4.032,0.209
328,6.315,0.1,4.2,0.159
329,5.998,0.088,3.675,0.246
330,6.506,0.082,3.43,0.278
331,6.333,0.095,3.99,0.172
332,6.356,0.091,3.836,0.14
333,5.895,0.1,4.2,0.162
334,5.515,0.07,2.94,0.38
335,6.004,0.099,4.163,0.201
336,5.415,0.099,4.17,0.172
337,5.554,0.097,4.08,0.169
338,5.71,0.1,4.2,0.229
339,5.419,0.048,2.016,0.515
340,5.604,0.029,1.237,0.688
341,5.406,0.032,1.342,0.481
342,5.515,0.051,2.149,0.38
343,5.788,0.056,2.34,0.346
344,6.152,0.075,3.141,0.269
345,5.33,0.08,3.36,0.149
346,5.067,0.095,3.99,0.119
347,4.576,0.073,3.069,0.162
348,5.223,0.085,3.57,0.169
349,5.596,0.103,4.315,0.109
350,5.926,0.082,3.45,0.143
351,5.454,0.078,3.266,0.146
352,5.948,0.095,3.977,0.138
353,5.018,0.078,3.255,0.205
354,5.41,0.071,2.97,0.175
355,5.446,0.06,2.533,0.329
356,5.208,0.055,2.33,0.363
357,5.05,0.049,2.051,0.278
358,5.286,0.081,3.393,0.179
359,5.196,0.093,3.895,0.124
360,5.371,0.071,2.982,0.172
361,5.385,0.07,2.94,0.183
362,5.768,0.076,3.198,0.229
363,5.52,0.081,3.413,0.233
364,5.61,0.072,3.005,0.149
