,mean,slp,chg,pvalue
03-01,28.19,-0.102,-4.3,0.544
03-02,25.53,-0.074,-3.116,0.551
03-03,24.51,-0.067,-2.8,0.746
03-04,25.07,-0.152,-6.384,0.51
03-05,24.62,-0.116,-4.892,0.544
03-06,28.3,-0.121,-5.096,0.683
03-07,26.46,-0.149,-6.25,0.51
03-08,25.33,-0.104,-4.376,0.615
03-09,27.17,-0.047,-1.978,0.842
03-10,27.14,-0.101,-4.26,0.608
03-11,26.09,-0.062,-2.625,0.794
03-12,29.72,-0.047,-1.978,0.884
03-13,28.3,-0.047,-1.974,0.842
03-14,27.71,0.071,2.992,0.842
03-15,28.3,0.181,7.602,0.503
03-16,25.92,0.176,7.408,0.457
03-17,26.6,0.141,5.914,0.47
03-18,26.35,0.098,4.11,0.66
03-19,24.34,0.123,5.164,0.579
03-20,28.58,0.136,5.716,0.408
03-21,28.87,0.173,7.244,0.3
03-22,26.6,0.23,9.676,0.25
03-23,27.31,0.076,3.198,0.675
03-24,24.88,0.117,4.904,0.496
03-25,24.14,0.164,6.896,0.258
03-26,24.42,0.234,9.824,0.06
03-27,24.31,0.301,12.622,0.033
03-28,23.89,0.397,16.682,0.004
03-29,23.91,0.445,18.675,0.002
03-30,22.72,0.347,14.584,0.009
03-31,22.78,0.285,11.958,0.021
04-01,22.16,0.229,9.598,0.029
04-02,20.69,0.157,6.584,0.114
04-03,19.75,0.118,4.946,0.263
04-04,20.52,0.117,4.916,0.295
04-05,20.66,0.133,5.586,0.233
04-06,24.79,0.194,8.142,0.229
04-07,24.45,0.21,8.804,0.209
04-08,25.58,0.136,5.692,0.483
04-09,26.38,0.048,2.004,0.826
04-10,23.52,0.009,0.384,0.983
04-11,24.22,-0.062,-2.594,0.714
04-12,27.39,-0.113,-4.742,0.579
04-13,28.1,-0.083,-3.492,0.675
04-14,27.08,0.005,0.192,0.967
04-15,26.18,-0.007,-0.29,0.925
04-16,25.16,0.03,1.26,0.842
04-17,23.89,0.009,0.358,0.967
04-18,22.75,0.023,0.974,0.875
04-19,21.62,0.077,3.226,0.49
04-20,20.09,0.077,3.226,0.414
04-21,19.41,0.096,4.052,0.341
04-22,18.11,0.042,1.77,0.439
04-23,18.4,0.051,2.144,0.714
04-24,18.42,0.005,0.22,0.95
04-25,17.01,0.04,1.664,0.579
04-26,16.81,0.007,0.274,0.95
04-27,17.77,0.008,0.352,0.95
04-28,17.06,0.004,0.164,0.95
04-29,17.21,0.021,0.892,0.892
04-30,16.78,-0.002,-0.082,0.992
05-01,16.02,-0.058,-2.426,0.464
05-02,15.62,-0.052,-2.205,0.439
05-03,15.68,-0.04,-1.664,0.551
05-04,14.63,-0.032,-1.348,0.754
05-05,13.75,-0.036,-1.528,0.66
05-06,13.98,-0.028,-1.188,0.754
05-07,13.84,-0.061,-2.578,0.51
05-08,13.64,-0.098,-4.116,0.305
05-09,12.25,-0.067,-2.835,0.336
05-10,13.67,-0.045,-1.876,0.451
05-11,12.76,-0.053,-2.22,0.408
05-12,12.2,-0.046,-1.922,0.503
05-13,12.74,-0.03,-1.26,0.794
05-14,13.47,-0.035,-1.47,0.668
05-15,14.29,-0.021,-0.868,0.802
05-16,13.44,-0.01,-0.42,0.925
05-17,13.05,0.011,0.448,0.851
05-18,12.4,-0.01,-0.42,0.917
05-19,11.74,-0.013,-0.534,0.892
05-20,12.31,-0.008,-0.324,0.95
05-21,11.72,0.018,0.77,0.81
05-22,12.74,0.051,2.144,0.551
05-23,11.91,0.096,4.014,0.391
05-24,11.15,0.071,2.966,0.47
05-25,10.3,0.029,1.232,0.623
05-26,11.69,0.012,0.492,0.777
05-27,11.74,0.016,0.654,0.818
05-28,11.83,0.017,0.735,0.834
05-29,10.95,0.013,0.55,0.884
05-30,10.41,0.004,0.15,0.967
05-31,10.53,0.019,0.784,0.9
06-01,10.44,-0.011,-0.476,0.908
06-02,9.93,0.0,0.0,1.0
06-03,9.62,-0.018,-0.742,0.834
06-04,8.74,-0.029,-1.202,0.668
06-05,9.0,-0.018,-0.756,0.769
06-06,8.89,-0.025,-1.071,0.668
06-07,8.74,-0.028,-1.19,0.653
06-08,8.69,-0.03,-1.24,0.615
06-09,8.09,-0.016,-0.676,0.691
06-10,7.9,-0.022,-0.904,0.722
06-11,7.5,-0.013,-0.56,0.769
06-12,7.41,-0.021,-0.884,0.586
06-13,7.98,-0.005,-0.21,0.842
06-14,8.07,-0.015,-0.618,0.754
06-15,7.95,0.016,0.686,0.859
06-16,8.04,0.023,0.954,0.769
06-17,8.18,0.026,1.092,0.683
06-18,8.32,0.03,1.25,0.653
06-19,7.95,0.02,0.84,0.73
06-20,7.44,-0.009,-0.36,0.851
06-21,7.05,-0.024,-0.99,0.691
06-22,6.68,-0.02,-0.84,0.722
06-23,6.57,-0.018,-0.764,0.66
06-24,6.57,-0.01,-0.42,0.842
06-25,7.22,-0.018,-0.735,0.653
06-26,6.65,-0.001,-0.021,0.975
06-27,6.28,0.002,0.102,0.875
06-28,5.91,0.001,0.046,0.958
06-29,5.91,-0.008,-0.35,0.851
06-30,5.32,-0.01,-0.42,0.802
07-01,5.63,-0.03,-1.26,0.464
07-02,5.6,-0.02,-0.854,0.53
07-03,5.52,-0.017,-0.7,0.426
07-04,4.87,-0.023,-0.986,0.408
07-05,4.78,-0.024,-1.008,0.325
07-06,4.7,-0.025,-1.05,0.241
07-07,4.53,-0.017,-0.7,0.51
07-08,4.44,-0.006,-0.24,0.722
07-09,4.24,-0.007,-0.286,0.706
07-10,4.19,-0.019,-0.812,0.357
07-11,3.96,-0.019,-0.805,0.29
07-12,3.79,-0.015,-0.622,0.315
07-13,3.62,-0.01,-0.42,0.53
07-14,3.54,-0.021,-0.868,0.281
07-15,3.37,-0.018,-0.764,0.352
07-16,3.31,-0.027,-1.12,0.161
07-17,3.28,-0.029,-1.208,0.121
07-18,3.25,-0.022,-0.91,0.254
07-19,3.11,-0.013,-0.534,0.397
07-20,2.94,-0.013,-0.544,0.341
07-21,3.0,-0.009,-0.364,0.503
07-22,2.83,-0.005,-0.224,0.706
07-23,2.77,-0.009,-0.378,0.49
07-24,2.72,-0.009,-0.386,0.402
07-25,2.61,-0.011,-0.466,0.396
07-26,2.58,-0.009,-0.36,0.496
07-27,2.51,-0.008,-0.346,0.47
07-28,2.49,-0.007,-0.28,0.558
07-29,2.42,-0.008,-0.318,0.47
07-30,2.35,-0.009,-0.386,0.42
07-31,2.39,-0.011,-0.452,0.237
08-01,2.38,-0.01,-0.436,0.14
08-02,2.26,-0.012,-0.49,0.161
08-03,2.18,-0.011,-0.472,0.164
08-04,2.15,-0.01,-0.42,0.184
08-05,2.12,-0.011,-0.48,0.152
08-06,2.12,-0.009,-0.388,0.177
08-07,2.28,-0.013,-0.542,0.121
08-08,2.12,-0.012,-0.514,0.121
08-09,2.04,-0.009,-0.368,0.276
08-10,2.01,-0.006,-0.268,0.32
08-11,1.98,-0.008,-0.336,0.237
08-12,2.04,-0.008,-0.315,0.346
08-13,1.95,-0.008,-0.318,0.391
08-14,1.94,-0.012,-0.495,0.075
08-15,1.84,-0.01,-0.406,0.096
08-16,1.78,-0.01,-0.41,0.042
08-17,1.81,-0.012,-0.52,0.031
08-18,1.78,-0.012,-0.504,0.047
08-19,1.85,-0.013,-0.546,0.034
08-20,1.84,-0.011,-0.46,0.064
08-21,1.79,-0.011,-0.442,0.157
08-22,1.85,-0.007,-0.276,0.346
08-23,1.77,-0.007,-0.28,0.305
08-24,1.73,-0.007,-0.28,0.272
08-25,1.7,-0.007,-0.288,0.295
08-26,1.7,-0.006,-0.244,0.346
08-27,1.7,-0.003,-0.14,0.668
08-28,1.67,-0.008,-0.324,0.32
08-29,1.67,-0.006,-0.248,0.315
08-30,1.78,-0.011,-0.454,0.105
08-31,1.78,-0.012,-0.514,0.042
09-01,1.65,-0.011,-0.478,0.092
09-02,1.7,-0.011,-0.458,0.098
09-03,1.69,-0.011,-0.448,0.084
09-04,1.6,-0.012,-0.514,0.011
09-05,1.56,-0.014,-0.604,0.008
09-06,1.58,-0.01,-0.42,0.112
09-07,1.55,-0.009,-0.36,0.164
09-08,1.51,-0.009,-0.38,0.119
09-09,1.56,-0.014,-0.588,0.006
09-10,1.56,-0.01,-0.42,0.031
09-11,1.53,-0.008,-0.334,0.121
09-12,1.49,-0.009,-0.386,0.077
09-13,1.47,-0.009,-0.374,0.078
09-14,1.44,-0.01,-0.42,0.025
09-15,1.47,-0.015,-0.614,0.006
09-16,1.53,-0.009,-0.368,0.064
09-17,1.58,-0.001,-0.048,0.826
09-18,1.64,0.013,0.54,0.146
09-19,1.64,0.004,0.18,0.537
09-20,1.73,-0.001,-0.032,0.875
09-21,1.65,-0.003,-0.126,0.745
09-22,1.58,0.0,0.0,0.992
09-23,1.56,0.004,0.18,0.722
09-24,1.57,0.0,0.0,0.983
09-25,1.67,-0.005,-0.231,0.496
09-26,1.81,-0.009,-0.36,0.341
09-27,2.01,-0.009,-0.386,0.47
09-28,1.78,-0.01,-0.42,0.368
09-29,1.67,-0.007,-0.315,0.379
09-30,1.95,-0.004,-0.174,0.675
10-01,1.95,0.001,0.04,0.95
10-02,1.88,-0.004,-0.148,0.777
10-03,1.9,0.0,0.0,0.983
10-04,2.38,0.0,0.0,1.0
10-05,2.21,0.007,0.28,0.668
10-06,2.24,0.01,0.42,0.593
10-07,2.24,0.003,0.122,0.883
10-08,2.15,0.006,0.248,0.668
10-09,2.18,0.01,0.44,0.565
10-10,2.15,0.027,1.12,0.213
10-11,2.39,0.037,1.548,0.079
10-12,2.83,0.037,1.56,0.126
10-13,3.48,0.035,1.49,0.31
10-14,3.28,0.039,1.648,0.281
10-15,3.59,0.042,1.756,0.32
10-16,3.59,0.05,2.1,0.132
10-17,3.4,0.039,1.634,0.267
10-18,3.45,0.048,2.008,0.229
10-19,3.37,0.046,1.948,0.17
10-20,4.05,0.064,2.7,0.184
10-21,4.08,0.065,2.71,0.152
10-22,4.44,0.083,3.5,0.245
10-23,5.66,0.102,4.276,0.164
10-24,6.51,0.122,5.108,0.124
10-25,5.43,0.071,2.982,0.209
10-26,7.02,0.083,3.506,0.267
10-27,6.99,0.051,2.162,0.408
10-28,7.9,0.07,2.94,0.42
10-29,9.23,0.072,3.016,0.432
10-30,10.1,0.057,2.38,0.565
10-31,12.93,0.135,5.655,0.31
11-01,11.24,0.113,4.76,0.341
11-02,11.63,0.075,3.164,0.645
11-03,12.34,0.085,3.562,0.594
11-04,12.34,0.076,3.174,0.645
11-05,15.45,0.094,3.945,0.53
11-06,17.69,0.052,2.2,0.818
11-07,22.27,-0.042,-1.762,0.818
11-08,18.48,-0.022,-0.944,0.9
11-09,17.49,-0.053,-2.24,0.786
11-10,16.87,-0.005,-0.198,0.967
11-11,16.07,0.054,2.248,0.769
11-12,15.28,0.055,2.326,0.786
11-13,17.21,0.178,7.482,0.346
11-14,20.4,0.248,10.426,0.263
11-15,19.64,0.281,11.804,0.202
11-16,25.72,0.292,12.258,0.25
11-17,27.71,0.142,5.946,0.451
11-18,28.58,0.106,4.462,0.714
11-19,27.45,0.255,10.71,0.363
11-20,30.56,0.128,5.356,0.579
11-21,30.85,-0.055,-2.29,0.867
11-22,27.17,-0.082,-3.438,0.81
11-23,27.82,-0.02,-0.854,0.967
11-24,26.72,-0.032,-1.33,0.917
11-25,29.72,-0.06,-2.505,0.794
11-26,28.16,0.003,0.11,0.992
11-27,28.87,-0.03,-1.275,0.95
11-28,28.58,-0.083,-3.5,0.875
11-29,28.58,-0.131,-5.492,0.675
11-30,30.28,-0.201,-8.452,0.483
12-01,30.56,-0.279,-11.728,0.352
12-02,32.54,-0.517,-21.7,0.084
12-03,26.38,-0.469,-19.705,0.049
12-04,32.26,-0.538,-22.61,0.055
12-05,28.05,-0.468,-19.635,0.069
12-06,30.85,-0.452,-18.984,0.057
12-07,27.65,-0.342,-14.385,0.084
12-08,28.58,-0.33,-13.86,0.149
12-09,27.96,-0.308,-12.924,0.149
12-10,28.3,-0.388,-16.296,0.149
12-11,25.75,-0.113,-4.746,0.623
12-12,28.87,0.057,2.38,0.769
12-13,27.17,0.093,3.916,0.794
12-14,26.32,-0.064,-2.692,0.653
12-15,22.72,-0.173,-7.266,0.374
12-16,27.42,-0.164,-6.896,0.426
12-17,26.72,-0.076,-3.19,0.73
12-18,25.13,0.0,0.0,0.992
12-19,26.32,0.279,11.716,0.209
12-20,30.85,0.744,31.248,0.025
12-21,27.11,0.642,26.958,0.021
12-22,30.0,0.432,18.124,0.121
12-23,30.0,0.411,17.28,0.127
12-24,29.43,0.334,14.028,0.143
12-25,28.58,0.257,10.78,0.241
12-26,25.44,0.157,6.606,0.397
12-27,24.42,0.192,8.064,0.191
12-28,26.21,0.307,12.906,0.109
12-29,25.16,0.345,14.49,0.112
12-30,24.0,0.237,9.972,0.32
12-31,21.42,0.216,9.064,0.295
