,mean,slp,chg,pvalue
337,3.68,-0.002,-0.084,0.983
338,3.59,-0.004,-0.172,0.884
339,3.59,-0.014,-0.572,0.42
340,3.76,-0.009,-0.378,0.63
341,3.62,-0.003,-0.14,0.834
342,3.51,0.005,0.21,0.761
343,3.68,0.011,0.448,0.601
344,3.76,0.017,0.708,0.558
345,4.39,0.025,1.07,0.357
346,4.24,0.028,1.186,0.31
347,4.53,0.022,0.914,0.385
348,4.33,0.02,0.824,0.477
349,4.3,0.017,0.735,0.51
350,4.53,0.027,1.12,0.496
351,4.56,0.038,1.586,0.25
352,4.56,0.03,1.244,0.33
353,4.53,0.027,1.142,0.3
354,4.41,0.038,1.608,0.233
355,4.3,0.032,1.348,0.315
356,4.13,0.033,1.378,0.213
357,4.78,0.039,1.628,0.114
358,4.53,0.056,2.368,0.049
359,4.3,0.057,2.386,0.107
360,4.16,0.054,2.286,0.103
361,3.93,0.05,2.1,0.098
362,3.99,0.059,2.484,0.073
363,4.22,0.066,2.764,0.031
364,4.41,0.058,2.452,0.06
