,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,-0.23583333333333328,490.1182666666666,0.25841287570987026,-0.0,40.0,-9.905,-0.413,23.404,13.499
01-29,-0.21299867724867727,441.54000648148156,0.32770187129023753,-0.0,40.0,-8.946,-0.417,20.016,11.07
01-30,-0.19496146616541365,404.3464901315792,0.27856604965694465,-0.0,40.0,-8.189,-0.381,18.518,10.329
01-31,-0.21406928571428568,445.37761749999993,0.26835952882925307,-0.0,40.0,-8.991,-0.399,21.735,12.744
02-01,-0.1862582891246684,390.5331408156498,0.23011737495822127,-0.0,40.0,-7.823,-0.356,21.928,14.105
02-02,-0.15926068965517243,335.8992382758621,0.31068887038725124,-0.0,40.0,-6.689,-0.288,20.722,14.033
02-03,-0.17178657635467978,360.81902284482754,0.1727703009368755,-0.0,40.0,-7.215,-0.284,20.853,13.638
02-04,-0.22778130952380954,473.74329708333335,0.14850666661270084,-0.0,40.0,-9.567,-0.351,22.964,13.397
02-05,-0.2960088709677419,611.9072786290321,0.14850666661270084,-0.0,40.0,-12.433,-0.399,26.106,13.673
02-06,-0.4842444444444446,989.1007222222225,0.060598865720980166,-1.0,40.0,-20.338,-0.592,30.781,10.443
02-07,-0.5442037267080746,1110.867897826087,0.07275235876592068,-1.0,40.0,-22.857,-0.687,33.889,11.032
02-08,-0.4149279411764706,855.1845904411765,0.16204729718614153,-0.0,40.0,-17.427,-0.563,34.042,16.615
02-09,-0.3497703125,720.79281953125,0.16560248483061546,-0.0,40.0,-14.69,-0.515,28.597,13.907
02-10,-0.4154164961636828,850.8971675831201,0.0765478206239536,-1.0,40.0,-17.448,-0.641,28.788,11.34
02-11,-0.515118515037594,1052.9816523026316,0.021700740439906774,-2.0,40.0,-21.635,-0.781,33.562,11.927
02-12,-0.3251535238095238,674.7374673333334,0.1452877890952673,-0.0,40.0,-13.657,-0.51,31.259,17.602
02-13,-0.2928263888888888,608.7591381944442,0.1389046622495964,-0.0,40.0,-12.299,-0.478,29.256,16.957
02-14,-0.2628139860139861,548.0011010489512,0.1958587751197205,-0.0,40.0,-11.038,-0.416,27.892,16.854
02-15,-0.23855613636363643,497.8520885227274,0.2733325355322671,-0.0,40.0,-10.019,-0.347,25.749,15.73
02-16,-0.17864374999999996,380.0132843749999,0.4488598208640493,-0.0,40.0,-7.503,-0.261,26.477,18.974
02-17,-0.041228720238095234,101.05944739583333,0.7976881900465675,-0.0,40.0,-1.732,-0.062,19.468,17.736
02-18,-0.033761403508771944,85.72566491228073,0.7530821359358961,-0.0,40.0,-1.418,-0.052,18.912,17.494
02-19,-0.09959423076923081,217.29257019230778,0.5680144155163118,-0.0,40.0,-4.183,-0.159,20.196,16.013
02-20,-0.14188243243243254,301.87629121621643,0.3822121517615815,-0.0,40.0,-5.959,-0.227,21.091,15.132
02-21,-0.15159641909814325,321.5443935676393,0.27856604965694465,-0.0,40.0,-6.367,-0.243,21.535,15.168
02-22,-0.13898444444444435,297.51381222222204,0.4081104204610595,-0.0,40.0,-5.838,-0.218,22.464,16.626
02-23,-0.1842869047619048,390.8383291666667,0.2996972396674913,-0.0,40.0,-7.741,-0.288,26.135,18.394
02-24,-0.11159322344322342,246.39485705128203,0.5065628645569091,-0.0,40.0,-4.687,-0.175,25.552,20.865
02-25,-0.13044159663865548,280.469230882353,0.600072292463655,-0.0,40.0,-5.478,-0.189,22.325,16.847
02-26,-0.034286538461538466,94.17559711538462,0.8980212621322816,-0.0,40.0,-1.44,-0.042,26.323,24.883
02-27,-0.05188333333333333,128.36644166666667,0.8888007054433469,-0.0,40.0,-2.179,-0.068,25.689,23.51
02-28,-0.04472587412587413,113.31230944055945,0.8157330562307137,-0.0,40.0,-1.879,-0.062,24.8,22.921
03-01,-0.08581188888888885,193.89450994444437,0.7005809643531018,-0.0,40.0,-3.604,-0.116,24.073,20.469
03-02,-0.13327404306220078,291.9172250598083,0.7179633437775998,-0.0,40.0,-5.598,-0.175,28.168,22.57
03-03,-0.19500364705882348,417.2648386470587,0.4772022279463415,-0.0,40.0,-8.191,-0.257,31.353,23.162
03-04,-0.4329226190476191,892.2648041666667,0.15183576182655356,-0.0,40.0,-18.183,-0.501,35.511,17.328
03-05,-0.41779736842105264,860.2682407894737,0.0656232558731964,-1.0,40.0,-17.547,-0.386,33.447,15.9
03-06,-0.6064285714285716,1236.1723000000004,0.010365207862939263,-2.0,40.0,-25.47,-0.556,36.05,10.58
03-07,-0.4757401515151515,976.4913928030303,0.026037651325572453,-2.0,40.0,-19.981,-0.537,35.002,15.021
03-08,-0.5398972049689441,1100.9029141304347,0.018589168769542752,-2.0,40.0,-22.675,-0.603,32.446,9.771
03-09,-0.4679488235294117,955.3736238235292,0.03493391589002526,-2.0,40.0,-19.654,-0.507,29.303,9.649
03-10,-0.3974863636363637,814.1581977272729,0.054552842674162605,-1.0,40.0,-16.695,-0.427,27.533,10.838
03-11,-0.3396,697.5242499999999,0.12124053189066752,-0.0,40.0,-14.263,-0.394,25.456,11.193
03-12,-0.23913500000000001,497.57979750000004,0.1655450482670604,-0.0,40.0,-10.044,-0.294,24.332,14.288
03-13,-0.20772199999999996,435.5225669999999,0.19988655402098843,-0.0,40.0,-8.725,-0.268,24.441,15.716
03-14,-0.12420555555555562,268.2046027777779,0.4917649467605525,-0.0,40.0,-5.217,-0.166,22.402,17.185
03-15,-0.10911826923076917,236.5386110576922,0.47726203508105103,-0.0,40.0,-4.583,-0.159,20.594,16.011
03-16,-0.13945197368421056,296.7643194078948,0.3220089692456942,-0.0,40.0,-5.857,-0.154,20.789,14.932
03-17,-0.13263681318681314,282.30937115384603,0.3696497329509345,-0.0,40.0,-5.571,-0.109,19.821,14.25
03-18,-0.11455950980392159,248.06383034313728,0.3885581679949328,-0.0,40.0,-4.812,-0.091,21.351,16.539
03-19,-0.12810193236714973,275.4962618357487,0.5216481488445233,-0.0,40.0,-5.381,-0.125,21.983,16.602
03-20,-0.12229642857142847,265.1816124999998,0.470040487869819,-0.0,40.0,-5.136,-0.143,23.157,18.021
03-21,-0.21225000000000008,446.3122250000001,0.35734719361075706,-0.0,40.0,-8.914,-0.271,26.269,17.355
03-22,-0.2798555555555553,580.5163277777773,0.11844246373680867,-0.0,40.0,-11.754,-0.35,26.682,14.928
03-23,-0.3700707386363636,759.9906711647726,0.02238576990086938,-2.0,40.0,-15.543,-0.503,27.621,12.078
03-24,-0.3272811764705881,674.6596811764703,0.05308817095541052,-1.0,40.0,-13.746,-0.512,26.97,13.224
03-25,-0.40157699999999985,824.4558344999997,0.01586129563355132,-2.0,40.0,-16.866,-0.662,29.735,12.869
03-26,-0.46655047058823534,953.0601154705884,0.006616552105023432,-3.0,40.0,-19.595,-0.823,29.757,10.162
03-27,-0.41335151515151514,847.647603030303,0.013931064969539442,-2.0,40.0,-17.361,-0.734,29.625,12.264
03-28,-0.30776249999999994,635.6799062499999,0.032947831791404925,-2.0,40.0,-12.926,-0.513,26.618,13.692
03-29,-0.2569676282051282,530.1902049679487,0.08256310085481289,-1.0,40.0,-10.792,-0.388,21.651,10.859
03-30,-0.36217711111111117,742.1210565555557,0.03299539466933643,-2.0,40.0,-15.212,-0.383,25.373,10.161
03-31,-0.33059545454545447,678.6796659090908,0.09337387389888896,-1.0,40.0,-13.885,-0.342,24.431,10.546
04-01,-0.22437857142857137,467.8485249999999,0.26835952882925307,-0.0,40.0,-9.424,-0.263,23.803,14.379
04-02,-0.09433333333333335,207.7974666666667,0.5216481488445233,-0.0,40.0,-3.962,-0.116,21.112,17.15
04-03,-0.15332269736842105,327.03196069078945,0.4558384916043279,-0.0,40.0,-6.439,-0.196,23.606,17.167
04-04,-0.3203231884057971,659.4947920289854,0.19591947802979215,-0.0,40.0,-13.453,-0.4,25.575,12.122
04-05,-0.1564823529411764,330.81368235294104,0.43502642785483836,-0.0,40.0,-6.572,-0.201,21.135,14.563
04-06,-0.17349130434782611,365.2871717391305,0.36343333033159153,-0.0,40.0,-7.287,-0.203,21.948,14.661
04-07,-0.19609898989898988,409.4922813131313,0.2733976696839209,-0.0,40.0,-8.236,-0.249,21.412,13.176
04-08,-0.18229916666666668,380.9228345833334,0.23005410533691828,-0.0,40.0,-7.657,-0.232,20.153,12.496
04-09,-0.1572222222222222,330.91976111111103,0.3219432729849656,-0.0,40.0,-6.603,-0.202,19.777,13.174
04-10,-0.1409609523809523,296.78021333333317,0.24394511014952647,-0.0,40.0,-5.92,-0.198,17.818,11.898
04-11,-0.0768483164983165,168.3115105218855,0.1879238925144635,-0.0,40.0,-3.228,-0.121,16.229,13.001
04-12,-0.12701675724637684,269.5494893568841,0.2733976696839209,-0.0,40.0,-5.334,-0.221,18.183,12.849
04-13,-0.11319999999999997,241.92254999999994,0.3950329766408669,-0.0,40.0,-4.755,-0.21,17.9,13.145
04-14,-0.10650401785714288,227.64917968750004,0.4629394880460813,-0.0,40.0,-4.473,-0.2,16.878,12.405
04-15,0.02034460269865066,-26.01343849325335,0.8980074917036485,0.0,40.0,0.854,0.035,14.249,15.103
04-16,0.013787179487179443,-13.347078205128117,0.9628262124081981,0.0,40.0,0.579,0.022,13.938,14.517
04-17,0.018856413043478272,-23.746791467391326,0.9349899980361038,0.0,40.0,0.792,0.034,13.57,14.362
04-18,-0.004827853598014912,24.3786154156328,0.9721171358417333,-0.0,40.0,-0.202,-0.009,14.824,14.622
04-19,-0.04037466666666666,94.51332133333332,0.8066848981855734,-0.0,40.0,-1.696,-0.082,14.612,12.916
04-20,-0.10497263257575765,222.87655620265164,0.45577731014783174,-0.0,40.0,-4.409,-0.235,15.136,10.727
04-21,-0.14156064285714282,294.39874474999993,0.2534399074818132,-0.0,40.0,-5.945,-0.335,14.25,8.305
04-22,-0.12919306722689072,268.91804485294114,0.2632565647908316,-0.0,40.0,-5.426,-0.306,13.245,7.819
04-23,-0.1049015037593985,221.9561552631579,0.28373443232566586,-0.0,40.0,-4.406,-0.247,14.356,9.95
04-24,-0.13098059210526317,273.12716332236846,0.21679570966038142,-0.0,40.0,-5.502,-0.328,13.917,8.415
04-25,-0.1451161111111111,301.16474805555555,0.16902260241457734,-0.0,40.0,-6.095,-0.391,13.98,7.885
04-26,-0.15959484848484848,330.9636546969697,0.0910988799009449,-1.0,40.0,-6.703,-0.439,15.125,8.422
04-27,-0.1563997961956522,322.71054269701096,0.07093234307299712,-1.0,40.0,-6.568,-0.432,13.195,6.627
04-28,-0.09657374999999999,201.52093937499995,0.21679570966038142,-0.0,40.0,-4.056,-0.259,10.401,6.345
04-29,-0.08793214285714285,183.7129875,0.27850079316468923,-0.0,40.0,-3.693,-0.234,9.695,6.002
04-30,-0.1439396551724138,295.842100862069,0.10534105856467724,-0.0,40.0,-6.046,-0.35,10.986,4.94
05-01,-0.1345665,277.01080025000005,0.16915767387539082,-0.0,40.0,-5.652,-0.322,10.704,5.052
05-02,-0.06744833333333332,142.84684416666664,0.3633681797573991,-0.0,40.0,-2.833,-0.198,9.367,6.534
05-03,-0.07546666666666668,158.98468333333335,0.31631607020233554,-0.0,40.0,-3.169,-0.244,9.636,6.467
05-04,-0.0782643238095238,165.55215113333333,0.41471305566452465,-0.0,40.0,-3.287,-0.243,10.667,7.38
05-05,-0.008682954545454553,27.03148465909092,0.9349988039705048,-0.0,40.0,-0.365,-0.028,9.848,9.483
05-06,-0.021069505494505487,52.62085673076922,0.7976881900465675,-0.0,40.0,-0.885,-0.07,10.924,10.039
05-07,-0.049815062388591805,108.38500218360072,0.4772022279463415,-0.0,40.0,-2.092,-0.163,9.801,7.709
05-08,-0.11919836956521737,247.45789157608692,0.18407634506324788,-0.0,40.0,-5.006,-0.388,11.564,6.558
05-09,-0.1261301724137931,260.2639995689655,0.1328433096626911,-0.0,40.0,-5.297,-0.458,10.652,5.355
05-10,-0.15344327380952377,314.21248270833325,0.062280699879007084,-1.0,40.0,-6.444,-0.538,10.548,4.104
05-11,-0.1564754166666667,320.1590202083334,0.05601751387626708,-1.0,40.0,-6.572,-0.523,10.494,3.922
05-12,-0.1954988970588235,398.4445957720588,0.029350731060459267,-2.0,40.0,-8.211,-0.704,11.552,3.341
05-13,-0.23020961538461623,467.26211634615555,0.01264939181882152,-2.0,40.0,-9.669,-0.86,11.677,2.008
05-14,-0.17747244444444446,362.1074302222222,0.06395197805243646,-1.0,40.0,-7.453,-0.593,10.889,3.436
05-15,-0.1319071323529412,270.39425400735297,0.15854954745267014,-0.0,40.0,-5.54,-0.46,9.35,3.81
05-16,-0.09287200892857139,191.9439098437499,0.2125219354050587,-0.0,40.0,-3.9,-0.367,8.15,4.25
05-17,-0.07411527960526317,154.13313629111843,0.28903354254194413,-0.0,40.0,-3.113,-0.32,7.459,4.346
05-18,-0.06118190476190473,127.7763866666666,0.30512738445814147,-0.0,40.0,-2.569,-0.281,6.697,4.128
05-19,-0.046572650375939856,97.9147417763158,0.33346047263033274,-0.0,40.0,-1.956,-0.222,5.747,3.791
05-20,-0.0800737542087542,165.24874778619528,0.15178017025046953,-0.0,40.0,-3.363,-0.385,6.783,3.42
05-21,-0.08209332417582421,169.5678583653847,0.15516485823044457,-0.0,40.0,-3.448,-0.396,7.105,3.657
05-22,-0.0746917857142857,154.80418374999996,0.2733976696839209,-0.0,40.0,-3.137,-0.372,6.989,3.852
05-23,-0.04907761029411765,103.17560417279412,0.43502642785483836,-0.0,40.0,-2.061,-0.239,6.051,3.99
05-24,-0.05247291666666662,109.49417395833323,0.4080467751247614,-0.0,40.0,-2.204,-0.239,5.65,3.446
05-25,-0.061273981900452495,126.87085282805431,0.2889680742246816,-0.0,40.0,-2.574,-0.284,5.61,3.036
05-26,-0.04801157762096775,100.46498787550404,0.339284758604554,-0.0,40.0,-2.016,-0.227,5.45,3.434
05-27,-0.05730750000000007,119.56643875000015,0.2889680742246816,-0.0,40.0,-2.407,-0.263,6.155,3.748
05-28,-0.06217424242424238,129.1086734848484,0.2943326555366643,-0.0,40.0,-2.611,-0.308,6.066,3.455
05-29,-0.06244837461300311,130.57627666408672,0.37586613879768005,-0.0,40.0,-2.623,-0.282,6.991,4.368
05-30,-0.07993661538461538,165.42747584615384,0.2943326555366643,-0.0,40.0,-3.357,-0.363,7.233,3.876
05-31,-0.05452098950524738,114.05419752623689,0.345240206371372,-0.0,40.0,-2.29,-0.265,6.157,3.867
06-01,-0.052675733333333356,110.8051030666667,0.5216481488445233,-0.0,40.0,-2.213,-0.273,6.56,4.347
06-02,-0.04731760000000001,100.39402360000003,0.5140772383676029,-0.0,40.0,-1.987,-0.251,6.752,4.765
06-03,-0.036703869565217415,79.125883326087,0.5839675342063331,-0.0,40.0,-1.542,-0.194,6.489,4.947
06-04,-0.019590246212121215,44.88185705492425,0.7092538245352755,-0.0,40.0,-0.823,-0.107,6.113,5.29
06-05,-0.01665619122257052,38.77759815830718,0.8067106222830902,-0.0,40.0,-0.7,-0.095,5.815,5.115
06-06,-0.022306464285714304,50.112118875000036,0.7530821359358961,-0.0,40.0,-0.937,-0.134,5.968,5.031
06-07,-0.004851428571428578,14.605630000000012,0.9535453737590693,-0.0,40.0,-0.204,-0.029,5.005,4.801
06-08,0.011830972222222224,-18.465297986111114,0.8980212621322816,0.0,40.0,0.497,0.066,4.948,5.445
06-09,0.012639433551198256,-20.477207952069712,0.7886914836919623,0.0,40.0,0.531,0.072,4.536,5.067
06-10,0.06464607843137249,-124.89358774509792,0.3572819169207997,0.0,40.0,2.715,0.336,3.041,5.756
06-11,0.09585388111888113,-186.99353141608395,0.1655450482670604,0.0,40.0,4.026,0.484,2.701,6.727
06-12,0.07027149758454106,-135.3294379227053,0.21679570966038142,0.0,40.0,2.951,0.33,3.738,6.689
06-13,0.0540272727272727,-103.61530454545449,0.3822121517615815,0.0,40.0,2.269,0.254,3.305,5.574
06-14,0.04920705784204672,-94.05285509733037,0.33352610308834585,0.0,40.0,2.067,0.231,3.328,5.395
06-15,0.0574207,-110.84986895,0.40150778859199,0.0,40.0,2.411,0.256,2.786,5.197
06-16,0.05314766203703704,-102.56490258101853,0.4488598208640493,0.0,40.0,2.233,0.216,2.614,4.847
06-17,0.03178696428571427,-59.73404812499997,0.6163271316475265,0.0,40.0,1.335,0.125,3.172,4.507
06-18,0.03144444444444445,-58.766522222222235,0.5369017953048782,0.0,40.0,1.321,0.119,3.462,4.783
06-19,0.033488333333333314,-62.66728416666663,0.5601684825062014,0.0,40.0,1.407,0.107,3.606,5.013
06-20,0.01783489583333333,-31.511239322916662,0.7442343730918417,0.0,40.0,0.749,0.072,3.784,4.533
06-21,0.004630909090909094,-5.024021818181825,0.9535453737590693,0.0,40.0,0.194,0.02,4.141,4.335
06-22,-0.011733474025974022,27.383047840909082,0.8248046168337546,-0.0,40.0,-0.493,-0.045,4.163,3.67
06-23,-0.01371763888888889,31.22105131944445,0.7797507916151756,-0.0,40.0,-0.576,-0.05,4.074,3.498
06-24,-0.014127988888888892,31.503435794444453,0.7005809643531018,-0.0,40.0,-0.593,-0.046,3.544,2.951
06-25,-0.020190961538461547,43.492936634615404,0.6081749588228955,-0.0,40.0,-0.848,-0.072,3.535,2.687
06-26,-0.019491524216524208,42.57621114672363,0.700619648328836,-0.0,40.0,-0.818,-0.08,4.002,3.184
06-27,-0.02648790513833991,56.431128418972314,0.5523765052635039,-0.0,40.0,-1.113,-0.107,4.012,2.899
06-28,-0.019122290209790213,42.05054698426574,0.683389987436845,-0.0,40.0,-0.804,-0.079,4.208,3.404
06-29,-0.0002234210526315818,4.550006973684217,1.0,-0.0,40.0,-0.01,-0.001,4.108,4.098
06-30,0.0,5.58925,1.0,0.0,40.0,0.0,0.0,5.589,5.589
07-01,0.004593969594594594,-4.186098234797296,0.9814080595320067,0.0,40.0,0.193,0.016,4.905,5.098
07-02,-0.011320000000000007,27.391570000000016,0.7442343730918417,-0.0,40.0,-0.475,-0.04,4.989,4.514
07-03,-0.030029444444444463,64.14564472222226,0.5919696291564422,-0.0,40.0,-1.261,-0.106,4.717,3.456
07-04,-0.03183749999999997,67.60339374999994,0.5065628645569091,-0.0,40.0,-1.337,-0.119,4.597,3.26
07-05,-0.009913202898550716,23.561285992753607,0.833876178999114,-0.0,40.0,-0.416,-0.039,3.943,3.527
07-06,0.004908281250000014,-6.413200078125029,0.8888007054433469,0.0,40.0,0.206,0.021,3.3,3.506
07-07,0.02216833333333333,-40.79421416666666,0.7179633437775998,0.0,40.0,0.931,0.089,3.077,4.008
07-08,0.015494249999999996,-27.48435862499999,0.8157330562307137,0.0,40.0,0.651,0.058,3.179,3.83
07-09,0.008742678571428577,-13.637593125000011,0.842992183820956,0.0,40.0,0.367,0.033,3.664,4.031
07-10,0.01606106321839081,-28.560534841954034,0.7530497024156997,0.0,40.0,0.675,0.064,3.224,3.899
07-11,0.03917589826839826,-74.61403268939394,0.4418811535045859,0.0,40.0,1.645,0.165,2.915,4.56
07-12,0.035409303030303034,-67.2987421060606,0.40150778859199,0.0,40.0,1.487,0.166,2.776,4.263
07-13,0.012370996376811598,-20.60578625905798,0.7266372370937475,0.0,40.0,0.52,0.062,3.876,4.396
07-14,0.008030584415584413,-12.398422954545449,0.8429711435714096,0.0,40.0,0.337,0.038,3.494,3.831
07-15,0.010801166666666676,-18.175981583333353,0.6834306388633604,0.0,40.0,0.453,0.044,3.2,3.653
07-16,0.033444187192118224,-62.946958103448274,0.5292190626332636,0.0,40.0,1.405,0.135,3.239,4.644
07-17,0.01835481744421908,-33.243652662271835,0.6663616266512546,0.0,40.0,0.77,0.082,3.081,3.851
07-18,0.02733982142857143,-51.327533125,0.5140772383676029,0.0,40.0,1.148,0.131,2.778,3.926
07-19,0.024706349206349197,-45.04573888888887,0.6919854746185718,0.0,40.0,1.038,0.126,3.848,4.886
07-20,0.00734031249999999,-10.396314531249981,0.833876178999114,0.0,40.0,0.308,0.039,4.13,4.438
07-21,0.00132066666666667,0.9830476666666597,1.0,0.0,40.0,0.055,0.007,3.597,3.652
07-22,-0.0016535132575757605,6.700546245265157,0.9442645355370631,-0.0,40.0,-0.069,-0.008,3.428,3.359
07-23,-0.01757687272727272,38.212080145454536,0.6919854746185718,-0.0,40.0,-0.738,-0.099,3.427,2.689
07-24,-0.02112018518518518,45.00897509259258,0.5839675342063331,-0.0,40.0,-0.887,-0.124,3.212,2.325
07-25,-0.03384769841269842,70.6019752777778,0.35734719361075706,-0.0,40.0,-1.421,-0.195,3.617,2.196
07-26,-0.041444063636363646,85.99556117727275,0.32770187129023753,-0.0,40.0,-1.741,-0.228,3.978,2.237
07-27,-0.047739404761904775,98.61925041666669,0.21245985168310444,-0.0,40.0,-2.005,-0.247,4.143,2.138
07-28,-0.06423242424242423,131.69374984848483,0.10534105856467724,-0.0,40.0,-2.698,-0.328,4.578,1.88
07-29,-0.05197462365591398,107.28143537634409,0.23464191571245374,-0.0,40.0,-2.183,-0.276,4.424,2.241
07-30,-0.037212017543859645,77.83496706140349,0.4488598208640493,-0.0,40.0,-1.563,-0.195,4.192,2.629
07-31,-0.03464391666666668,72.49036745833337,0.3512610600692121,-0.0,40.0,-1.455,-0.181,3.93,2.475
08-01,-0.03765472222222222,79.20081236111112,0.41471305566452465,-0.0,40.0,-1.581,-0.194,4.682,3.101
08-02,-0.044542773109243705,92.65528205882354,0.23011737495822127,-0.0,40.0,-1.871,-0.232,4.505,2.634
08-03,-0.03892439075630252,81.29959492647058,0.3950329766408669,-0.0,40.0,-1.635,-0.185,4.268,2.633
08-04,-0.045633750000000015,94.43939937500002,0.31631607020233554,-0.0,40.0,-1.916,-0.222,4.13,2.214
08-05,-0.04527999999999999,93.85977999999997,0.37586613879768005,-0.0,40.0,-1.902,-0.218,4.251,2.349
08-06,-0.02999165064102565,63.00886380608976,0.600072292463655,-0.0,40.0,-1.259,-0.154,3.655,2.396
08-07,-0.024862574013157897,52.588604165296054,0.5216481488445233,-0.0,40.0,-1.045,-0.138,3.386,2.341
08-08,-0.02564687499999999,54.52392968749997,0.4629394880460813,-0.0,40.0,-1.077,-0.158,3.769,2.692
08-09,-0.027371640211640222,57.64542296296298,0.40150778859199,-0.0,40.0,-1.15,-0.157,3.477,2.327
08-10,-0.002829999999999982,8.811204999999964,0.9349988039705048,-0.0,40.0,-0.119,-0.016,3.211,3.092
08-11,0.0054897558849171775,-7.90072713600698,0.8429711435714096,0.0,40.0,0.231,0.033,2.963,3.194
08-12,0.004336883116883121,-4.705260909090917,0.8888007054433469,0.0,40.0,0.183,0.028,3.877,4.06
08-13,-0.018351890681003596,40.39770352598568,0.6495478982562364,-0.0,40.0,-0.77,-0.119,4.079,3.309
08-14,-0.02278150000000001,49.363477750000015,0.5839164723856163,-0.0,40.0,-0.957,-0.154,4.279,3.322
08-15,-0.021155275362318843,46.02856781159421,0.5839675342063331,-0.0,40.0,-0.888,-0.152,4.162,3.274
08-16,-0.016194752747252766,36.015913365384655,0.616279241942713,-0.0,40.0,-0.68,-0.114,3.966,3.286
08-17,-0.024361583333333346,52.026024291666694,0.5680144155163118,-0.0,40.0,-1.023,-0.164,3.814,2.791
08-18,-0.005990779220779221,15.099722272727274,0.7886914836919623,-0.0,40.0,-0.252,-0.04,3.244,2.992
08-19,0.004630909090909095,-6.1277218181818265,0.9257230172756961,0.0,40.0,0.194,0.03,3.037,3.231
08-20,0.015034374999999989,-26.74924843749998,0.7266728653996892,0.0,40.0,0.631,0.084,3.004,3.635
08-21,0.01899728205128206,-34.5134681794872,0.7005809643531018,0.0,40.0,0.798,0.108,3.082,3.88
08-22,0.05305066889632107,-102.38521178929766,0.2733976696839209,0.0,40.0,2.228,0.366,2.602,4.83
08-23,0.03603009259259257,-68.97804004629626,0.4080467751247614,0.0,40.0,1.513,0.288,2.326,3.839
08-24,0.03631833333333334,-69.44088916666668,0.30519305357964566,0.0,40.0,1.525,0.289,2.433,3.958
08-25,0.01922948717948717,-35.54353012820511,0.470040487869819,0.0,40.0,0.807,0.156,2.512,3.319
08-26,0.005653874458874459,-8.511718106060606,0.9442645355370631,0.0,40.0,0.238,0.044,2.677,2.915
08-27,0.0038590909090908776,-5.169638181818119,0.9072125542373037,0.0,40.0,0.162,0.031,2.468,2.63
08-28,-0.0007056233421750538,3.744938249336845,0.9349899980361038,-0.0,40.0,-0.03,-0.006,2.349,2.319
08-29,-0.00541945,13.108920825,0.7886914836919623,-0.0,40.0,-0.228,-0.043,2.384,2.156
08-30,0.01717421568627451,-31.818120049019605,0.600072292463655,0.0,40.0,0.721,0.135,2.17,2.891
08-31,0.015028789473684204,-27.827635763157883,0.5839675342063331,0.0,40.0,0.632,0.116,1.914,2.546
09-01,0.005777916666666665,-9.044031458333329,0.7976881900465675,0.0,40.0,0.243,0.045,2.39,2.633
