,mean,slp,chg,pvalue
0,0.99,0.0,0.009,0.857
1,0.939,0.009,0.36,0.271
2,0.918,0.007,0.307,0.276
3,0.925,0.005,0.22,0.458
4,0.954,0.004,0.168,0.493
5,0.974,0.005,0.193,0.425
6,1.068,-0.002,-0.098,0.661
7,1.096,-0.004,-0.168,0.515
8,1.078,-0.001,-0.051,0.813
9,0.992,0.003,0.105,0.59
10,1.09,0.001,0.031,0.893
11,1.052,0.002,0.099,0.678
12,1.0,0.0,0.0,0.991
13,0.92,-0.0,-0.015,0.893
14,0.91,0.0,0.0,0.919
15,0.85,0.0,0.0,0.902
16,0.928,-0.002,-0.068,0.566
17,1.03,-0.01,-0.42,0.064
18,1.098,-0.012,-0.49,0.099
19,1.204,-0.016,-0.676,0.039
20,1.112,-0.018,-0.737,0.042
21,1.12,-0.009,-0.393,0.271
22,1.267,-0.003,-0.147,0.727
23,1.154,-0.006,-0.271,0.486
24,1.07,-0.009,-0.391,0.438
25,1.185,-0.005,-0.19,0.515
26,1.124,-0.006,-0.249,0.522
27,1.152,-0.007,-0.313,0.387
28,1.268,-0.002,-0.095,0.762
29,1.289,-0.001,-0.032,0.875
30,1.201,-0.009,-0.36,0.216
31,1.122,-0.007,-0.297,0.212
32,1.152,-0.007,-0.315,0.369
33,1.185,-0.005,-0.198,0.522
34,1.172,0.002,0.065,0.848
35,1.22,0.001,0.025,0.911
36,1.361,0.001,0.04,0.937
37,1.39,0.0,0.0,0.991
38,1.44,-0.0,-0.015,0.937
39,1.178,-0.002,-0.103,0.728
40,1.368,-0.011,-0.465,0.286
41,1.24,-0.01,-0.42,0.393
42,1.148,-0.003,-0.113,0.796
43,1.192,0.002,0.071,0.857
44,1.102,0.002,0.067,0.831
45,1.211,0.001,0.027,0.919
46,1.335,-0.005,-0.206,0.661
47,1.338,-0.002,-0.075,0.805
48,1.264,-0.006,-0.231,0.406
49,1.262,-0.008,-0.35,0.266
50,1.219,-0.001,-0.04,0.805
51,1.225,0.005,0.198,0.529
52,1.304,0.014,0.579,0.192
53,1.289,0.019,0.788,0.2
54,1.399,0.009,0.378,0.419
55,1.3,0.01,0.437,0.286
56,1.426,0.016,0.683,0.229
57,1.643,0.003,0.118,0.728
58,1.576,-0.004,-0.154,0.779
59,1.524,-0.006,-0.233,0.653
60,1.435,-0.005,-0.196,0.711
61,1.358,-0.001,-0.055,0.875
62,1.474,-0.006,-0.246,0.728
63,1.406,-0.015,-0.613,0.225
64,1.478,-0.012,-0.513,0.357
65,1.409,-0.011,-0.448,0.357
66,1.344,-0.006,-0.269,0.438
67,1.338,-0.002,-0.079,0.831
68,1.304,0.004,0.149,0.77
69,1.441,0.021,0.876,0.059
70,1.395,0.025,1.05,0.02
71,1.444,0.014,0.58,0.138
72,1.5,0.01,0.427,0.189
73,1.326,0.016,0.678,0.09
74,1.31,0.01,0.427,0.147
75,1.285,0.005,0.204,0.544
76,1.332,-0.007,-0.303,0.418
77,1.276,-0.004,-0.18,0.613
78,1.196,-0.004,-0.156,0.719
79,1.253,-0.007,-0.273,0.406
80,1.234,-0.016,-0.684,0.048
81,1.376,-0.015,-0.619,0.113
82,1.348,-0.012,-0.507,0.196
83,1.264,-0.006,-0.266,0.243
84,1.128,-0.003,-0.105,0.597
85,1.1,0.0,0.0,1.0
86,1.103,0.003,0.14,0.711
87,1.1,0.0,0.0,1.0
88,1.17,-0.01,-0.405,0.276
89,1.258,-0.012,-0.491,0.243
90,1.264,-0.005,-0.229,0.637
91,1.181,-0.009,-0.376,0.286
92,1.12,-0.01,-0.42,0.266
93,1.326,-0.005,-0.205,0.582
94,1.411,-0.009,-0.378,0.597
95,1.382,-0.008,-0.353,0.537
96,1.448,0.008,0.327,0.387
97,1.371,0.011,0.476,0.238
98,1.3,0.001,0.035,0.937
99,1.154,-0.006,-0.256,0.445
100,1.114,-0.005,-0.225,0.412
101,1.099,-0.001,-0.034,0.902
102,1.08,0.0,0.0,0.973
103,1.103,0.003,0.122,0.736
104,1.12,0.0,0.0,0.982
105,1.16,0.001,0.027,0.964
106,1.021,0.001,0.026,0.893
107,0.912,0.002,0.084,0.719
108,0.928,-0.002,-0.08,0.753
109,0.986,-0.003,-0.133,0.653
110,0.906,-0.004,-0.189,0.412
111,0.885,-0.005,-0.21,0.472
112,0.967,-0.003,-0.116,0.645
113,0.934,-0.005,-0.229,0.458
114,0.874,-0.006,-0.239,0.438
115,0.985,-0.005,-0.21,0.605
116,0.936,-0.003,-0.137,0.605
117,0.922,-0.008,-0.333,0.406
118,0.934,-0.006,-0.26,0.431
119,0.843,-0.007,-0.28,0.369
120,0.843,-0.006,-0.273,0.296
121,0.822,-0.008,-0.321,0.234
122,0.863,-0.007,-0.306,0.357
123,0.89,-0.0,-0.016,0.937
124,0.846,-0.004,-0.178,0.537
125,0.785,-0.005,-0.21,0.363
126,0.755,-0.005,-0.21,0.204
127,0.735,-0.005,-0.204,0.167
128,0.756,-0.004,-0.183,0.351
129,0.734,-0.005,-0.213,0.381
130,0.716,-0.005,-0.199,0.296
131,0.705,-0.005,-0.196,0.351
132,0.738,-0.003,-0.109,0.544
133,0.675,-0.005,-0.222,0.301
134,0.674,-0.006,-0.25,0.2
135,0.646,-0.004,-0.164,0.266
136,0.62,0.0,0.0,0.946
137,0.599,-0.0,-0.017,0.857
138,0.595,-0.005,-0.218,0.2
139,0.574,-0.005,-0.229,0.135
140,0.566,-0.004,-0.181,0.085
141,0.556,-0.005,-0.191,0.167
142,0.546,-0.004,-0.185,0.204
143,0.537,-0.003,-0.14,0.28
144,0.537,-0.003,-0.132,0.256
145,0.56,-0.009,-0.393,0.01
146,0.56,-0.01,-0.42,0.01
147,0.562,-0.007,-0.313,0.054
148,0.565,-0.005,-0.204,0.252
149,0.566,-0.004,-0.16,0.356
150,0.586,-0.004,-0.154,0.399
151,0.588,-0.002,-0.095,0.522
152,0.57,-0.001,-0.027,0.848
153,0.628,-0.003,-0.115,0.507
154,0.556,-0.005,-0.197,0.188
155,0.585,-0.005,-0.214,0.252
156,0.666,-0.004,-0.175,0.281
157,0.616,-0.003,-0.137,0.412
158,0.536,-0.004,-0.164,0.256
159,0.527,-0.003,-0.14,0.247
160,0.566,-0.004,-0.172,0.233
161,0.527,-0.003,-0.12,0.188
162,0.535,-0.005,-0.218,0.069
163,0.575,-0.005,-0.198,0.11
164,0.547,-0.003,-0.13,0.334
165,0.537,-0.003,-0.114,0.339
166,0.538,-0.002,-0.08,0.465
167,0.537,-0.003,-0.14,0.216
168,0.504,-0.005,-0.229,0.11
169,0.486,-0.004,-0.152,0.208
170,0.487,-0.003,-0.138,0.22
171,0.476,-0.004,-0.175,0.153
172,0.476,-0.004,-0.181,0.132
173,0.505,-0.005,-0.22,0.147
174,0.533,-0.007,-0.28,0.11
175,0.534,-0.006,-0.273,0.144
176,0.505,-0.005,-0.21,0.098
177,0.506,-0.005,-0.205,0.144
178,0.508,-0.002,-0.069,0.661
179,0.598,-0.001,-0.061,0.719
180,0.558,-0.002,-0.078,0.451
181,0.568,-0.002,-0.074,0.566
182,0.537,-0.003,-0.13,0.296
183,0.538,-0.002,-0.09,0.374
184,0.57,0.0,0.0,0.902
185,0.568,-0.001,-0.063,0.661
186,0.537,-0.003,-0.14,0.256
187,0.518,-0.002,-0.097,0.5
188,0.508,-0.002,-0.084,0.574
189,0.507,-0.003,-0.118,0.381
190,0.478,-0.002,-0.105,0.405
191,0.53,-0.001,-0.023,0.677
192,0.477,-0.003,-0.14,0.28
193,0.466,-0.003,-0.131,0.306
194,0.489,-0.001,-0.055,0.686
195,0.52,0.0,0.0,0.928
196,0.568,-0.003,-0.117,0.399
197,0.536,-0.003,-0.131,0.339
198,0.526,-0.004,-0.151,0.271
199,0.538,-0.002,-0.089,0.479
200,0.508,-0.001,-0.061,0.613
201,0.458,-0.002,-0.078,0.486
202,0.446,-0.003,-0.135,0.177
203,0.478,-0.002,-0.084,0.306
204,0.478,-0.003,-0.113,0.296
205,0.444,-0.006,-0.25,0.085
206,0.424,-0.006,-0.254,0.08
207,0.414,-0.005,-0.221,0.033
208,0.474,-0.006,-0.239,0.045
209,0.474,-0.006,-0.231,0.027
210,0.464,-0.006,-0.25,0.052
211,0.443,-0.007,-0.286,0.027
212,0.465,-0.005,-0.197,0.177
213,0.446,-0.004,-0.166,0.242
214,0.428,-0.003,-0.115,0.296
215,0.446,-0.004,-0.15,0.068
216,0.446,-0.004,-0.158,0.054
217,0.427,-0.003,-0.14,0.108
218,0.427,-0.003,-0.132,0.188
219,0.436,-0.004,-0.168,0.077
220,0.477,-0.003,-0.144,0.233
221,0.478,-0.002,-0.082,0.493
222,0.488,-0.003,-0.111,0.381
223,0.458,-0.002,-0.065,0.566
224,0.439,-0.001,-0.038,0.685
225,0.468,-0.002,-0.093,0.465
226,0.448,-0.002,-0.084,0.356
227,0.418,-0.002,-0.094,0.275
228,0.418,-0.002,-0.093,0.295
229,0.419,-0.001,-0.038,0.605
230,0.418,-0.002,-0.069,0.493
231,0.42,0.0,0.0,0.91
232,0.458,-0.002,-0.088,0.444
233,0.428,-0.002,-0.101,0.216
234,0.418,-0.002,-0.076,0.238
235,0.418,-0.002,-0.063,0.207
236,0.418,-0.002,-0.082,0.251
237,0.408,-0.002,-0.068,0.311
238,0.398,-0.002,-0.079,0.306
239,0.418,-0.002,-0.084,0.275
240,0.418,-0.002,-0.076,0.317
241,0.449,-0.001,-0.056,0.544
242,0.468,-0.001,-0.045,0.653
243,0.448,-0.003,-0.107,0.181
244,0.437,-0.003,-0.14,0.056
245,0.445,-0.005,-0.206,0.028
246,0.474,-0.006,-0.237,0.017
247,0.477,-0.003,-0.14,0.185
248,0.449,-0.001,-0.044,0.492
249,0.418,-0.002,-0.063,0.311
250,0.398,-0.002,-0.096,0.15
251,0.397,-0.003,-0.105,0.096
252,0.397,-0.003,-0.105,0.087
253,0.407,-0.003,-0.14,0.036
254,0.416,-0.004,-0.157,0.029
255,0.425,-0.005,-0.21,0.004
256,0.426,-0.004,-0.152,0.026
257,0.416,-0.004,-0.149,0.007
258,0.416,-0.004,-0.151,0.009
259,0.416,-0.004,-0.183,0.004
260,0.416,-0.004,-0.151,0.026
261,0.417,-0.003,-0.136,0.077
262,0.417,-0.003,-0.11,0.185
263,0.438,-0.002,-0.091,0.387
264,0.438,-0.003,-0.105,0.261
265,0.438,-0.003,-0.113,0.146
266,0.447,-0.003,-0.12,0.137
267,0.447,-0.003,-0.124,0.138
268,0.477,-0.004,-0.151,0.067
269,0.487,-0.003,-0.12,0.173
270,0.467,-0.003,-0.122,0.229
271,0.448,-0.002,-0.092,0.247
272,0.446,-0.004,-0.149,0.15
273,0.446,-0.004,-0.176,0.086
274,0.454,-0.005,-0.229,0.03
275,0.476,-0.005,-0.195,0.07
276,0.476,-0.004,-0.179,0.058
277,0.446,-0.003,-0.143,0.1
278,0.478,-0.003,-0.105,0.118
279,0.488,-0.002,-0.094,0.229
280,0.507,-0.003,-0.14,0.143
281,0.486,-0.004,-0.16,0.077
282,0.477,-0.003,-0.147,0.129
283,0.498,-0.003,-0.105,0.28
284,0.488,-0.002,-0.094,0.276
285,0.507,-0.003,-0.119,0.204
286,0.507,-0.003,-0.12,0.208
287,0.538,-0.002,-0.091,0.425
288,0.538,-0.002,-0.078,0.551
289,0.538,-0.002,-0.067,0.677
290,0.568,-0.002,-0.067,0.465
291,0.568,-0.002,-0.103,0.334
292,0.568,-0.002,-0.082,0.418
293,0.567,-0.003,-0.132,0.251
294,0.587,-0.003,-0.14,0.306
295,0.576,-0.004,-0.189,0.181
296,0.586,-0.004,-0.154,0.196
297,0.616,-0.004,-0.168,0.212
298,0.608,-0.002,-0.084,0.471
299,0.588,-0.002,-0.084,0.536
300,0.568,-0.002,-0.094,0.393
301,0.586,-0.004,-0.171,0.157
302,0.626,-0.004,-0.166,0.2
303,0.598,-0.003,-0.105,0.317
304,0.629,-0.001,-0.054,0.677
305,0.629,-0.002,-0.071,0.605
306,0.644,-0.007,-0.285,0.121
307,0.676,-0.003,-0.143,0.275
308,0.676,-0.003,-0.135,0.229
309,0.678,-0.003,-0.117,0.233
310,0.68,0.0,0.0,0.91
311,0.673,0.003,0.126,0.266
312,0.69,0.0,0.0,0.928
313,0.668,-0.003,-0.105,0.334
314,0.675,-0.005,-0.21,0.138
315,0.676,-0.004,-0.156,0.266
316,0.676,-0.004,-0.151,0.256
317,0.677,-0.003,-0.126,0.153
318,0.667,-0.003,-0.134,0.296
319,0.65,0.0,0.0,0.902
320,0.706,-0.003,-0.147,0.345
321,0.736,-0.004,-0.168,0.368
322,0.716,-0.004,-0.178,0.157
323,0.731,-0.009,-0.388,0.007
324,0.752,-0.009,-0.361,0.023
325,0.676,-0.004,-0.178,0.123
326,0.732,-0.008,-0.353,0.059
327,0.77,-0.01,-0.399,0.099
328,0.712,-0.008,-0.351,0.076
329,0.734,-0.005,-0.227,0.101
330,0.812,-0.008,-0.327,0.157
331,0.84,-0.02,-0.848,0.009
332,0.832,-0.017,-0.725,0.007
333,0.88,-0.01,-0.414,0.025
334,0.852,-0.008,-0.33,0.126
335,0.842,-0.008,-0.333,0.126
336,0.83,-0.01,-0.42,0.023
337,0.77,-0.009,-0.391,0.009
338,0.752,-0.007,-0.309,0.029
339,0.735,-0.005,-0.21,0.17
340,0.766,-0.004,-0.178,0.188
341,0.778,-0.002,-0.068,0.831
342,0.778,-0.002,-0.068,0.796
343,0.934,0.003,0.145,0.597
344,0.916,-0.003,-0.143,0.605
345,0.95,-0.01,-0.42,0.084
346,0.987,-0.013,-0.56,0.025
347,0.977,-0.013,-0.546,0.014
348,0.96,-0.01,-0.427,0.069
349,0.952,-0.008,-0.348,0.03
350,0.908,-0.002,-0.097,0.493
351,0.857,-0.003,-0.132,0.452
352,0.825,-0.005,-0.214,0.141
353,0.818,-0.003,-0.123,0.281
354,0.788,-0.002,-0.088,0.451
355,0.922,0.002,0.074,0.744
356,0.941,0.001,0.038,0.884
357,1.1,0.0,0.007,0.973
358,1.03,0.0,0.008,0.946
359,0.93,0.0,0.015,0.893
360,0.914,0.004,0.172,0.368
361,0.937,0.007,0.288,0.252
362,0.921,0.011,0.478,0.111
363,1.002,0.012,0.518,0.094
364,1.003,0.003,0.14,0.621
