,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.0019592307692307687,-3.4656615384615375,0.6676522805513372,0.0,43.0,0.082,0.106,0.412,0.494
08-31,-0.00010481481481481479,0.7190296296296295,0.9082852763220932,-0.0,43.0,-0.005,-0.004,0.512,0.507
09-01,0.00029310714285714357,-0.07681428571428717,0.924930496311203,0.0,43.0,0.013,0.018,0.503,0.516
09-02,0.00041361538461538516,-0.3348107692307704,0.8917362014288222,0.0,43.0,0.017,0.012,0.484,0.501
09-03,-0.0015238461538461534,3.585392307692307,0.7062123591182399,-0.0,43.0,-0.064,-0.017,0.57,0.506
09-04,-0.003354074074074073,7.217548148148146,0.509511529896826,-0.0,43.0,-0.141,-0.073,0.58,0.439
09-05,-0.0008489999999999997,2.269659999999999,0.8916968651408903,-0.0,43.0,-0.035,-0.037,0.589,0.554
09-06,-0.0008936842105263155,2.3533684210526307,0.8834888066851561,-0.0,43.0,-0.038,-0.054,0.585,0.547
09-07,0.0,0.5094,0.9499006573191138,0.0,43.0,0.0,0.0,0.509,0.509
09-08,0.001768749999999996,-2.9997999999999925,0.6152087879846841,0.0,43.0,0.074,0.124,0.501,0.575
09-09,0.0010884615384615425,-1.6675230769230849,0.7935177141626202,0.0,43.0,0.045,0.064,0.487,0.532
09-10,0.00022342105263157888,0.09085789473684219,0.9249386989420272,0.0,43.0,0.009,0.012,0.533,0.542
09-11,-0.0007718181818181816,2.0643563636363633,0.8015335641050352,-0.0,43.0,-0.032,-0.054,0.537,0.505
09-12,-0.001959230769230773,4.456161538461546,0.6006127489742688,-0.0,43.0,-0.082,-0.089,0.579,0.497
09-13,0.0,0.52072,0.9332325923574087,0.0,43.0,0.0,0.0,0.521,0.521
09-14,0.0,0.5094,0.9164341010836918,0.0,43.0,0.0,0.0,0.509,0.509
09-15,0.0007074999999999998,-0.9282399999999997,0.7138641172114,0.0,43.0,0.03,0.05,0.472,0.502
09-16,0.0,0.48393,0.9916397242253723,0.0,43.0,0.0,0.0,0.484,0.484
09-17,0.0008085714285714284,-1.1077428571428567,0.6522202384331006,0.0,43.0,0.034,0.062,0.492,0.526
09-18,0.00012304347826086953,0.2633130434782609,0.9332447643788677,0.0,43.0,0.005,0.008,0.507,0.512
09-19,-0.0014606451612903257,3.4476703225806515,0.607949714757692,-0.0,43.0,-0.061,-0.101,0.557,0.496
09-20,-0.002829999999999999,6.225999999999998,0.48295693851025634,-0.0,43.0,-0.118,-0.111,0.625,0.507
09-21,-0.0030995238095238085,6.736747619047617,0.3903514246406836,-0.0,43.0,-0.13,-0.095,0.603,0.473
09-22,-0.002978947368421049,6.492764736842098,0.32495590191232315,-0.0,43.0,-0.125,-0.186,0.597,0.472
09-23,-0.0021909677419354795,4.891335483870959,0.5436486052190144,-0.0,43.0,-0.092,-0.148,0.555,0.463
09-24,-0.00012304347826086953,0.755486956521739,0.8668595546912048,-0.0,43.0,-0.005,-0.005,0.512,0.507
09-25,-0.0016647058823529473,3.8105117647058946,0.6151570961216557,-0.0,43.0,-0.07,-0.075,0.516,0.446
09-26,-0.0015722222222222218,3.6255444444444436,0.557444100345293,-0.0,43.0,-0.066,-0.105,0.514,0.448
09-27,-0.0017162580645161264,3.9136161290322526,0.5295565382143088,-0.0,43.0,-0.072,-0.129,0.517,0.445
09-28,-0.0015238461538461534,3.520302307692307,0.5434717870281909,-0.0,43.0,-0.064,-0.123,0.505,0.441
09-29,-0.004381935483870967,9.216670967741933,0.17335600161092168,-0.0,43.0,-0.184,-0.333,0.545,0.361
09-30,-0.003730454545454542,7.913709090909084,0.19057817836879254,-0.0,43.0,-0.157,-0.257,0.531,0.374
10-01,-0.00393055555555556,8.313911111111121,0.1906267939445645,-0.0,43.0,-0.165,-0.308,0.535,0.37
10-02,-0.002951285714285714,6.355371428571428,0.28540632191798476,-0.0,43.0,-0.124,-0.246,0.515,0.391
10-03,-0.0015722222222222218,3.6029044444444436,0.6299004605321472,-0.0,43.0,-0.066,-0.091,0.491,0.425
10-04,-0.0015722222222222218,3.5972444444444434,0.5365519733389696,-0.0,43.0,-0.066,-0.087,0.486,0.42
10-05,-0.0023246428571428606,5.082275714285721,0.3146794827274635,-0.0,43.0,-0.098,-0.193,0.482,0.384
10-06,-0.00231545454545455,5.0837090909091,0.35670391997374695,-0.0,43.0,-0.097,-0.194,0.501,0.404
10-07,-0.0031629411764705906,6.806982352941181,0.2579991336780072,-0.0,43.0,-0.133,-0.22,0.548,0.415
10-08,-0.0026810526315789525,5.8432052631579054,0.2624764432253144,-0.0,43.0,-0.112,-0.196,0.537,0.425
10-09,-0.003047692307692307,6.576484615384613,0.2492363249846581,-0.0,43.0,-0.128,-0.13,0.545,0.417
10-10,-0.004150666666666665,8.810733333333332,0.15113915342062345,-0.0,43.0,-0.175,-0.031,0.597,0.422
10-11,-0.0023154545454545446,5.1403090909090885,0.31434305463349066,-0.0,43.0,-0.097,-0.084,0.558,0.461
10-12,-0.004103499999999999,8.688099999999999,0.14822982015270392,-0.0,43.0,-0.172,-0.264,0.567,0.395
10-13,-0.0021769230769230763,4.8604161538461526,0.48910775325563693,-0.0,43.0,-0.091,-0.097,0.552,0.461
10-14,-0.0011652941176470584,2.839988235294117,0.6830037908025692,-0.0,43.0,-0.049,-0.042,0.534,0.485
10-15,-0.0013061538461538458,3.1217076923076914,0.6826965921324184,-0.0,43.0,-0.055,-0.037,0.537,0.482
10-16,-0.000943333333333333,2.396066666666666,0.7853455453707028,-0.0,43.0,-0.039,-0.036,0.529,0.49
10-17,-0.0031444444444444436,6.769988888888887,0.4893938728316234,-0.0,43.0,-0.132,-0.023,0.547,0.415
10-18,-0.002829999999999999,6.1609099999999986,0.43218044386848486,-0.0,43.0,-0.119,-0.08,0.56,0.441
10-19,-0.002829999999999999,6.169399999999999,0.30916041706674613,-0.0,43.0,-0.119,-0.061,0.569,0.45
10-20,-0.003891249999999999,8.291899999999998,0.28078890996869577,-0.0,43.0,-0.163,-0.127,0.591,0.428
10-21,-0.004654862068965517,9.819124137931034,0.20136655691634964,-0.0,43.0,-0.195,-0.046,0.607,0.412
10-22,-0.006288888888888887,13.087177777777773,0.12608120140896495,-0.0,43.0,-0.264,-0.128,0.641,0.377
10-23,-0.0077825,16.1027,0.0669588301538917,-1.0,43.0,-0.327,-0.252,0.701,0.374
10-24,-0.005992941176470586,12.551882352941172,0.1637753749727462,-0.0,43.0,-0.252,-0.269,0.692,0.44
10-25,-0.005345555555555551,11.228811111111103,0.31462639341245247,-0.0,43.0,-0.225,-0.246,0.65,0.425
10-26,-0.005498285714285719,11.647471428571436,0.41415649385948394,-0.0,43.0,-0.231,-0.145,0.766,0.535
10-27,-0.006839166666666664,14.272633333333328,0.16059188971024763,-0.0,43.0,-0.287,-0.251,0.738,0.451
10-28,-0.00525571428571429,11.07742857142858,0.25782502625086035,-0.0,43.0,-0.22,-0.153,0.676,0.456
10-29,-0.003918461538461536,8.374623076923072,0.34584473977255126,-0.0,43.0,-0.165,-0.101,0.62,0.455
10-30,-0.0040428571428571414,8.623414285714283,0.3568445460175129,-0.0,43.0,-0.17,-0.057,0.623,0.453
10-31,-0.0037733333333333304,8.11266666666666,0.5026815415791483,-0.0,43.0,-0.158,-0.052,0.645,0.487
11-01,0.0,0.57449,0.9165803807241071,0.0,43.0,0.0,0.0,0.574,0.574
11-02,-0.0033294117647058815,7.366323529411763,0.5647375949026301,-0.0,43.0,-0.139,-0.092,0.777,0.638
11-03,-0.003773333333333337,8.197566666666674,0.46371704673618575,-0.0,43.0,-0.158,-0.118,0.73,0.572
11-04,-0.005120952380952385,10.86450476190477,0.3249382170597013,-0.0,43.0,-0.215,-0.151,0.73,0.515
11-05,-0.007861111111111109,16.373122222222218,0.07860589764092607,-1.0,43.0,-0.33,-0.143,0.816,0.486
11-06,-0.004068125000000002,8.787150000000006,0.3513095749443673,-0.0,43.0,-0.171,-0.141,0.736,0.565
11-07,-0.003537499999999999,7.697599999999998,0.5026971602016541,-0.0,43.0,-0.149,-0.142,0.697,0.548
11-08,-0.0040428571428571414,8.680014285714282,0.4445240225352389,-0.0,43.0,-0.17,-0.149,0.679,0.509
11-09,-0.008355238095238093,17.417976190476185,0.14562910047980804,-0.0,43.0,-0.351,-0.386,0.883,0.532
11-10,-0.006721249999999998,14.121699999999997,0.2090038866488393,-0.0,43.0,-0.282,-0.343,0.82,0.538
11-11,-0.0016589655172413787,3.9688310344827573,0.7935398324087282,-0.0,43.0,-0.07,-0.093,0.686,0.616
11-12,9.43333333333296e-05,0.4905333333333408,0.8916889927368921,0.0,43.0,0.004,0.004,0.677,0.681
11-13,-0.001455428571428574,3.5617571428571484,0.8016187722707193,-0.0,43.0,-0.061,-0.059,0.681,0.62
11-14,-0.001859714285714282,4.370328571428564,0.7140740404454071,-0.0,43.0,-0.078,-0.069,0.69,0.612
11-15,-0.0011319999999999998,2.9686699999999995,0.7062942266762295,-0.0,43.0,-0.047,-0.028,0.728,0.681
11-16,0.0,0.7329699999999999,0.983295335594822,0.0,43.0,0.0,0.0,0.733,0.733
11-17,-0.00660333333333334,13.91133666666668,0.15743964032561175,-0.0,43.0,-0.277,-0.113,0.843,0.566
11-18,-0.007074999999999998,14.829199999999997,0.17345031196675986,-0.0,43.0,-0.297,-0.174,0.828,0.531
11-19,-0.010884615384615381,22.533330769230766,0.08224061307862973,-1.0,43.0,-0.457,-0.312,0.993,0.536
11-20,-0.012491034482758625,25.74616896551725,0.030994987592491974,-2.0,43.0,-0.524,-0.386,1.026,0.502
11-21,-0.008650366666666666,17.97993333333333,0.1092205363555574,-0.0,43.0,-0.363,-0.384,0.861,0.498
11-22,-0.00943333333333333,19.58548666666666,0.10246416244560641,-0.0,43.0,-0.396,-0.301,0.917,0.521
11-23,-0.012506774193548387,25.947448387096774,0.11875923026768875,-0.0,43.0,-0.526,-0.324,1.197,0.671
11-24,-0.012577777777777787,26.061155555555573,0.08798129733496274,-1.0,43.0,-0.529,-0.214,1.17,0.641
11-25,-0.008385185185185188,17.619370370370376,0.236756612086237,-0.0,43.0,-0.352,-0.166,1.025,0.673
11-26,-0.006708148148148148,14.279446296296296,0.20907041925585212,-0.0,43.0,-0.282,-0.188,1.004,0.722
11-27,-0.014273043478260871,29.451686956521744,0.0478960556560486,-2.0,43.0,-0.599,-0.269,1.205,0.606
11-28,-0.016465454545454547,33.8365090909091,0.02245225130321238,-2.0,43.0,-0.691,-0.289,1.251,0.56
11-29,-0.011231562500000007,23.365895000000013,0.1291230659684539,-0.0,43.0,-0.472,-0.135,1.139,0.667
11-30,-0.007074999999999998,15.027299999999995,0.13992176704584303,-0.0,43.0,-0.297,-0.164,1.026,0.729
12-01,-0.010033636363636368,20.879482727272734,0.04905125910901176,-2.0,43.0,-0.421,-0.193,1.023,0.602
12-02,-0.009055999999999998,18.876099999999997,0.05406183693194788,-1.0,43.0,-0.38,-0.242,0.954,0.574
12-03,-0.008829600000000002,18.451600000000003,0.12894132627116028,-0.0,43.0,-0.371,-0.175,0.978,0.607
12-04,-0.00943333333333333,19.68736666666666,0.1514681447435553,-0.0,43.0,-0.396,-0.184,1.019,0.623
12-05,-0.005274090909090912,11.425481818181824,0.4700865682604072,-0.0,43.0,-0.221,-0.123,0.988,0.767
12-06,-0.0025034615384615377,5.827623076923075,0.7062942266762295,-0.0,43.0,-0.105,-0.078,0.873,0.768
12-07,-0.007382608695652172,15.588747391304343,0.22864638730626208,-0.0,43.0,-0.311,-0.234,0.979,0.668
12-08,-0.008961666666666673,18.769503333333347,0.228697381957093,-0.0,43.0,-0.376,-0.221,1.034,0.658
12-09,-0.011959032258064519,24.795364516129037,0.12639993344838074,-0.0,43.0,-0.502,-0.264,1.128,0.626
12-10,-0.013521111111111116,28.015742222222233,0.0786823223301032,-1.0,43.0,-0.567,-0.272,1.257,0.69
12-11,-0.014532432432432432,30.111964864864863,0.07515596878302055,-1.0,43.0,-0.61,-0.275,1.352,0.742
12-12,-0.014664545454545447,30.305440909090894,0.1290252135942529,-0.0,43.0,-0.616,-0.166,1.284,0.668
12-13,-0.011437916666666664,23.83803333333333,0.21284822578692264,-0.0,43.0,-0.48,-0.123,1.202,0.722
12-14,-0.009251923076923078,19.522646153846154,0.4142247031296349,-0.0,43.0,-0.388,-0.094,1.213,0.825
12-15,-0.011949903225806451,24.9752064516129,0.2672858752494309,-0.0,43.0,-0.502,-0.207,1.326,0.824
12-16,-0.010402162162162162,21.992924324324324,0.2809822384299161,-0.0,43.0,-0.437,-0.226,1.407,0.97
12-17,-0.008489999999999998,18.225199999999997,0.3303326571497127,-0.0,43.0,-0.356,-0.207,1.423,1.067
12-18,-0.0075056521739130366,16.171604347826072,0.4897429301593239,-0.0,43.0,-0.315,-0.166,1.318,1.003
12-19,-0.007628695652173911,16.44599130434782,0.5368645773674725,-0.0,43.0,-0.321,-0.192,1.349,1.028
12-20,-0.002918437500000001,7.025475000000002,0.7614983197662268,-0.0,43.0,-0.123,-0.074,1.25,1.127
12-21,-0.0013534782608695696,4.037056521739139,0.9000386166407301,-0.0,43.0,-0.057,-0.037,1.359,1.302
12-22,-0.003773333333333332,8.763566666666664,0.6678120652301731,-0.0,43.0,-0.158,-0.058,1.296,1.138
12-23,-0.008613043478260867,18.641086956521733,0.3680538632140329,-0.0,43.0,-0.362,-0.163,1.596,1.234
12-24,-0.01106272727272727,23.285754545454537,0.228697381957093,-0.0,43.0,-0.465,-0.183,1.393,0.928
12-25,-0.0037733333333333694,8.848466666666738,0.6677778450266203,-0.0,43.0,-0.158,-0.086,1.381,1.223
12-26,-0.003335357142857146,7.802714285714292,0.7140640545671211,-0.0,43.0,-0.14,-0.031,1.202,1.062
12-27,-0.0014149999999999935,4.1600999999999875,0.9000095490735334,-0.0,43.0,-0.06,-0.013,1.36,1.3
12-28,-0.005659999999999998,12.650099999999997,0.5368050821599071,-0.0,43.0,-0.238,-0.061,1.449,1.211
12-29,-0.002829999999999999,6.9702899999999985,0.7534971817469416,-0.0,43.0,-0.119,-0.064,1.37,1.251
12-30,-0.0028300000000000044,6.876900000000008,0.7455467259841229,-0.0,43.0,-0.119,-0.05,1.276,1.157
12-31,-0.006320333333333333,13.812286666666667,0.4142247031296349,-0.0,43.0,-0.265,-0.095,1.304,1.039
