,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,0.0,0.0040000002,0.7982388251730859,0.0,34.0,0.0,0.0,0.004,0.004
02-23,0.0,0.0040000002,0.8685853702999979,0.0,34.0,0.0,0.0,0.004,0.004
02-24,0.0,0.0045000000499999995,0.8691706668221872,0.0,34.0,0.0,0.0,0.005,0.005
02-25,0.0,0.0040000002,0.7762205331821128,0.0,34.0,0.0,0.0,0.004,0.004
02-26,0.0,0.0040000002,0.7762205331821128,0.0,34.0,0.0,0.0,0.004,0.004
02-27,0.0,0.0040000002,0.6859971951198487,0.0,34.0,0.0,0.0,0.004,0.004
02-28,0.0,0.0040000002,0.6646308655407216,0.0,34.0,0.0,0.0,0.004,0.004
03-01,0.0,0.0040000002,0.7989492124318665,0.0,34.0,0.0,0.0,0.004,0.004
03-02,0.0,0.0040000002,0.8687030580133415,0.0,34.0,0.0,0.0,0.004,0.004
03-03,0.0,0.0040000002,0.845109755435369,0.0,34.0,0.0,0.0,0.004,0.004
03-04,0.0,0.0040000002,0.845109755435369,0.0,34.0,0.0,0.0,0.004,0.004
03-05,0.0,0.0045000000499999995,0.7648578359111948,0.0,34.0,0.0,0.0,0.005,0.005
03-06,0.0,0.0049999999,1.0,0.0,34.0,0.0,0.0,0.005,0.005
03-07,0.0,0.0049999999,0.74175144928074,0.0,34.0,0.0,0.0,0.005,0.005
03-08,0.0,0.0049999999,0.9044177275752858,0.0,34.0,0.0,0.0,0.005,0.005
03-09,0.0,0.0049999999,0.8450406352465587,0.0,34.0,0.0,0.0,0.005,0.005
03-10,0.0,0.0049999999,0.8685853702999979,0.0,34.0,0.0,0.0,0.005,0.005
03-11,0.0,0.0049999999,0.9400769889270932,0.0,34.0,0.0,0.0,0.005,0.005
03-12,0.0,0.0049999999,0.8453165623911956,0.0,34.0,0.0,0.0,0.005,0.005
03-13,0.0,0.0049999999,0.9760900485390036,0.0,34.0,0.0,0.0,0.005,0.005
03-14,0.0,0.0049999999,0.9047658771947065,0.0,34.0,0.0,0.0,0.005,0.005
03-15,0.0,0.0049999999,0.9641431237487461,0.0,34.0,0.0,0.0,0.005,0.005
03-16,0.0,0.0049999999,0.976127534765632,0.0,34.0,0.0,0.0,0.005,0.005
03-17,0.0,0.0049999999,0.8810637829565078,0.0,34.0,0.0,0.0,0.005,0.005
03-18,0.0,0.0049999999,0.9523119648293881,0.0,34.0,0.0,0.0,0.005,0.005
03-19,0.0,0.0049999999,0.9404165740409127,0.0,34.0,0.0,0.0,0.005,0.005
03-20,0.0,0.0045000000499999995,0.9403455622594603,0.0,34.0,0.0,0.0,0.005,0.005
03-21,0.0,0.0049999999,0.9284307156817926,0.0,34.0,0.0,0.0,0.005,0.005
03-22,0.0,0.0049999999,0.5594692200194507,0.0,34.0,0.0,0.0,0.005,0.005
03-23,0.0,0.0049999999,0.5006805609765763,0.0,34.0,0.0,0.0,0.005,0.005
03-24,0.0,0.0049999999,0.5296141766079232,0.0,34.0,0.0,0.0,0.005,0.005
03-25,0.0,0.0049999999,0.610073790990449,0.0,34.0,0.0,0.0,0.005,0.005
03-26,0.0,0.0049999999,0.9045318285844475,0.0,34.0,0.0,0.0,0.005,0.005
03-27,0.0,0.0049999999,0.8927344122032252,0.0,34.0,0.0,0.0,0.005,0.005
03-28,0.0,0.0049999999,0.9402206783284124,0.0,34.0,0.0,0.0,0.005,0.005
03-29,0.0,0.0049999999,0.8220754665201628,0.0,34.0,0.0,0.0,0.005,0.005
03-30,0.0,0.0049999999,0.4818382392049356,0.0,34.0,0.0,0.0,0.005,0.005
03-31,4.347826521739133e-05,-0.08152174783260875,0.44638922195145847,0.0,34.0,0.001,0.132,0.005,0.006
04-01,5.8823541176470596e-05,-0.1117353175647059,0.36260423821624554,0.0,34.0,0.002,0.245,0.005,0.007
04-02,5.8823541176470596e-05,-0.1117353175647059,0.4121740082133041,0.0,34.0,0.002,0.231,0.005,0.007
04-03,9.090909090909084e-05,-0.1759545453545453,0.39629214572174054,0.0,34.0,0.004,0.444,0.004,0.008
04-04,7.407407777777779e-05,-0.14175926652222223,0.44746717475364783,0.0,34.0,0.003,0.312,0.005,0.008
04-05,4.347826521739131e-05,-0.08052174768260871,0.6236125877104253,0.0,34.0,0.001,0.107,0.006,0.007
04-06,0.0,0.00650000015,0.788652956964704,0.0,34.0,0.0,0.0,0.007,0.007
04-07,3.125e-05,-0.056046874850000004,0.7322913344111157,0.0,34.0,0.001,0.096,0.006,0.007
04-08,9.09091090909091e-05,-0.17495458164545455,0.3880409697040057,0.0,34.0,0.004,0.324,0.005,0.009
04-09,0.00012121212727272727,-0.23510607243636364,0.37231245352183473,0.0,34.0,0.005,0.373,0.005,0.01
04-10,9.523809047619046e-05,-0.1831190377880952,0.3886007425908451,0.0,34.0,0.004,0.308,0.005,0.009
04-11,9.523809047619046e-05,-0.1826190376880952,0.484854290014876,0.0,34.0,0.004,0.298,0.006,0.01
04-12,7.692308461538465e-05,-0.1449615542576924,0.43923725212434217,0.0,34.0,0.003,0.21,0.007,0.01
04-13,0.0,0.0094999997,0.84689727820664,0.0,34.0,0.0,0.0,0.009,0.009
04-14,-0.00011111111666666667,0.23288889990833334,0.48523968047377686,-0.0,34.0,-0.005,-0.292,0.013,0.008
04-15,-8.333335000000001e-05,0.17729169992500002,0.6241233169408886,-0.0,34.0,-0.003,-0.162,0.012,0.009
04-16,-5.5555566666666674e-05,0.12369446668333334,0.7105523535929363,-0.0,34.0,-0.003,-0.143,0.014,0.011
04-17,-0.00011111107407407419,0.2363888147592595,0.732858972945714,-0.0,34.0,-0.004,-0.163,0.016,0.012
04-18,5.000004999999984e-05,-0.08357509907499969,0.8703653359944785,0.0,34.0,0.002,0.066,0.015,0.017
04-19,0.00023809520952380948,-0.4585475628619047,0.5139458515492887,0.0,34.0,0.01,0.279,0.013,0.023
04-20,0.0003043478347826087,-0.5891521913173913,0.4144817641692857,0.0,34.0,0.013,0.295,0.013,0.026
04-21,0.0004999999375,-0.9782498749062501,0.36564786851871656,0.0,34.0,0.021,0.36,0.011,0.032
04-22,0.00045833337916666666,-0.8933542584020833,0.3496456183309582,0.0,34.0,0.019,0.33,0.014,0.033
04-23,0.0006818182,-1.3386591262999998,0.23553693724288127,0.0,34.0,0.028,0.525,0.011,0.039
04-24,0.00124999975,-2.469874499125,0.0938663265248616,1.0,34.0,0.052,0.916,0.004,0.056
04-25,0.0012222223222222222,-2.407277976927778,0.0575383184208067,1.0,34.0,0.052,0.857,0.011,0.063
04-26,0.0013333332111111111,-2.629666421038889,0.05569626037389441,1.0,34.0,0.056,0.896,0.009,0.065
04-27,0.0015000000000000002,-2.9592500005000004,0.037905206417047754,2.0,34.0,0.063,1.024,0.009,0.072
04-28,0.0012000000000000001,-2.3558000000000003,0.0966998107205459,1.0,34.0,0.05,0.626,0.019,0.069
04-29,0.0011666665,-2.2875829987499996,0.24745185472035525,0.0,34.0,0.049,0.56,0.021,0.07
04-30,0.0010588229411764702,-2.062234116764705,0.3350927463162232,0.0,34.0,0.045,0.431,0.033,0.078
05-01,0.0012666660000000016,-2.478731998000003,0.24149439289582197,0.0,34.0,0.053,0.468,0.028,0.081
05-02,0.0018571425714285713,-3.6525708562142856,0.10288034976168436,0.0,34.0,0.078,0.684,0.023,0.101
05-03,0.0024444444444444453,-4.826055555055557,0.03931982612411722,2.0,34.0,0.102,0.816,0.012,0.114
05-04,0.0028823528823529415,-5.685029295029413,0.029299541944560525,2.0,34.0,0.121,0.891,0.019,0.14
05-05,0.0027666666999999995,-5.457483398049999,0.027168742652827094,2.0,34.0,0.116,0.758,0.018,0.134
05-06,0.002800000000000001,-5.510199999500002,0.05026673203195364,1.0,34.0,0.118,0.681,0.031,0.149
05-07,0.0032727274545454542,-6.456863996772726,0.029299541944560525,2.0,34.0,0.137,0.683,0.02,0.157
05-08,0.00444,-8.78466,0.012736476674509056,2.0,34.0,0.187,0.9,0.002,0.189
05-09,0.005818179999999996,-11.52158726999999,0.013267816847748248,2.0,34.0,0.244,1.102,-0.007,0.237
05-10,0.004857143142857142,-9.58957200042857,0.05205936015897361,1.0,34.0,0.204,0.958,0.023,0.227
05-11,0.005166666111111111,-10.195082221388889,0.0503678681310844,1.0,34.0,0.217,0.968,0.03,0.247
05-12,0.005199999700000001,-10.23729940455,0.030350988929665146,2.0,34.0,0.218,0.858,0.054,0.272
05-13,0.00623529405882353,-12.295941058735295,0.0503678681310844,1.0,34.0,0.262,0.982,0.044,0.306
05-14,0.0084,-16.5866,0.006974723958351303,3.0,34.0,0.353,1.285,0.037,0.39
05-15,0.008999998000000004,-17.787496002000008,0.0015116854360324172,3.0,34.0,0.377,1.237,0.024,0.401
05-16,0.010037037074074074,-19.85062970375926,0.0011666532302745392,3.0,34.0,0.421,1.232,0.013,0.434
05-17,0.011545455000000003,-22.872228182500006,0.0011059226923562093,3.0,34.0,0.485,1.348,-0.024,0.461
05-18,0.007428571428571431,-14.60478570928572,0.006974723958351303,3.0,34.0,0.312,0.943,0.096,0.408
05-19,0.005608695217391303,-10.987803482608694,0.03528513235300679,2.0,34.0,0.235,0.758,0.112,0.347
05-20,0.004687499375000001,-9.127530004062502,0.06821151944223369,1.0,34.0,0.197,0.633,0.149,0.346
05-21,0.005624999583333336,-10.994436666041672,0.022432473003270115,2.0,34.0,0.237,0.719,0.137,0.374
05-22,0.006400001,-12.488602006499999,0.04077869206766538,2.0,34.0,0.269,0.794,0.177,0.446
05-23,0.005857142857142862,-11.431071428571439,0.03399522086485485,2.0,34.0,0.246,0.732,0.16,0.406
05-24,0.004071428571428571,-7.865964280714285,0.19194808457005896,0.0,34.0,0.171,0.499,0.191,0.362
05-25,0.002874999999999999,-5.4633124949999985,0.30630831639666467,0.0,34.0,0.121,0.346,0.226,0.347
05-26,0.002166665000000003,-4.007079992500006,0.5631177383704165,0.0,34.0,0.091,0.238,0.281,0.372
05-27,0.0009629625925925927,-1.624869634074074,0.8240094488897631,0.0,34.0,0.04,0.11,0.281,0.321
05-28,-0.00045454590909090926,1.2242736370454548,0.9173419483127672,-0.0,34.0,-0.019,-0.05,0.325,0.306
05-29,-0.0006363654545454542,1.5656854522727266,0.9055957937612324,-0.0,34.0,-0.026,-0.067,0.306,0.28
05-30,0.0004642850000000008,-0.6687664275000016,0.8355864341125854,0.0,34.0,0.02,0.057,0.25,0.27
05-31,0.0001724134482758624,-0.04858552172413855,0.9763470765264379,0.0,34.0,0.007,0.02,0.293,0.3
06-01,-0.0013333333333333253,2.9546666666666503,0.5935629766221353,-0.0,34.0,-0.056,-0.163,0.316,0.26
06-02,-0.0005454536363636349,1.3857254531818153,0.7781296002215341,-0.0,34.0,-0.023,-0.072,0.306,0.283
06-03,-0.003684209999999999,7.696946324999998,0.2074914749700374,-0.0,34.0,-0.155,-0.511,0.406,0.251
06-04,-0.0019230769230769247,4.123538471538465,0.6672275730491575,-0.0,34.0,-0.081,-0.257,0.318,0.237
06-05,-0.001043478260869565,2.372521749130434,0.7895472030203476,-0.0,34.0,-0.043,-0.136,0.307,0.264
06-06,-0.002666666666666669,5.584333328333338,0.4406829153468286,-0.0,34.0,-0.112,-0.413,0.307,0.195
06-07,-0.004533332000000001,9.303463993000001,0.06177881890019754,-1.0,34.0,-0.19,-0.735,0.332,0.142
06-08,-0.0017333333333333348,3.6877666616666698,0.4148239352371199,-0.0,34.0,-0.072,-0.315,0.257,0.185
06-09,-0.0010000099999999956,2.195520014999991,0.6672275730491575,-0.0,34.0,-0.043,-0.2,0.217,0.174
06-10,-0.000258064548387097,0.6920161935967746,0.8938496414687365,-0.0,34.0,-0.011,-0.046,0.181,0.17
06-11,-0.00012903216129032252,0.41375787082258053,0.8704500944166091,-0.0,34.0,-0.005,-0.022,0.158,0.153
06-12,0.000153846153846154,-0.1529230719230772,0.8938264388479962,0.0,34.0,0.006,0.029,0.152,0.158
06-13,0.00027272709090909124,-0.3598632674545461,0.8821241480617341,0.0,34.0,0.011,0.048,0.18,0.191
06-14,0.00033333333333333365,-0.5066666616666673,0.8355864341125854,0.0,34.0,0.014,0.07,0.153,0.167
06-15,-0.00057142857142857,1.2782142907142828,0.7331038314928335,-0.0,34.0,-0.024,-0.128,0.147,0.123
06-16,0.00047368442105263117,-0.8255793687368412,0.7442658919687766,0.0,34.0,0.02,0.113,0.112,0.132
06-17,0.0011428568571428582,-2.167427994571431,0.43175900789836064,0.0,34.0,0.048,0.273,0.094,0.142
06-18,0.0001481481851851853,-0.16301859264814836,0.9055751374106236,0.0,34.0,0.006,0.036,0.13,0.136
06-19,0.0009062500937499999,-1.6978595576406246,0.699851999567703,0.0,34.0,0.038,0.246,0.096,0.134
06-20,0.0005000000000000004,-0.8952500000000009,0.755536443017051,0.0,34.0,0.021,0.133,0.094,0.115
06-21,-0.0001304347391304349,0.35606512936956547,0.9408893606535353,-0.0,34.0,-0.006,-0.039,0.098,0.092
06-22,-0.00026666619999999956,0.6257323992999991,0.9409066558101971,-0.0,34.0,-0.011,-0.076,0.098,0.087
06-23,0.0002999999000000003,-0.5214497998500006,0.8471634231939333,0.0,34.0,0.013,0.082,0.072,0.085
06-24,0.000692307653846154,-1.3106537696730771,0.573126669218879,0.0,34.0,0.029,0.186,0.059,0.088
06-25,0.0007499996666666663,-1.4231243348333327,0.5045677761168321,0.0,34.0,0.032,0.245,0.061,0.093
06-26,0.0005333334666666666,-0.990966934533333,0.6457974374528255,0.0,34.0,0.023,0.194,0.064,0.087
06-27,0.0005999999666666668,-1.1268999322833335,0.5934005637905189,0.0,34.0,0.025,0.232,0.061,0.086
06-28,0.0006923077307692308,-1.3196539236346154,0.4062369614089596,0.0,34.0,0.03,0.299,0.05,0.08
06-29,-0.00038095238095238064,0.8349761884761898,0.6780133127959003,-0.0,34.0,-0.016,-0.16,0.081,0.065
06-30,-0.00037499983333333375,0.8205621669166675,0.7330285620814343,-0.0,34.0,-0.015,-0.16,0.078,0.063
07-01,-0.0006249998749999998,1.3099372498124995,0.4405824109531631,-0.0,34.0,-0.026,-0.32,0.073,0.047
07-02,-0.0009285712857142857,1.9180354278571428,0.25351279656568115,-0.0,34.0,-0.039,-0.517,0.08,0.041
07-03,-0.000642857071428571,1.3366784294642848,0.3498225521487446,-0.0,34.0,-0.027,-0.37,0.064,0.037
07-04,-0.0007666666333333333,1.5804832666166666,0.23515914577916575,-0.0,34.0,-0.032,-0.465,0.063,0.031
07-05,-0.0007777777777777753,1.6067222232222174,0.22325199781689298,-0.0,34.0,-0.033,-0.494,0.068,0.035
07-06,-0.0004285713571428573,0.912285571821429,0.44937204846413614,-0.0,34.0,-0.018,-0.272,0.064,0.046
07-07,-0.000409091,0.8632956374999999,0.35792950542423463,-0.0,34.0,-0.017,-0.302,0.054,0.037
07-08,-0.0004999999285714285,1.042749856035714,0.2851732693180322,-0.0,34.0,-0.021,-0.413,0.053,0.032
07-09,-0.00039999999999999964,0.8400999999999993,0.4403476937882498,-0.0,34.0,-0.016,-0.306,0.048,0.032
07-10,-0.0004285715714285717,0.8932859992142863,0.24118386069139586,-0.0,34.0,-0.018,-0.361,0.045,0.027
07-11,-0.0006874999999999997,1.4160312509999993,0.13014375108800502,-0.0,34.0,-0.028,-0.547,0.055,0.027
07-12,-0.0006190475761904761,1.2685237227452382,0.13390951335868384,-0.0,34.0,-0.026,-0.604,0.043,0.017
07-13,-0.00071999996,1.4700799189399998,0.06153087985760197,-1.0,34.0,-0.03,-0.791,0.045,0.015
07-14,-0.0006296295925925927,1.288203630574074,0.07733301920217817,-1.0,34.0,-0.026,-0.731,0.042,0.016
07-15,-0.0007500002500000005,1.5266255008750012,0.03133600506069989,-2.0,34.0,-0.031,-0.853,0.042,0.011
07-16,-0.0009166665833333334,1.8612081675416667,0.061607156389509754,-1.0,34.0,-0.038,-1.054,0.047,0.009
07-17,-0.0006666667142857143,1.3588334286428572,0.10600845271821857,-0.0,34.0,-0.029,-0.795,0.04,0.011
07-18,-0.0006153846923076923,1.255692461653846,0.10260288687275021,-0.0,34.0,-0.026,-0.698,0.038,0.012
07-19,-0.0005333333333333335,1.0889666666666669,0.07033058544119841,-1.0,34.0,-0.022,-0.628,0.033,0.011
07-20,-0.00049999997,1.020249939455,0.0878219243809415,-1.0,34.0,-0.021,-0.534,0.031,0.01
07-21,-0.000375000025,0.7725625500375,0.13784656954147145,-0.0,34.0,-0.015,-0.374,0.03,0.015
07-22,-0.00037500012500000005,0.7715627496875002,0.11566417651316163,-0.0,34.0,-0.015,-0.493,0.029,0.014
07-23,-0.0002500000416666667,0.5233750833958334,0.4672522395138028,-0.0,34.0,-0.011,-0.346,0.029,0.018
07-24,-0.0002777777722222222,0.5759722106027777,0.3056340362984651,-0.0,34.0,-0.011,-0.365,0.026,0.015
07-25,-0.0003124999875,0.64146872548125,0.2235581761923835,-0.0,34.0,-0.013,-0.499,0.023,0.01
07-26,-0.0004374999375000002,0.8936561254062504,0.09372189578302614,-1.0,34.0,-0.019,-0.751,0.028,0.009
07-27,-0.0004545455454545455,0.9257729087272729,0.08230716397725679,-1.0,34.0,-0.019,-0.924,0.026,0.007
07-28,-0.0004615384307692308,0.9372691691846154,0.0678881445107633,-1.0,34.0,-0.019,-0.96,0.024,0.005
07-29,-0.0004166665833333333,0.8459581665416666,0.0773112694254523,-1.0,34.0,-0.017,-0.903,0.021,0.004
07-30,-0.0004210526842105265,0.8547369474473688,0.06308702373770769,-1.0,34.0,-0.017,-0.846,0.021,0.004
07-31,-0.0004,0.8121,0.024810852767610747,-2.0,34.0,-0.016,-0.946,0.02,0.004
08-01,-0.0003157894526315789,0.6465525899421052,0.10230011440501796,-0.0,34.0,-0.014,-0.893,0.022,0.008
08-02,-0.00033333340000000003,0.6806668001,0.08772871601696464,-1.0,34.0,-0.014,-0.93,0.021,0.007
08-03,-0.0002500000833333335,0.512375166791667,0.11861099949133314,-0.0,34.0,-0.011,-0.757,0.018,0.007
08-04,-0.000285714280952381,0.5828571333261906,0.10513759475550444,-0.0,34.0,-0.012,-0.821,0.017,0.005
08-05,-0.00028571427142857136,0.5823571141642856,0.06764569625062622,-1.0,34.0,-0.012,-0.814,0.017,0.005
08-06,-0.00037500001249999996,0.7610625249187499,0.012579852644563072,-2.0,34.0,-0.016,-1.124,0.019,0.003
08-07,-0.00039999998499999997,0.8095999695774999,0.007106421744331071,-3.0,34.0,-0.017,-1.103,0.018,0.001
08-08,-0.00041666667499999996,0.8429583496124998,0.001805709584058901,-3.0,34.0,-0.017,-1.238,0.018,0.001
08-09,-0.00039999998999999995,0.8085999803849999,0.0033803947936354994,-3.0,34.0,-0.017,-1.386,0.017,0.0
08-10,-0.000375,0.7585625004000001,0.007097967581164655,-3.0,34.0,-0.015,-1.151,0.016,0.001
08-11,-0.00025000012500000016,0.5078752504875003,0.0792235877064753,-1.0,34.0,-0.01,-0.782,0.013,0.003
08-12,-0.00020000020000000008,0.40730040050000016,0.08167646465750988,-1.0,34.0,-0.009,-0.7,0.012,0.003
08-13,-0.000166666675,0.3395833501125,0.06200005237685846,-1.0,34.0,-0.007,-0.565,0.01,0.003
08-14,-0.00018181812727272717,0.37040898188636345,0.10372713568637226,-0.0,34.0,-0.008,-0.636,0.011,0.003
08-15,-0.00011111113333333335,0.22738893326666668,0.11736179479192699,-0.0,34.0,-0.005,-0.365,0.008,0.003
08-16,-0.00018181818181818183,0.369909091009091,0.03860094652803103,-2.0,34.0,-0.008,-0.604,0.01,0.002
08-17,-0.0002857143,0.57785717155,0.005353582953142144,-3.0,34.0,-0.012,-0.901,0.012,0.0
08-18,-0.00042857139999999996,0.8632856570999999,0.0022637968945127263,-3.0,34.0,-0.018,-1.519,0.015,-0.003
08-19,-0.0003846153692307692,0.7753076615153845,0.0017142943773134078,-3.0,34.0,-0.016,-1.507,0.014,-0.002
08-20,-0.0003500000600000001,0.7050251201400002,0.0008286734214493219,-3.0,34.0,-0.014,-1.506,0.012,-0.002
08-21,-0.0003999999966666667,0.8050999933783334,0.0004084567478861434,-3.0,34.0,-0.016,-1.711,0.013,-0.003
08-22,-0.00029999997999999995,0.6054499598699998,0.014026530060610387,-2.0,34.0,-0.013,-1.27,0.012,-0.001
08-23,-0.00029411761176470583,0.5936763998470588,0.01722463300687238,-2.0,34.0,-0.013,-1.277,0.012,-0.001
08-24,-0.0002857142666666666,0.5768571046333332,0.010910967388424009,-2.0,34.0,-0.012,-1.388,0.011,-0.001
08-25,-0.0002352941294117647,0.4749412002176471,0.017861429245952687,-2.0,34.0,-0.01,-1.076,0.009,-0.001
08-26,-0.00023529405882352934,0.47544105878529397,0.005084911930498759,-3.0,34.0,-0.01,-1.189,0.01,-0.0
08-27,-0.0001904762,0.3852381145,0.008282753052081926,-3.0,34.0,-0.008,-0.958,0.008,0.0
08-28,-0.00017647057647058822,0.3567058589058823,0.007465806731834945,-3.0,34.0,-0.007,-0.933,0.007,0.0
08-29,-0.000199999996,0.404299992194,0.008029713578896924,-3.0,34.0,-0.009,-1.163,0.009,0.0
08-30,-0.00020000002,0.40480004008000003,0.017827607466744055,-2.0,34.0,-0.008,-0.863,0.009,0.001
08-31,-0.00021739130869565215,0.4401087042543477,0.006422756653390982,-3.0,34.0,-0.009,-1.052,0.01,0.001
09-01,-0.0002105263263157895,0.4253684423210527,0.00822541305884128,-3.0,34.0,-0.009,-1.044,0.009,-0.0
09-02,-0.0001666666833333334,0.3385833665916668,0.0841467839615333,-1.0,34.0,-0.007,-0.631,0.009,0.002
09-03,-0.00013333334000000002,0.27086668021000004,0.12842119869080215,-0.0,34.0,-0.006,-0.455,0.007,0.001
09-04,-0.00014285699999999995,0.29092828539999993,0.1316490911807653,-0.0,34.0,-0.006,-0.567,0.008,0.002
09-05,-0.00020000002,0.40480004008000003,0.05257100258662284,-1.0,34.0,-0.008,-0.951,0.009,0.001
09-06,-0.00030434781739130433,0.6146521565086956,0.01458564187147049,-2.0,34.0,-0.012,-1.365,0.012,-0.0
09-07,-0.0002105263263157895,0.4263684420210527,0.03200698859013862,-2.0,34.0,-0.009,-1.089,0.01,0.001
09-08,-0.0002173913086956522,0.44010870425434784,0.038643984804258125,-2.0,34.0,-0.009,-1.062,0.01,0.001
09-09,-0.0001999999399999999,0.40529987980999976,0.04188194470254425,-2.0,34.0,-0.008,-1.05,0.009,0.001
09-10,-0.00017647061764705887,0.35820594112058834,0.02382965291447392,-2.0,34.0,-0.007,-0.865,0.009,0.002
09-11,-0.000166666675,0.3385833499125,0.045404066216632843,-2.0,34.0,-0.007,-0.818,0.009,0.002
