,mean,slp,chg,pvalue
03-13,10.5,-0.081,-3.388,0.198
03-14,10.9,-0.077,-3.248,0.267
03-15,10.75,-0.057,-2.388,0.352
03-16,10.64,-0.051,-2.156,0.49
03-17,11.04,-0.042,-1.744,0.601
03-18,10.7,-0.03,-1.25,0.722
03-19,10.92,-0.036,-1.532,0.675
03-20,12.2,-0.042,-1.746,0.645
03-21,13.5,-0.044,-1.83,0.608
03-22,14.18,-0.039,-1.634,0.691
03-23,14.32,-0.039,-1.656,0.754
03-24,15.68,-0.029,-1.23,0.81
03-25,16.58,-0.017,-0.716,0.917
03-26,16.16,-0.015,-0.648,0.967
03-27,16.39,0.002,0.064,0.992
03-28,16.98,0.019,0.794,0.925
03-29,17.57,0.047,1.96,0.867
03-30,18.85,0.067,2.816,0.818
03-31,20.74,0.095,3.978,0.754
04-01,22.53,0.09,3.78,0.63
04-02,27.37,0.109,4.575,0.638
04-03,31.7,0.137,5.768,0.73
04-04,33.39,0.147,6.192,0.761
04-05,37.92,0.132,5.544,0.802
04-06,39.9,0.038,1.576,0.908
04-07,43.3,0.12,5.04,0.73
04-08,45.85,0.28,11.76,0.523
04-09,49.52,0.421,17.664,0.374
04-10,52.07,0.627,26.35,0.258
04-11,53.77,0.778,32.664,0.205
04-12,55.18,0.802,33.67,0.187
04-13,59.15,0.84,35.28,0.137
04-14,64.52,0.805,33.826,0.184
04-15,65.66,0.731,30.695,0.25
04-16,71.03,0.283,11.888,0.638
04-17,80.94,0.006,0.266,0.992
04-18,85.18,-0.083,-3.486,0.9
04-19,89.43,0.24,10.08,0.722
04-20,97.92,0.337,14.16,0.645
04-21,110.94,0.52,21.854,0.551
04-22,131.31,0.589,24.73,0.49
04-23,135.56,0.59,24.78,0.47
04-24,138.39,0.36,15.12,0.638
04-25,132.44,0.611,25.67,0.572
04-26,128.76,1.14,47.88,0.33
04-27,131.6,1.352,56.794,0.174
04-28,126.5,1.302,54.672,0.14
04-29,132.73,1.044,43.854,0.245
04-30,132.73,0.756,31.734,0.391
05-01,137.82,0.044,1.842,0.917
05-02,148.29,0.177,7.428,0.875
05-03,155.37,0.296,12.428,0.769
05-04,160.18,0.332,13.952,0.754
05-05,155.65,0.742,31.186,0.496
05-06,172.91,0.528,22.164,0.51
05-07,169.8,0.357,15.01,0.834
05-08,167.54,0.321,13.498,0.769
05-09,175.46,0.505,21.225,0.47
05-10,162.16,0.906,38.04,0.439
05-11,158.76,0.849,35.644,0.385
05-12,175.46,1.415,59.43,0.155
05-13,165.56,1.242,52.174,0.177
05-14,176.31,1.106,46.468,0.315
05-15,177.16,1.384,58.116,0.134
05-16,194.99,1.406,59.058,0.09
05-17,192.72,1.931,81.11,0.092
05-18,206.59,2.358,99.026,0.029
05-19,206.31,1.812,76.104,0.058
05-20,198.1,1.334,56.04,0.177
05-21,197.53,0.996,41.814,0.408
05-22,191.02,0.924,38.822,0.551
05-23,200.93,0.796,33.43,0.572
05-24,208.57,0.526,22.08,0.668
05-25,204.89,0.357,14.992,0.851
05-26,213.1,-0.067,-2.816,0.967
05-27,208.57,-0.359,-15.098,0.73
05-28,204.33,-0.032,-1.356,0.983
05-29,209.42,0.094,3.96,0.967
05-30,207.72,-0.314,-13.206,0.802
05-31,194.14,-0.377,-15.848,0.834
06-01,190.46,-0.041,-1.71,0.958
06-02,196.68,0.232,9.736,0.802
06-03,194.99,0.513,21.552,0.66
06-04,186.78,0.114,4.788,0.826
06-05,180.27,-0.147,-6.16,0.917
06-06,189.89,-0.052,-2.194,0.958
06-07,175.18,-0.315,-13.246,0.668
06-08,169.23,-0.42,-17.652,0.586
06-09,153.95,-0.297,-12.474,0.786
06-10,144.33,-0.304,-12.772,0.668
06-11,133.58,-0.637,-26.754,0.426
06-12,129.9,-0.43,-18.046,0.63
06-13,121.69,-0.275,-11.53,0.722
06-14,117.44,-0.204,-8.586,0.777
06-15,116.31,0.0,0.0,1.0
06-16,111.78,-0.047,-1.96,0.967
06-17,103.3,-0.049,-2.056,0.925
06-18,100.18,0.106,4.444,0.875
06-19,101.03,0.114,4.788,0.884
06-20,97.92,0.197,8.26,0.714
06-21,95.65,0.189,7.924,0.777
06-22,90.84,0.252,10.57,0.675
06-23,91.41,0.176,7.372,0.818
06-24,83.48,0.283,11.874,0.691
06-25,82.35,0.443,18.608,0.544
06-26,81.22,0.368,15.456,0.51
06-27,73.01,0.16,6.72,0.754
06-28,69.05,0.024,1.022,0.975
06-29,67.35,0.036,1.506,0.967
06-30,66.22,-0.172,-7.232,0.714
07-01,61.41,-0.224,-9.415,0.706
07-02,57.17,-0.245,-10.27,0.579
07-03,56.88,-0.323,-13.576,0.558
07-04,52.92,-0.478,-20.054,0.3
07-05,48.39,-0.518,-21.77,0.209
07-06,45.85,-0.672,-28.245,0.14
07-07,46.7,-0.509,-21.378,0.225
07-08,43.3,-0.531,-22.286,0.14
07-09,40.189,-0.519,-21.805,0.119
07-10,35.66,-0.505,-21.21,0.132
07-11,37.07,-0.502,-21.064,0.167
07-12,37.92,-0.606,-25.47,0.079
07-13,35.09,-0.708,-29.726,0.042
07-14,32.26,-0.671,-28.17,0.035
07-15,30.85,-0.689,-28.924,0.041
07-16,28.58,-0.651,-27.326,0.026
07-17,27.51,-0.655,-27.51,0.021
07-18,25.47,-0.582,-24.438,0.027
07-19,26.23,-0.51,-21.42,0.043
07-20,24.9,-0.499,-20.958,0.037
07-21,23.12,-0.468,-19.66,0.057
07-22,21.56,-0.422,-17.736,0.065
07-23,20.35,-0.397,-16.66,0.052
07-24,19.07,-0.354,-14.886,0.067
07-25,19.07,-0.264,-11.088,0.112
07-26,19.16,-0.263,-11.034,0.155
07-27,17.09,-0.226,-9.492,0.137
07-28,16.73,-0.257,-10.792,0.075
07-29,15.68,-0.254,-10.66,0.109
07-30,14.63,-0.231,-9.702,0.121
07-31,13.67,-0.224,-9.41,0.1
08-01,12.85,-0.238,-10.01,0.08
08-02,12.28,-0.223,-9.352,0.061
08-03,11.94,-0.221,-9.262,0.039
08-04,11.55,-0.213,-8.93,0.038
08-05,10.87,-0.199,-8.378,0.039
08-06,10.24,-0.193,-8.12,0.052
08-07,9.79,-0.191,-8.036,0.047
08-08,10.1,-0.181,-7.602,0.036
08-09,9.42,-0.191,-8.008,0.034
08-10,8.8,-0.187,-7.84,0.019
08-11,8.86,-0.181,-7.602,0.013
08-12,8.24,-0.177,-7.42,0.017
08-13,7.92,-0.157,-6.604,0.033
08-14,7.3,-0.157,-6.604,0.03
08-15,7.16,-0.14,-5.88,0.049
08-16,7.27,-0.135,-5.67,0.031
08-17,7.75,-0.135,-5.685,0.019
08-18,7.07,-0.147,-6.176,0.008
08-19,7.13,-0.161,-6.782,0.004
08-20,6.37,-0.172,-7.21,0.003
08-21,6.14,-0.152,-6.368,0.004
08-22,6.08,-0.14,-5.88,0.005
08-23,6.31,-0.134,-5.628,0.006
08-24,6.23,-0.138,-5.802,0.004
08-25,6.08,-0.119,-4.998,0.005
08-26,6.0,-0.107,-4.48,0.007
08-27,5.77,-0.105,-4.41,0.007
08-28,5.72,-0.116,-4.888,0.004
08-29,5.43,-0.129,-5.408,0.006
08-30,5.43,-0.143,-6.002,0.003
08-31,5.29,-0.141,-5.915,0.002
09-01,5.69,-0.134,-5.64,0.004
09-02,5.69,-0.129,-5.438,0.003
09-03,5.41,-0.139,-5.84,0.001
09-04,5.63,-0.134,-5.628,0.002
09-05,5.69,-0.121,-5.09,0.006
09-06,5.46,-0.155,-6.492,0.005
09-07,5.58,-0.147,-6.188,0.002
09-08,5.6,-0.167,-7.016,0.001
09-09,5.6,-0.154,-6.465,0.002
09-10,5.8,-0.155,-6.51,0.002
09-11,5.63,-0.143,-5.994,0.003
09-12,5.35,-0.135,-5.67,0.004
09-13,5.35,-0.142,-5.98,0.004
09-14,5.32,-0.151,-6.328,0.003
09-15,5.32,-0.148,-6.22,0.002
09-16,5.09,-0.138,-5.786,0.004
09-17,5.04,-0.122,-5.124,0.005
09-18,4.78,-0.112,-4.716,0.009
09-19,4.75,-0.104,-4.368,0.011
09-20,4.64,-0.098,-4.104,0.01
09-21,4.5,-0.09,-3.78,0.019
09-22,4.44,-0.081,-3.414,0.032
09-23,4.56,-0.085,-3.57,0.044
09-24,4.87,-0.093,-3.92,0.034
09-25,5.04,-0.083,-3.482,0.044
09-26,5.15,-0.097,-4.068,0.03
09-27,5.77,-0.106,-4.434,0.028
09-28,5.58,-0.106,-4.456,0.018
09-29,5.26,-0.107,-4.484,0.013
09-30,5.07,-0.102,-4.284,0.025
10-01,5.09,-0.111,-4.652,0.038
10-02,5.01,-0.109,-4.592,0.04
10-03,5.21,-0.118,-4.94,0.042
10-04,5.49,-0.105,-4.41,0.043
10-05,5.72,-0.101,-4.262,0.046
10-06,5.63,-0.106,-4.472,0.036
10-07,5.83,-0.1,-4.186,0.044
10-08,5.69,-0.091,-3.822,0.039
10-09,6.0,-0.081,-3.382,0.06
10-10,5.89,-0.082,-3.466,0.082
10-11,6.11,-0.071,-2.986,0.116
10-12,5.94,-0.08,-3.36,0.132
10-13,5.97,-0.083,-3.5,0.174
10-14,5.91,-0.078,-3.264,0.174
10-15,6.14,-0.062,-2.625,0.152
10-16,6.28,-0.095,-4.01,0.121
10-17,6.369,-0.111,-4.655,0.109
10-18,6.28,-0.087,-3.65,0.198
10-19,7.331,-0.078,-3.255,0.241
10-20,7.39,-0.072,-3.04,0.281
10-21,7.44,-0.074,-3.1,0.305
10-22,7.53,-0.063,-2.64,0.42
10-23,8.15,-0.065,-2.724,0.357
10-24,8.26,-0.068,-2.835,0.281
10-25,8.26,-0.072,-3.034,0.305
10-26,8.49,-0.077,-3.244,0.286
10-27,8.21,-0.082,-3.448,0.177
10-28,8.24,-0.114,-4.796,0.107
10-29,8.86,-0.13,-5.442,0.084
10-30,9.11,-0.105,-4.394,0.109
10-31,8.63,-0.062,-2.594,0.397
11-01,8.66,-0.046,-1.942,0.586
11-02,8.57,-0.016,-0.69,0.73
11-03,8.43,-0.006,-0.246,0.933
11-04,8.21,-0.018,-0.77,0.769
11-05,8.38,-0.043,-1.804,0.601
11-06,9.76,-0.063,-2.638,0.537
11-07,9.76,-0.05,-2.1,0.594
11-08,10.64,-0.036,-1.496,0.754
11-09,9.45,-0.022,-0.904,0.818
11-10,9.79,0.022,0.91,0.884
11-11,9.45,-0.006,-0.254,0.95
11-12,9.06,-0.013,-0.566,0.867
11-13,9.71,-0.02,-0.84,0.834
11-14,9.23,-0.015,-0.63,0.818
11-15,9.65,-0.044,-1.828,0.645
11-16,9.9,-0.046,-1.944,0.683
11-17,10.64,-0.038,-1.602,0.769
11-18,9.9,-0.034,-1.446,0.668
11-19,10.05,-0.03,-1.248,0.746
11-20,9.54,-0.022,-0.93,0.706
11-21,9.68,-0.038,-1.58,0.691
11-22,8.69,-0.022,-0.904,0.722
11-23,8.38,0.006,0.27,0.908
11-24,7.53,0.033,1.4,0.477
11-25,6.82,0.021,0.876,0.668
11-26,7.98,0.034,1.436,0.53
11-27,8.21,0.05,2.1,0.551
11-28,8.77,0.016,0.69,0.81
11-29,8.18,-0.006,-0.236,0.933
11-30,7.3,-0.018,-0.777,0.9
12-01,7.39,-0.027,-1.156,0.699
12-02,7.9,0.007,0.302,0.958
12-03,8.07,0.02,0.82,0.842
12-04,6.2,0.005,0.21,0.933
12-05,6.4,-0.009,-0.386,0.875
12-06,6.54,-0.016,-0.66,0.834
12-07,6.93,-0.021,-0.886,0.754
12-08,7.64,0.0,0.0,1.0
12-09,7.05,-0.001,-0.026,0.967
12-10,7.56,0.012,0.49,0.842
12-11,8.18,0.019,0.818,0.722
12-12,7.61,0.028,1.17,0.594
12-13,7.84,0.034,1.446,0.565
12-14,7.73,0.029,1.204,0.623
12-15,7.5,0.016,0.664,0.794
12-16,7.41,0.009,0.374,0.917
12-17,7.64,-0.018,-0.776,0.754
12-18,6.91,0.002,0.104,1.0
12-19,6.79,0.009,0.376,0.851
12-20,6.17,0.011,0.458,0.851
12-21,6.28,-0.005,-0.226,0.826
12-22,6.85,0.0,0.0,1.0
12-23,6.88,-0.01,-0.42,0.851
12-24,6.93,-0.018,-0.77,0.777
12-25,7.22,-0.035,-1.462,0.457
12-26,7.07,-0.025,-1.065,0.432
12-27,6.85,-0.029,-1.228,0.445
12-28,6.96,-0.029,-1.204,0.451
12-29,6.85,-0.031,-1.294,0.451
12-30,6.85,-0.031,-1.302,0.483
12-31,7.22,-0.043,-1.82,0.205
