,mean,slp,chg,pvalue
99,0.45,0.0,0.0,0.974
100,0.476,-0.001,-0.033,0.72
101,0.467,-0.002,-0.098,0.745
102,0.435,0.0,0.0,0.82
103,0.474,-0.001,-0.049,0.745
104,0.411,-0.007,-0.298,0.242
105,0.391,-0.011,-0.45,0.034
106,0.376,-0.008,-0.336,0.074
107,0.378,-0.004,-0.171,0.235
108,0.4,-0.006,-0.265,0.262
109,0.395,-0.007,-0.304,0.118
110,0.384,-0.007,-0.274,0.162
111,0.406,-0.005,-0.223,0.29
112,0.379,-0.006,-0.236,0.167
113,0.456,-0.002,-0.072,0.758
114,0.405,-0.004,-0.154,0.354
115,0.448,-0.003,-0.133,0.649
116,0.374,-0.005,-0.202,0.199
117,0.363,-0.007,-0.284,0.144
118,0.362,-0.007,-0.289,0.123
119,0.435,0.0,0.0,0.922
120,0.417,-0.003,-0.136,0.638
121,0.462,0.002,0.09,0.758
122,0.47,0.0,0.0,0.922
123,0.448,-0.003,-0.133,0.604
124,0.422,-0.002,-0.103,0.661
125,0.434,0.002,0.101,0.673
126,0.444,0.002,0.067,0.82
127,0.388,0.002,0.101,0.603
128,0.416,0.004,0.16,0.372
129,0.429,0.005,0.218,0.228
130,0.426,0.007,0.312,0.057
131,0.408,0.002,0.065,0.709
132,0.353,0.002,0.098,0.495
133,0.334,0.003,0.105,0.464
134,0.376,0.001,0.048,0.846
135,0.37,0.006,0.231,0.277
136,0.328,0.003,0.14,0.355
137,0.306,-0.002,-0.071,0.721
138,0.271,-0.004,-0.184,0.284
139,0.284,-0.005,-0.201,0.398
140,0.326,-0.005,-0.227,0.236
141,0.292,-0.006,-0.249,0.144
142,0.265,-0.008,-0.344,0.023
143,0.282,-0.005,-0.215,0.171
144,0.27,-0.004,-0.188,0.162
145,0.27,-0.004,-0.187,0.118
146,0.284,-0.005,-0.198,0.256
147,0.33,0.001,0.04,0.833
148,0.312,-0.002,-0.103,0.426
149,0.304,-0.0,-0.008,0.757
150,0.315,0.001,0.038,0.858
151,0.325,0.0,0.0,0.948
152,0.306,-0.001,-0.028,0.757
153,0.283,-0.002,-0.097,0.516
154,0.269,-0.002,-0.084,0.363
155,0.264,-0.0,-0.009,0.82
156,0.254,-0.001,-0.048,0.673
157,0.228,-0.003,-0.13,0.291
158,0.232,-0.003,-0.14,0.217
159,0.229,-0.003,-0.119,0.249
160,0.25,-0.003,-0.114,0.389
161,0.242,-0.005,-0.211,0.23
162,0.254,-0.003,-0.117,0.39
163,0.268,-0.001,-0.049,0.783
164,0.28,0.0,0.0,0.909
165,0.284,0.001,0.027,0.871
166,0.27,0.0,0.0,0.961
167,0.227,-0.002,-0.064,0.516
168,0.208,-0.002,-0.097,0.505
169,0.23,0.0,0.0,0.987
170,0.2,-0.002,-0.078,0.346
171,0.201,-0.004,-0.18,0.091
172,0.186,-0.004,-0.149,0.082
173,0.193,-0.003,-0.13,0.135
174,0.21,-0.004,-0.157,0.183
175,0.204,-0.002,-0.086,0.455
176,0.221,-0.002,-0.07,0.558
177,0.219,-0.0,-0.008,0.897
178,0.22,-0.002,-0.073,0.733
179,0.211,-0.002,-0.068,0.592
180,0.224,-0.004,-0.157,0.417
181,0.196,-0.005,-0.224,0.131
182,0.186,-0.004,-0.185,0.049
183,0.176,-0.004,-0.147,0.071
184,0.178,-0.004,-0.171,0.062
185,0.203,-0.003,-0.128,0.193
186,0.2,-0.002,-0.076,0.548
187,0.17,0.0,0.0,0.795
188,0.172,-0.003,-0.133,0.127
189,0.18,-0.002,-0.081,0.346
190,0.194,-0.0,-0.01,0.884
191,0.202,0.0,0.021,0.66
192,0.201,-0.001,-0.03,0.709
193,0.198,-0.0,-0.014,0.782
194,0.21,0.001,0.033,0.795
195,0.195,0.0,0.0,0.961
196,0.213,0.001,0.06,0.581
197,0.19,0.0,0.0,0.987
198,0.165,-0.001,-0.035,0.637
199,0.156,-0.001,-0.032,0.733
200,0.145,-0.001,-0.04,0.526
201,0.145,0.0,0.0,0.82
202,0.138,-0.001,-0.051,0.614
203,0.166,-0.002,-0.075,0.355
204,0.152,-0.002,-0.103,0.269
205,0.159,-0.002,-0.084,0.363
206,0.185,0.0,0.0,0.974
207,0.178,-0.001,-0.056,0.626
208,0.18,0.0,0.0,0.961
209,0.196,0.001,0.041,0.445
210,0.165,0.0,0.0,0.922
211,0.153,0.001,0.022,0.733
212,0.143,0.0,0.019,0.733
213,0.155,0.0,0.0,0.832
214,0.156,-0.001,-0.035,0.649
215,0.139,-0.001,-0.046,0.515
216,0.134,-0.001,-0.049,0.484
217,0.128,-0.001,-0.057,0.337
218,0.147,-0.001,-0.025,0.684
219,0.139,-0.0,-0.008,0.77
220,0.132,-0.0,-0.021,0.745
221,0.132,-0.001,-0.022,0.745
222,0.136,-0.003,-0.106,0.199
223,0.156,-0.001,-0.028,0.758
224,0.155,0.0,0.0,0.987
225,0.147,-0.001,-0.024,0.58
226,0.148,-0.0,-0.019,0.745
227,0.145,-0.001,-0.038,0.592
228,0.126,-0.003,-0.111,0.217
229,0.137,-0.002,-0.096,0.389
230,0.137,-0.0,-0.02,0.733
231,0.14,0.0,0.0,0.935
232,0.145,0.0,0.0,0.935
233,0.128,-0.0,-0.021,0.684
234,0.13,-0.001,-0.043,0.494
235,0.122,-0.001,-0.022,0.708
236,0.115,-0.002,-0.073,0.371
237,0.118,-0.0,-0.019,0.733
238,0.128,-0.0,-0.017,0.77
239,0.129,-0.001,-0.048,0.485
240,0.142,-0.001,-0.022,0.758
241,0.128,-0.0,-0.016,0.795
242,0.126,-0.001,-0.027,0.558
243,0.118,-0.001,-0.051,0.537
244,0.111,-0.002,-0.07,0.337
245,0.124,-0.003,-0.124,0.157
246,0.114,-0.002,-0.079,0.241
247,0.114,-0.001,-0.041,0.344
248,0.122,-0.002,-0.065,0.29
249,0.108,-0.001,-0.054,0.276
250,0.122,-0.001,-0.027,0.547
251,0.13,0.0,0.0,0.782
252,0.134,-0.001,-0.044,0.363
253,0.137,-0.0,-0.02,0.557
254,0.149,-0.001,-0.046,0.435
255,0.132,-0.001,-0.059,0.314
256,0.14,0.0,0.0,0.935
257,0.118,-0.0,-0.019,0.66
258,0.13,0.0,0.0,1.0
259,0.126,-0.001,-0.027,0.602
260,0.145,0.0,0.0,0.782
261,0.154,-0.001,-0.051,0.526
262,0.154,-0.001,-0.046,0.603
263,0.147,-0.001,-0.029,0.684
264,0.148,-0.0,-0.019,0.733
265,0.16,0.0,0.0,0.974
266,0.16,0.0,0.0,0.987
267,0.196,0.002,0.079,0.649
268,0.156,0.001,0.051,0.548
269,0.14,0.001,0.031,0.757
270,0.132,-0.001,-0.026,0.745
271,0.128,-0.001,-0.055,0.389
272,0.124,-0.001,-0.039,0.592
273,0.129,-0.002,-0.084,0.262
274,0.16,-0.001,-0.039,0.516
275,0.176,-0.001,-0.035,0.685
276,0.169,-0.001,-0.039,0.697
277,0.165,0.0,0.0,1.0
278,0.175,0.0,0.0,1.0
279,0.185,0.0,0.0,0.871
280,0.195,0.0,0.0,0.845
281,0.185,0.0,0.0,0.935
282,0.18,0.0,0.0,0.909
283,0.18,0.0,0.0,0.871
284,0.193,-0.001,-0.054,0.548
285,0.187,-0.0,-0.02,0.782
286,0.19,0.0,0.0,0.858
287,0.186,-0.001,-0.033,0.709
288,0.19,0.0,0.0,0.987
289,0.205,0.001,0.037,0.696
290,0.22,0.0,0.0,0.974
291,0.207,0.001,0.052,0.626
292,0.222,0.001,0.054,0.581
293,0.205,0.0,0.0,0.82
294,0.206,-0.002,-0.071,0.526
295,0.222,-0.001,-0.024,0.884
296,0.245,0.0,0.0,1.0
297,0.28,0.003,0.113,0.248
298,0.224,0.001,0.035,0.661
299,0.24,0.0,0.0,0.987
300,0.26,-0.002,-0.081,0.485
301,0.227,-0.0,-0.021,0.795
302,0.216,-0.001,-0.037,0.661
303,0.216,-0.001,-0.028,0.733
304,0.274,-0.001,-0.044,0.745
305,0.27,0.0,0.0,0.922
306,0.266,0.002,0.083,0.649
307,0.27,0.0,0.0,0.858
308,0.268,-0.001,-0.056,0.626
309,0.276,0.001,0.046,0.696
310,0.296,0.003,0.127,0.436
311,0.27,0.0,0.0,1.0
312,0.244,-0.005,-0.193,0.205
313,0.262,-0.006,-0.252,0.077
314,0.263,-0.001,-0.051,0.455
315,0.232,-0.001,-0.057,0.57
316,0.255,0.0,0.0,0.961
317,0.316,0.001,0.046,0.745
318,0.338,-0.0,-0.009,0.91
319,0.34,0.0,0.0,0.987
320,0.338,-0.0,-0.019,0.72
321,0.281,-0.002,-0.07,0.649
322,0.294,-0.002,-0.084,0.445
323,0.288,-0.007,-0.28,0.105
324,0.31,-0.003,-0.121,0.475
325,0.31,-0.003,-0.111,0.506
326,0.278,-0.008,-0.322,0.053
327,0.312,-0.002,-0.102,0.527
328,0.326,-0.002,-0.101,0.558
329,0.378,-0.004,-0.168,0.485
330,0.346,-0.012,-0.485,0.022
331,0.364,-0.016,-0.663,0.006
332,0.387,-0.006,-0.252,0.262
333,0.482,0.006,0.249,0.505
334,0.418,-0.003,-0.131,0.733
335,0.352,-0.003,-0.143,0.276
336,0.324,-0.006,-0.241,0.127
337,0.381,-0.004,-0.184,0.27
338,0.316,-0.004,-0.184,0.235
339,0.298,-0.005,-0.209,0.126
340,0.304,-0.004,-0.162,0.228
341,0.41,0.0,0.0,0.987
342,0.4,0.0,0.0,0.948
343,0.453,0.005,0.21,0.465
344,0.42,0.0,0.0,1.0
345,0.503,0.004,0.174,0.465
346,0.534,0.004,0.184,0.485
347,0.436,0.003,0.122,0.435
348,0.438,0.001,0.029,0.72
349,0.453,0.003,0.14,0.661
350,0.454,0.001,0.03,0.82
351,0.43,0.002,0.073,0.626
352,0.42,0.0,0.0,0.974
353,0.43,0.002,0.076,0.709
354,0.42,0.0,0.0,0.858
355,0.408,-0.002,-0.089,0.445
356,0.396,-0.007,-0.294,0.135
357,0.73,-0.002,-0.073,0.833
358,0.601,0.004,0.158,0.495
359,0.511,0.0,0.01,0.935
360,0.438,-0.002,-0.089,0.559
361,0.474,-0.005,-0.2,0.559
362,0.43,-0.005,-0.23,0.306
363,0.468,-0.005,-0.206,0.338
364,0.495,0.0,0.0,0.884
