,mean,slp,chg,pvalue
152,3.88,0.181,7.597,0.0
153,3.568,0.176,7.392,0.0
154,2.958,0.167,6.994,0.0
155,2.643,0.165,6.93,0.0
156,2.766,0.151,6.335,0.0
157,2.588,0.145,6.099,0.0
158,2.503,0.135,5.67,0.0
159,2.603,0.136,5.718,0.0
160,2.602,0.132,5.565,0.0
161,2.67,0.131,5.495,0.0
162,2.758,0.138,5.785,0.0
163,2.616,0.161,6.78,0.0
164,2.54,0.16,6.72,0.0
165,2.582,0.153,6.44,0.0
166,3.046,0.153,6.412,0.0
167,3.335,0.16,6.72,0.0
168,2.807,0.184,7.728,0.0
169,2.814,0.159,6.667,0.0
170,2.645,0.15,6.3,0.0
171,2.681,0.142,5.95,0.0
172,2.637,0.152,6.405,0.0
173,2.65,0.17,7.14,0.0
174,2.78,0.161,6.762,0.0
175,2.391,0.131,5.513,0.0
176,2.22,0.13,5.46,0.0
177,3.072,0.145,6.09,0.0
178,3.138,0.136,5.73,0.0
179,3.182,0.144,6.06,0.0
180,2.9,0.151,6.335,0.0
181,2.64,0.15,6.287,0.0
182,2.437,0.143,6.02,0.0
183,2.23,0.13,5.46,0.0
184,2.108,0.115,4.844,0.0
185,1.818,0.104,4.385,0.0
186,1.88,0.11,4.61,0.0
187,2.172,0.104,4.373,0.0
188,2.043,0.105,4.41,0.0
189,1.928,0.116,4.88,0.0
190,1.824,0.118,4.97,0.0
191,1.842,0.122,5.135,0.0
192,1.947,0.125,5.237,0.0
193,2.068,0.125,5.233,0.0
194,1.982,0.104,4.353,0.0
195,1.922,0.083,3.5,0.001
196,1.938,0.076,3.192,0.002
197,1.864,0.068,2.866,0.006
198,1.842,0.072,3.039,0.004
199,2.287,0.074,3.108,0.007
200,2.39,0.071,2.989,0.01
201,2.276,0.072,3.006,0.008
202,2.398,0.065,2.731,0.035
203,2.173,0.056,2.358,0.037
204,2.022,0.056,2.333,0.026
205,1.976,0.062,2.61,0.015
206,2.151,0.061,2.562,0.019
207,1.962,0.064,2.67,0.014
208,1.717,0.065,2.73,0.009
209,1.688,0.068,2.843,0.006
210,1.556,0.063,2.643,0.005
211,1.328,0.057,2.385,0.007
212,1.203,0.057,2.38,0.004
213,1.107,0.053,2.24,0.004
214,0.995,0.049,2.072,0.002
215,0.918,0.048,1.995,0.002
216,0.932,0.044,1.855,0.002
217,0.878,0.035,1.477,0.003
218,0.79,0.03,1.26,0.011
219,0.749,0.029,1.2,0.008
220,0.718,0.026,1.098,0.009
221,0.673,0.025,1.05,0.01
222,0.622,0.026,1.073,0.008
223,0.578,0.026,1.082,0.005
224,0.558,0.025,1.057,0.003
225,0.514,0.028,1.184,0.001
226,0.503,0.026,1.092,0.001
227,0.567,0.025,1.034,0.001
228,0.496,0.024,0.993,0.002
229,0.532,0.023,0.965,0.003
230,0.565,0.02,0.84,0.006
231,0.681,0.021,0.902,0.005
232,0.787,0.033,1.365,0.002
233,0.697,0.033,1.4,0.002
234,0.664,0.029,1.207,0.003
235,0.594,0.028,1.187,0.004
236,0.639,0.028,1.17,0.003
237,0.588,0.027,1.113,0.003
238,0.559,0.029,1.218,0.001
239,0.688,0.027,1.155,0.005
240,0.662,0.025,1.059,0.008
241,0.596,0.023,0.973,0.005
242,0.565,0.02,0.826,0.008
243,0.514,0.018,0.738,0.01
244,0.562,0.016,0.667,0.028
245,0.412,0.013,0.566,0.027
246,0.412,0.013,0.547,0.037
247,0.412,0.012,0.525,0.023
248,0.412,0.014,0.6,0.018
249,0.427,0.014,0.6,0.016
250,0.423,0.015,0.64,0.008
251,0.488,0.018,0.741,0.008
252,0.529,0.019,0.786,0.007
253,0.51,0.02,0.859,0.004
254,0.505,0.02,0.84,0.003
255,0.466,0.022,0.914,0.003
256,0.436,0.021,0.881,0.002
257,0.446,0.022,0.91,0.001
258,0.42,0.021,0.877,0.001
259,0.435,0.019,0.812,0.001
260,0.399,0.018,0.742,0.001
261,0.355,0.02,0.84,0.0
262,0.346,0.021,0.865,0.0
263,0.366,0.021,0.889,0.001
264,0.421,0.022,0.916,0.001
265,0.435,0.02,0.84,0.001
266,0.455,0.019,0.814,0.001
267,0.48,0.019,0.815,0.002
268,0.484,0.018,0.75,0.002
269,0.455,0.019,0.816,0.001
270,0.459,0.019,0.78,0.002
271,0.444,0.018,0.746,0.002
272,0.444,0.017,0.717,0.005
273,0.458,0.017,0.725,0.007
274,0.405,0.02,0.84,0.001
275,0.415,0.02,0.84,0.001
276,0.39,0.019,0.793,0.001
277,0.39,0.021,0.889,0.0
278,0.4,0.02,0.861,0.0
279,0.41,0.02,0.84,0.001
280,0.466,0.022,0.91,0.001
281,0.464,0.019,0.815,0.004
282,0.445,0.02,0.84,0.005
283,0.48,0.02,0.84,0.005
284,0.496,0.021,0.897,0.006
285,0.557,0.023,0.98,0.005
286,0.704,0.029,1.207,0.006
287,0.728,0.027,1.137,0.004
288,0.776,0.031,1.281,0.002
289,0.83,0.03,1.279,0.006
290,0.88,0.03,1.26,0.008
291,0.84,0.03,1.26,0.005
292,0.83,0.031,1.311,0.005
293,0.857,0.034,1.442,0.003
294,0.862,0.034,1.418,0.004
295,0.856,0.032,1.365,0.003
296,0.941,0.033,1.372,0.003
297,0.882,0.034,1.428,0.002
298,1.023,0.036,1.518,0.002
299,1.013,0.036,1.53,0.002
300,1.048,0.035,1.489,0.001
301,0.998,0.036,1.502,0.002
302,0.998,0.036,1.493,0.002
303,0.978,0.037,1.54,0.001
304,0.89,0.039,1.65,0.001
305,0.859,0.039,1.641,0.001
306,0.853,0.036,1.51,0.001
307,0.87,0.039,1.654,0.001
308,0.86,0.04,1.68,0.0
309,0.885,0.04,1.68,0.0
310,0.921,0.043,1.8,0.0
311,0.997,0.044,1.838,0.0
312,1.04,0.039,1.638,0.0
313,1.04,0.039,1.631,0.001
314,0.938,0.036,1.527,0.001
315,0.939,0.038,1.604,0.001
316,0.933,0.036,1.498,0.001
317,0.863,0.036,1.524,0.001
318,0.848,0.035,1.487,0.001
319,0.856,0.033,1.372,0.001
320,0.856,0.031,1.317,0.001
321,0.71,0.03,1.26,0.001
322,0.694,0.026,1.111,0.002
323,0.712,0.023,0.963,0.005
324,0.706,0.021,0.871,0.006
325,0.69,0.021,0.893,0.005
326,0.748,0.026,1.076,0.003
327,0.733,0.026,1.076,0.004
328,0.732,0.024,0.998,0.005
329,0.702,0.022,0.945,0.006
330,0.647,0.023,0.976,0.004
331,0.627,0.023,0.98,0.003
332,0.606,0.023,0.958,0.004
333,0.585,0.021,0.862,0.008
334,0.584,0.019,0.798,0.011
335,0.604,0.018,0.767,0.011
336,0.603,0.017,0.735,0.018
337,0.584,0.016,0.687,0.022
338,0.583,0.016,0.658,0.023
339,0.562,0.015,0.63,0.024
340,0.562,0.013,0.553,0.037
341,0.532,0.013,0.531,0.046
342,0.506,0.012,0.51,0.042
343,0.516,0.012,0.525,0.031
344,0.502,0.012,0.525,0.031
345,0.501,0.013,0.532,0.032
346,0.487,0.014,0.58,0.018
347,0.487,0.014,0.594,0.014
348,0.472,0.014,0.594,0.009
349,0.482,0.014,0.594,0.008
350,0.457,0.014,0.594,0.007
351,0.473,0.015,0.611,0.006
352,0.493,0.015,0.613,0.007
353,0.487,0.014,0.6,0.005
354,0.472,0.014,0.594,0.005
355,0.457,0.014,0.6,0.003
356,0.442,0.014,0.59,0.003
357,0.427,0.014,0.6,0.003
358,0.427,0.014,0.584,0.004
359,0.426,0.014,0.573,0.003
360,0.416,0.013,0.549,0.003
361,0.406,0.013,0.543,0.004
362,0.406,0.013,0.54,0.005
363,0.392,0.012,0.525,0.005
364,0.376,0.012,0.498,0.006
