,mean,slp,chg,pvalue
02-26,27.016,0.343,14.407,0.26
02-27,27.59,0.11,4.62,0.68
02-28,28.542,0.084,3.508,0.812
03-01,28.336,0.074,3.105,0.812
03-02,31.217,-0.118,-4.943,0.795
03-03,31.476,-0.158,-6.624,0.673
03-04,29.506,-0.138,-5.802,0.696
03-05,36.42,-0.46,-19.307,0.26
03-06,31.869,-0.502,-21.076,0.213
03-07,30.352,-0.425,-17.849,0.162
03-08,29.599,-0.232,-9.734,0.392
03-09,35.233,0.006,0.258,0.991
03-10,36.769,0.248,10.416,0.225
03-11,32.744,0.408,17.134,0.152
03-12,29.346,0.392,16.448,0.106
03-13,29.964,0.498,20.922,0.102
03-14,32.336,0.72,30.259,0.056
03-15,30.225,0.74,31.08,0.067
03-16,30.735,0.909,38.186,0.044
03-17,33.844,0.618,25.962,0.124
03-18,34.806,0.283,11.891,0.495
03-19,34.363,0.235,9.87,0.641
03-20,39.195,0.0,0.0,1.0
03-21,38.123,0.116,4.872,0.862
03-22,37.132,0.113,4.757,0.737
03-23,36.85,0.4,16.8,0.34
03-24,35.852,0.105,4.419,0.803
03-25,40.701,0.471,19.796,0.346
03-26,44.43,0.849,35.651,0.081
03-27,45.855,0.87,36.54,0.034
03-28,48.008,0.938,39.375,0.039
03-29,50.85,0.67,28.127,0.146
03-30,57.484,0.068,2.839,0.897
03-31,55.099,0.108,4.54,0.812
04-01,48.358,0.218,9.143,0.657
04-02,44.449,0.038,1.582,0.931
04-03,40.756,0.002,0.084,1.0
04-04,43.033,0.037,1.54,0.879
04-05,42.97,-0.101,-4.245,0.795
04-06,43.834,-0.062,-2.594,0.931
04-07,41.396,0.151,6.339,0.657
04-08,40.492,0.045,1.899,0.888
04-09,36.197,-0.056,-2.352,0.803
04-10,39.157,-0.076,-3.178,0.762
04-11,36.688,-0.204,-8.587,0.551
04-12,36.218,-0.013,-0.547,0.983
04-13,39.055,0.0,0.0,0.991
04-14,44.092,0.743,31.22,0.165
04-15,48.886,0.991,41.623,0.076
04-16,46.61,0.68,28.56,0.129
04-17,41.802,0.405,16.999,0.255
04-18,38.788,0.317,13.305,0.308
04-19,37.637,0.274,11.51,0.313
04-20,33.446,0.103,4.315,0.649
04-21,34.692,0.053,2.231,0.862
04-22,31.276,0.013,0.549,0.957
04-23,34.287,-0.196,-8.238,0.53
04-24,41.825,-0.12,-5.04,0.812
04-25,41.271,0.471,19.8,0.303
04-26,39.504,0.609,25.575,0.095
04-27,38.04,0.52,21.854,0.143
04-28,36.554,0.657,27.6,0.067
04-29,38.915,0.849,35.647,0.026
04-30,36.236,0.59,24.795,0.149
05-01,32.237,0.515,21.621,0.129
05-02,31.168,0.637,26.733,0.087
05-03,29.713,0.567,23.825,0.126
05-04,31.95,0.508,21.353,0.19
05-05,29.395,0.49,20.564,0.172
05-06,27.104,0.319,13.417,0.283
05-07,28.316,0.252,10.575,0.329
05-08,27.362,0.363,15.26,0.255
05-09,28.827,0.633,26.583,0.067
05-10,29.223,0.425,17.87,0.217
05-11,27.375,0.33,13.842,0.283
05-12,24.051,0.332,13.965,0.233
05-13,24.928,0.526,22.075,0.116
05-14,28.415,0.34,14.28,0.179
05-15,28.414,0.348,14.635,0.205
05-16,27.768,0.266,11.156,0.448
05-17,25.815,0.27,11.34,0.357
05-18,29.822,0.134,5.615,0.626
05-19,29.203,0.105,4.41,0.721
05-20,26.062,0.304,12.784,0.435
05-21,21.569,0.258,10.85,0.404
05-22,25.373,0.175,7.343,0.649
05-23,22.902,0.133,5.587,0.729
05-24,21.76,-0.03,-1.26,0.948
05-25,20.885,-0.02,-0.84,0.965
05-26,19.76,0.07,2.94,0.862
05-27,24.75,-0.019,-0.793,0.94
05-28,20.974,-0.074,-3.091,0.786
05-29,23.906,0.042,1.758,0.888
05-30,20.3,0.079,3.334,0.82
05-31,22.466,0.072,3.01,0.712
06-01,21.348,0.044,1.855,0.721
06-02,18.837,0.155,6.51,0.523
06-03,18.138,0.197,8.295,0.429
06-04,16.767,0.164,6.896,0.516
06-05,15.263,0.096,4.032,0.649
06-06,14.505,0.009,0.378,0.965
06-07,13.826,0.032,1.334,0.897
06-08,13.638,0.044,1.867,0.862
06-09,13.355,0.06,2.52,0.665
06-10,12.689,0.056,2.365,0.778
06-11,12.81,0.121,5.082,0.474
06-12,14.409,0.148,6.206,0.488
06-13,12.698,0.125,5.26,0.474
06-14,13.193,0.126,5.31,0.481
06-15,12.451,0.082,3.456,0.58
06-16,11.989,0.008,0.35,0.931
06-17,11.226,0.013,0.529,0.854
06-18,10.817,-0.048,-1.995,0.721
06-19,9.041,-0.029,-1.204,0.795
06-20,8.651,-0.019,-0.78,0.721
06-21,9.47,-0.05,-2.079,0.488
06-22,8.392,-0.057,-2.38,0.488
06-23,8.056,-0.046,-1.947,0.665
06-24,8.232,-0.036,-1.532,0.737
06-25,8.28,-0.029,-1.227,0.721
06-26,7.634,-0.04,-1.693,0.68
06-27,6.834,-0.053,-2.211,0.468
06-28,6.39,-0.039,-1.647,0.595
06-29,5.901,-0.028,-1.176,0.657
06-30,5.38,-0.02,-0.821,0.673
07-01,5.71,-0.021,-0.893,0.762
07-02,5.577,-0.027,-1.134,0.762
07-03,5.275,-0.01,-0.434,0.845
07-04,5.239,0.008,0.336,0.879
07-05,4.905,0.02,0.825,0.778
07-06,4.619,0.019,0.78,0.737
07-07,4.311,0.013,0.54,0.837
07-08,4.151,0.013,0.535,0.778
07-09,3.888,0.017,0.704,0.712
07-10,3.686,0.013,0.535,0.729
07-11,3.586,0.012,0.486,0.68
07-12,3.652,0.023,0.985,0.657
07-13,3.553,0.036,1.506,0.448
07-14,3.839,0.037,1.565,0.481
07-15,3.867,0.034,1.438,0.435
07-16,3.795,0.04,1.68,0.335
07-17,3.667,0.064,2.67,0.19
07-18,3.436,0.084,3.525,0.126
07-19,3.135,0.07,2.94,0.149
07-20,3.273,0.066,2.782,0.182
07-21,3.056,0.062,2.598,0.149
07-22,2.898,0.058,2.415,0.159
07-23,2.771,0.052,2.192,0.162
07-24,2.688,0.056,2.352,0.197
07-25,2.755,0.041,1.71,0.26
07-26,2.657,0.034,1.411,0.242
07-27,2.682,0.032,1.365,0.264
07-28,2.81,0.021,0.875,0.495
07-29,2.697,0.014,0.604,0.588
07-30,2.784,0.018,0.775,0.544
07-31,2.804,0.027,1.127,0.448
08-01,2.702,0.023,0.985,0.523
08-02,2.58,0.021,0.865,0.468
08-03,2.517,0.024,1.002,0.502
08-04,2.458,0.027,1.145,0.442
08-05,2.534,0.018,0.77,0.502
08-06,2.498,0.015,0.649,0.551
08-07,2.418,0.008,0.323,0.837
08-08,2.368,0.006,0.252,0.665
08-09,2.335,0.01,0.434,0.641
08-10,2.274,0.008,0.322,0.721
08-11,2.342,0.015,0.63,0.53
08-12,2.366,0.012,0.504,0.502
08-13,2.294,0.008,0.321,0.566
08-14,2.203,0.015,0.65,0.523
08-15,2.249,0.018,0.746,0.481
08-16,2.196,0.022,0.91,0.474
08-17,2.138,0.025,1.061,0.386
08-18,2.101,0.022,0.937,0.515
08-19,2.07,0.02,0.84,0.544
08-20,2.023,0.027,1.125,0.34
08-21,1.888,0.035,1.477,0.278
08-22,1.828,0.036,1.512,0.229
08-23,1.796,0.032,1.365,0.242
08-24,1.808,0.026,1.072,0.329
08-25,1.826,0.023,0.967,0.298
08-26,1.796,0.023,0.966,0.293
08-27,1.88,0.02,0.861,0.283
08-28,1.863,0.016,0.68,0.363
08-29,1.716,0.021,0.867,0.319
08-30,1.679,0.018,0.756,0.386
08-31,1.648,0.015,0.625,0.38
09-01,1.57,0.02,0.84,0.293
09-02,1.604,0.019,0.78,0.283
09-03,1.594,0.017,0.735,0.264
09-04,1.507,0.014,0.6,0.324
09-05,1.45,0.019,0.791,0.264
09-06,1.449,0.019,0.792,0.259
09-07,1.42,0.019,0.805,0.237
09-08,1.381,0.022,0.93,0.179
09-09,1.43,0.029,1.215,0.149
09-10,1.405,0.03,1.26,0.091
09-11,1.416,0.031,1.299,0.085
09-12,1.394,0.028,1.176,0.081
09-13,1.503,0.026,1.102,0.106
09-14,1.422,0.026,1.073,0.104
09-15,1.509,0.018,0.752,0.175
09-16,1.67,0.02,0.84,0.237
09-17,1.598,0.017,0.717,0.246
09-18,1.518,0.016,0.672,0.213
09-19,1.494,0.017,0.707,0.205
09-20,1.66,0.02,0.84,0.162
09-21,1.644,0.019,0.797,0.175
09-22,1.602,0.015,0.637,0.213
09-23,1.757,0.014,0.608,0.213
09-24,1.902,0.015,0.647,0.324
09-25,1.966,0.012,0.49,0.566
09-26,1.938,0.015,0.623,0.441
09-27,1.852,0.013,0.553,0.368
09-28,1.792,0.014,0.609,0.374
09-29,1.747,0.014,0.57,0.351
09-30,1.72,0.01,0.441,0.53
10-01,1.665,0.01,0.42,0.313
10-02,1.704,0.009,0.399,0.329
10-03,1.7,0.011,0.473,0.264
10-04,1.594,0.009,0.387,0.404
10-05,1.574,0.009,0.36,0.335
10-06,1.49,0.01,0.42,0.165
10-07,1.44,0.011,0.465,0.26
10-08,1.416,0.011,0.478,0.197
10-09,1.397,0.013,0.56,0.201
10-10,1.357,0.013,0.564,0.201
10-11,1.308,0.017,0.713,0.159
10-12,1.38,0.02,0.857,0.104
10-13,1.426,0.021,0.875,0.072
10-14,1.615,0.02,0.826,0.126
10-15,1.718,0.024,1.025,0.055
10-16,1.9,0.041,1.719,0.031
10-17,1.928,0.037,1.565,0.056
10-18,1.918,0.036,1.512,0.077
10-19,1.97,0.04,1.68,0.061
10-20,1.946,0.032,1.338,0.159
10-21,1.951,0.032,1.326,0.179
10-22,2.005,0.03,1.26,0.205
10-23,2.025,0.029,1.207,0.269
10-24,1.948,0.027,1.12,0.26
10-25,2.043,0.028,1.163,0.233
10-26,2.108,0.027,1.12,0.201
10-27,2.372,0.034,1.422,0.146
10-28,2.32,0.04,1.68,0.153
10-29,2.254,0.039,1.627,0.138
10-30,2.281,0.032,1.344,0.165
10-31,2.394,0.028,1.188,0.293
11-01,2.372,0.023,0.98,0.416
11-02,2.565,0.01,0.42,0.729
11-03,2.703,0.006,0.236,0.862
11-04,3.0,-0.001,-0.035,0.965
11-05,3.09,0.011,0.467,0.778
11-06,3.39,0.02,0.858,0.58
11-07,4.02,0.03,1.26,0.404
11-08,4.084,0.048,2.016,0.329
11-09,5.37,0.041,1.727,0.455
11-10,4.999,0.038,1.61,0.398
11-11,5.076,0.051,2.157,0.351
11-12,5.19,0.049,2.073,0.38
11-13,4.815,0.039,1.64,0.435
11-14,5.38,0.03,1.26,0.523
11-15,4.936,0.032,1.334,0.537
11-16,5.86,0.03,1.273,0.58
11-17,5.985,0.029,1.223,0.626
11-18,6.414,0.029,1.202,0.704
11-19,7.048,-0.023,-0.98,0.828
11-20,7.502,-0.055,-2.293,0.603
11-21,6.6,-0.069,-2.897,0.488
11-22,7.208,-0.045,-1.89,0.673
11-23,8.166,-0.079,-3.339,0.398
11-24,9.487,-0.076,-3.198,0.53
11-25,13.225,-0.04,-1.68,0.745
11-26,11.304,-0.063,-2.631,0.566
11-27,9.99,-0.17,-7.14,0.213
11-28,14.099,-0.182,-7.654,0.246
11-29,13.672,-0.077,-3.243,0.495
11-30,12.94,-0.041,-1.706,0.721
12-01,12.245,-0.01,-0.404,0.957
12-02,12.912,-0.046,-1.94,0.649
12-03,13.016,-0.067,-2.814,0.551
12-04,13.038,-0.094,-3.938,0.488
12-05,11.219,-0.062,-2.604,0.551
12-06,11.392,-0.056,-2.362,0.721
12-07,9.864,-0.052,-2.184,0.712
12-08,9.214,-0.053,-2.247,0.696
12-09,10.422,-0.065,-2.729,0.603
12-10,11.909,-0.152,-6.386,0.313
12-11,11.719,-0.222,-9.31,0.156
12-12,11.225,-0.251,-10.526,0.153
12-13,14.596,-0.188,-7.91,0.209
12-14,17.61,-0.159,-6.675,0.448
12-15,18.341,-0.118,-4.964,0.551
12-16,18.326,-0.027,-1.138,0.879
12-17,16.628,0.026,1.073,0.871
12-18,18.905,0.18,7.56,0.448
12-19,17.657,0.113,4.76,0.573
12-20,17.484,0.078,3.28,0.68
12-21,17.067,0.064,2.682,0.795
12-22,16.238,0.046,1.911,0.737
12-23,15.912,-0.008,-0.315,1.0
12-24,18.58,-0.202,-8.467,0.516
12-25,15.328,-0.134,-5.644,0.626
12-26,13.858,-0.076,-3.185,0.704
12-27,14.505,0.0,0.0,1.0
12-28,13.735,0.02,0.84,0.948
12-29,16.334,-0.013,-0.553,0.983
12-30,15.826,0.063,2.638,0.778
12-31,17.869,0.158,6.648,0.516
