,mean,slp,chg,pvalue
110,28.87,-0.009,-0.358,0.958
111,29.72,-0.007,-0.294,0.967
112,30.56,0.054,2.266,0.875
113,33.96,0.131,5.518,0.66
114,32.54,0.17,7.128,0.551
115,31.41,0.18,7.56,0.432
116,33.68,0.177,7.434,0.408
117,33.11,0.267,11.208,0.187
118,32.26,0.367,15.416,0.132
119,32.54,0.234,9.824,0.29
120,31.98,0.293,12.32,0.191
121,31.41,0.305,12.816,0.174
122,33.96,0.333,13.992,0.194
123,35.09,0.532,22.344,0.077
124,33.39,0.585,24.588,0.06
125,32.54,0.498,20.916,0.055
126,35.66,0.396,16.632,0.184
127,36.79,0.34,14.28,0.213
128,33.96,0.389,16.34,0.146
129,34.24,0.443,18.594,0.053
130,35.09,0.479,20.122,0.044
131,33.39,0.441,18.538,0.038
132,34.53,0.463,19.44,0.042
133,33.68,0.43,18.072,0.046
134,33.11,0.43,18.06,0.061
135,33.68,0.453,19.005,0.026
136,31.41,0.448,18.802,0.012
137,31.13,0.503,21.124,0.012
138,29.72,0.396,16.632,0.021
139,29.43,0.385,16.162,0.026
140,28.87,0.371,15.564,0.029
141,28.3,0.318,13.37,0.09
142,27.56,0.235,9.854,0.152
143,27.05,0.238,9.992,0.14
144,26.26,0.277,11.62,0.119
145,26.38,0.263,11.06,0.114
146,25.78,0.24,10.08,0.121
147,25.13,0.239,10.056,0.124
148,24.22,0.226,9.48,0.149
149,24.31,0.283,11.884,0.082
150,23.97,0.266,11.154,0.09
151,23.86,0.353,14.84,0.05
152,23.38,0.373,15.654,0.044
153,23.89,0.377,15.826,0.039
154,25.84,0.332,13.942,0.069
155,24.54,0.337,14.166,0.067
156,25.47,0.346,14.525,0.043
157,26.09,0.321,13.482,0.06
158,26.18,0.311,13.064,0.064
159,25.05,0.283,11.894,0.069
160,24.71,0.267,11.235,0.075
161,24.79,0.27,11.34,0.062
162,24.85,0.269,11.294,0.059
163,24.31,0.238,10.002,0.084
164,23.52,0.21,8.804,0.143
165,23.52,0.214,9.0,0.129
166,23.18,0.172,7.224,0.161
167,23.46,0.151,6.36,0.191
168,23.55,0.157,6.596,0.149
169,22.95,0.166,6.954,0.096
170,22.36,0.143,6.004,0.161
171,21.9,0.169,7.094,0.103
172,21.73,0.176,7.388,0.092
173,21.34,0.209,8.778,0.064
174,20.97,0.249,10.458,0.038
175,20.66,0.234,9.834,0.038
176,20.21,0.218,9.172,0.053
177,20.15,0.207,8.69,0.058
178,20.04,0.186,7.832,0.082
179,19.61,0.207,8.69,0.05
180,19.39,0.199,8.378,0.055
181,19.39,0.201,8.445,0.038
182,19.1,0.195,8.204,0.054
183,18.42,0.191,8.038,0.041
184,18.79,0.203,8.54,0.052
185,18.48,0.189,7.952,0.094
186,18.08,0.182,7.63,0.119
187,18.11,0.176,7.396,0.1
188,17.97,0.192,8.064,0.077
189,17.89,0.152,6.384,0.194
190,17.69,0.149,6.248,0.177
191,17.86,0.189,7.945,0.096
192,17.91,0.204,8.586,0.042
193,17.55,0.201,8.438,0.031
194,17.4,0.198,8.312,0.042
195,17.32,0.19,7.98,0.034
196,17.4,0.21,8.82,0.018
197,17.4,0.194,8.14,0.022
198,16.87,0.182,7.644,0.03
199,16.67,0.171,7.196,0.058
200,16.61,0.14,5.896,0.107
201,16.67,0.157,6.58,0.044
202,16.92,0.175,7.342,0.029
203,16.53,0.175,7.364,0.016
204,16.33,0.174,7.29,0.023
205,16.19,0.161,6.776,0.028
206,15.68,0.158,6.636,0.033
207,16.02,0.159,6.692,0.046
208,16.02,0.155,6.518,0.058
209,16.189,0.169,7.095,0.04
210,16.56,0.162,6.816,0.033
211,16.47,0.171,7.198,0.029
212,15.88,0.166,6.968,0.035
213,15.73,0.161,6.75,0.038
214,15.68,0.161,6.752,0.035
215,15.62,0.159,6.68,0.033
216,15.93,0.166,6.972,0.021
217,15.73,0.175,7.342,0.026
218,15.59,0.172,7.236,0.029
219,15.73,0.155,6.49,0.031
220,15.4,0.17,7.14,0.024
221,15.28,0.17,7.14,0.026
222,15.31,0.163,6.844,0.042
223,15.23,0.166,6.97,0.028
224,14.89,0.178,7.49,0.022
225,14.72,0.176,7.376,0.028
226,14.57,0.171,7.198,0.033
227,14.49,0.16,6.72,0.035
228,14.4,0.16,6.72,0.034
229,14.66,0.168,7.044,0.022
230,14.49,0.168,7.07,0.02
231,14.83,0.175,7.35,0.014
232,14.63,0.185,7.77,0.011
233,14.26,0.181,7.592,0.012
234,13.98,0.177,7.42,0.013
235,13.92,0.188,7.91,0.011
236,13.92,0.176,7.385,0.015
237,13.81,0.176,7.384,0.015
238,13.7,0.165,6.91,0.019
239,13.64,0.165,6.93,0.02
240,13.61,0.167,7.0,0.014
241,13.67,0.164,6.878,0.008
242,13.75,0.161,6.755,0.011
243,13.61,0.156,6.552,0.016
244,13.78,0.128,5.372,0.062
245,14.04,0.116,4.865,0.116
246,13.9,0.107,4.496,0.084
247,13.39,0.121,5.1,0.054
248,13.24,0.14,5.864,0.044
249,13.13,0.134,5.648,0.033
250,13.13,0.142,5.956,0.024
251,13.27,0.129,5.406,0.038
252,13.24,0.136,5.722,0.021
253,13.05,0.161,6.755,0.011
254,12.85,0.161,6.768,0.01
255,12.74,0.156,6.554,0.009
256,12.68,0.155,6.51,0.01
257,13.05,0.145,6.108,0.013
258,13.13,0.147,6.186,0.011
259,13.24,0.147,6.166,0.008
260,13.41,0.144,6.056,0.012
261,13.24,0.144,6.066,0.011
262,12.96,0.139,5.852,0.011
263,12.82,0.141,5.932,0.01
264,12.93,0.139,5.822,0.01
265,12.88,0.14,5.88,0.005
266,12.96,0.136,5.712,0.013
267,12.76,0.136,5.694,0.014
268,12.59,0.127,5.355,0.029
269,12.45,0.129,5.434,0.015
270,12.4,0.134,5.632,0.014
271,12.28,0.14,5.866,0.01
272,12.11,0.133,5.565,0.011
273,12.06,0.129,5.414,0.011
274,12.17,0.129,5.406,0.015
275,12.17,0.129,5.424,0.014
276,12.06,0.118,4.934,0.025
277,11.94,0.111,4.672,0.022
278,11.89,0.123,5.146,0.014
279,11.89,0.134,5.64,0.011
280,11.86,0.129,5.402,0.017
281,11.77,0.132,5.565,0.023
282,11.63,0.146,6.142,0.015
283,11.63,0.145,6.078,0.01
284,11.72,0.128,5.396,0.024
285,11.72,0.137,5.74,0.017
286,11.72,0.133,5.592,0.03
287,11.631,0.13,5.475,0.029
288,11.63,0.136,5.691,0.014
289,11.63,0.126,5.292,0.018
290,11.63,0.128,5.396,0.016
291,11.63,0.135,5.688,0.02
292,11.63,0.128,5.396,0.036
293,11.63,0.125,5.228,0.035
294,11.57,0.12,5.04,0.036
295,11.57,0.118,4.944,0.046
296,11.6,0.118,4.954,0.036
297,11.94,0.124,5.204,0.02
298,12.0,0.123,5.17,0.018
299,11.77,0.12,5.04,0.017
300,11.57,0.124,5.198,0.018
301,11.8,0.118,4.944,0.029
302,11.66,0.129,5.434,0.027
303,11.6,0.125,5.25,0.029
304,11.6,0.138,5.81,0.02
305,11.74,0.141,5.91,0.017
306,11.86,0.117,4.928,0.041
307,12.34,0.086,3.608,0.205
308,12.17,0.087,3.654,0.205
309,11.94,0.095,4.006,0.164
310,11.97,0.112,4.706,0.094
311,12.14,0.115,4.838,0.072
312,12.4,0.114,4.809,0.114
313,12.14,0.115,4.818,0.1
314,12.62,0.116,4.882,0.092
315,12.42,0.109,4.592,0.137
316,12.17,0.09,3.796,0.184
317,11.91,0.09,3.796,0.155
318,12.54,0.1,4.2,0.124
319,12.4,0.088,3.675,0.126
320,12.14,0.102,4.272,0.103
321,12.03,0.104,4.37,0.116
322,12.4,0.079,3.336,0.352
323,12.28,0.039,1.652,0.668
324,12.28,0.046,1.948,0.623
325,12.74,0.06,2.504,0.675
326,13.56,0.033,1.396,0.706
327,13.67,0.039,1.652,0.722
328,14.29,0.044,1.832,0.675
329,14.23,0.032,1.344,0.746
330,14.52,-0.029,-1.22,0.867
331,15.28,-0.046,-1.932,0.746
332,15.42,-0.03,-1.248,0.884
333,14.74,0.012,0.484,0.942
334,14.29,0.028,1.19,0.699
335,14.77,0.039,1.648,0.738
336,14.55,-0.008,-0.336,0.983
337,13.84,-0.005,-0.194,0.95
338,13.36,-0.002,-0.064,0.975
339,14.49,-0.015,-0.646,0.925
340,14.32,-0.027,-1.15,0.818
341,14.43,-0.028,-1.186,0.73
342,13.95,-0.041,-1.736,0.683
343,13.87,-0.026,-1.108,0.738
344,13.78,-0.029,-1.216,0.722
345,13.81,-0.025,-1.05,0.675
346,13.7,-0.012,-0.486,0.851
347,13.92,0.01,0.4,0.884
348,15.37,-0.017,-0.7,0.892
349,15.99,-0.016,-0.654,0.892
350,16.98,-0.015,-0.646,0.851
351,17.43,0.036,1.506,0.875
352,17.29,0.0,0.0,1.0
353,17.97,-0.037,-1.56,0.826
354,17.23,-0.02,-0.854,0.908
355,16.44,-0.028,-1.196,0.859
356,16.19,0.017,0.728,0.917
357,15.96,-0.044,-1.83,0.714
358,15.51,-0.08,-3.36,0.565
359,15.08,-0.036,-1.53,0.786
360,15.4,-0.017,-0.735,0.875
361,18.79,-0.007,-0.294,0.933
362,18.59,-0.001,-0.036,0.992
363,19.22,-0.009,-0.36,0.9
364,19.1,-0.011,-0.462,0.925
