,mean,slp,chg,pvalue
0,0.306,-0.003,-0.114,0.005
1,0.308,-0.001,-0.06,0.028
2,0.308,-0.001,-0.037,0.195
3,0.317,-0.002,-0.082,0.019
4,0.31,-0.003,-0.131,0.0
5,0.327,-0.002,-0.084,0.006
6,0.318,-0.002,-0.071,0.036
7,0.332,-0.002,-0.071,0.045
8,0.338,-0.001,-0.047,0.069
9,0.332,-0.002,-0.065,0.027
10,0.312,-0.002,-0.082,0.007
11,0.316,-0.003,-0.114,0.002
12,0.321,-0.003,-0.112,0.0
13,0.326,-0.003,-0.12,0.0
14,0.316,-0.003,-0.114,0.002
15,0.305,-0.003,-0.14,0.001
16,0.305,-0.003,-0.14,0.001
17,0.311,-0.003,-0.114,0.013
18,0.317,-0.002,-0.086,0.077
19,0.307,-0.002,-0.09,0.017
20,0.316,-0.003,-0.122,0.005
21,0.332,-0.002,-0.105,0.003
22,0.316,-0.002,-0.105,0.007
23,0.317,-0.002,-0.086,0.017
24,0.312,-0.002,-0.086,0.015
25,0.316,-0.002,-0.097,0.014
26,0.322,-0.003,-0.105,0.002
27,0.307,-0.002,-0.09,0.007
28,0.332,-0.002,-0.089,0.007
29,0.333,-0.001,-0.056,0.134
30,0.338,-0.001,-0.047,0.033
31,0.322,-0.002,-0.084,0.009
32,0.317,-0.002,-0.086,0.002
33,0.312,-0.001,-0.063,0.019
34,0.324,-0.0,-0.017,0.482
35,0.329,-0.0,-0.018,0.512
36,0.338,-0.001,-0.045,0.18
37,0.338,-0.001,-0.039,0.21
38,0.338,-0.001,-0.06,0.134
39,0.338,-0.001,-0.056,0.092
40,0.338,-0.002,-0.071,0.071
41,0.337,-0.002,-0.076,0.04
42,0.349,-0.001,-0.047,0.155
43,0.338,-0.001,-0.052,0.135
44,0.348,-0.002,-0.068,0.091
45,0.352,-0.002,-0.089,0.053
46,0.353,-0.002,-0.073,0.099
47,0.342,-0.002,-0.094,0.068
48,0.342,-0.002,-0.084,0.033
49,0.347,-0.002,-0.097,0.032
50,0.336,-0.002,-0.099,0.017
51,0.336,-0.002,-0.089,0.015
52,0.337,-0.002,-0.082,0.028
53,0.342,-0.002,-0.099,0.011
54,0.338,-0.002,-0.071,0.037
55,0.342,-0.002,-0.078,0.027
56,0.347,-0.002,-0.07,0.018
57,0.353,-0.002,-0.071,0.026
58,0.342,-0.002,-0.075,0.039
59,0.342,-0.002,-0.065,0.081
60,0.347,-0.002,-0.08,0.028
61,0.353,-0.002,-0.071,0.027
62,0.348,-0.002,-0.067,0.049
63,0.357,-0.002,-0.084,0.019
64,0.366,-0.002,-0.101,0.008
65,0.366,-0.002,-0.097,0.016
66,0.362,-0.002,-0.103,0.015
67,0.368,-0.002,-0.079,0.075
68,0.373,-0.001,-0.059,0.081
69,0.387,-0.002,-0.069,0.087
70,0.372,-0.002,-0.09,0.061
71,0.367,-0.002,-0.08,0.071
72,0.383,-0.001,-0.06,0.194
73,0.377,-0.002,-0.082,0.168
74,0.392,-0.002,-0.084,0.144
75,0.378,-0.001,-0.052,0.32
76,0.397,-0.002,-0.082,0.096
77,0.392,-0.002,-0.084,0.129
78,0.397,-0.002,-0.069,0.109
79,0.397,-0.002,-0.075,0.161
80,0.397,-0.002,-0.065,0.198
81,0.418,-0.001,-0.033,0.521
82,0.429,-0.001,-0.04,0.441
83,0.409,-0.0,-0.018,0.657
84,0.409,-0.001,-0.036,0.513
85,0.418,-0.001,-0.06,0.362
86,0.418,-0.001,-0.06,0.326
87,0.408,-0.002,-0.067,0.344
88,0.414,-0.001,-0.036,0.567
89,0.41,0.0,0.0,0.699
90,0.425,0.0,0.0,0.898
91,0.425,0.0,0.0,0.806
92,0.43,0.0,0.0,0.907
93,0.445,0.0,0.0,1.0
94,0.45,0.0,0.0,0.898
95,0.45,0.0,0.0,0.926
96,0.465,0.0,0.0,1.0
97,0.475,0.0,0.0,0.852
98,0.48,0.0,0.0,0.991
99,0.48,0.0,0.0,0.991
100,0.495,0.0,0.0,0.916
101,0.51,0.0,0.0,0.981
102,0.51,0.0,0.0,0.991
103,0.53,0.0,0.0,0.926
104,0.528,-0.001,-0.045,0.658
105,0.542,-0.002,-0.084,0.477
106,0.551,-0.003,-0.114,0.316
107,0.576,-0.003,-0.125,0.294
108,0.575,-0.003,-0.14,0.299
109,0.564,-0.004,-0.147,0.283
110,0.58,-0.003,-0.127,0.327
111,0.585,-0.003,-0.14,0.22
112,0.615,-0.004,-0.148,0.31
113,0.63,-0.004,-0.157,0.268
114,0.629,-0.004,-0.177,0.248
115,0.629,-0.004,-0.168,0.278
116,0.624,-0.004,-0.183,0.253
